,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105310MIA,34.8,9.2,1st quarter,10:39.0,Dirk Nowitzki,DAL,True,2-pointer,12,2-4,'DAL',trails
1,1,1,201105310MIA,9.0,24.7,1st quarter,10:03.0,Dirk Nowitzki,DAL,False,3-pointer,25,2-4,'DAL',trails
2,2,2,201105310MIA,24.4,5.4,1st quarter,8:47.0,Tyson Chandler,DAL,False,2-pointer,1,4-6,'DAL',trails
3,3,3,201105310MIA,23.0,6.1,1st quarter,8:05.0,Shawn Marion,DAL,False,2-pointer,1,4-6,'DAL',trails
4,4,4,201105310MIA,41.6,23.1,1st quarter,7:36.0,Jason Kidd,DAL,False,3-pointer,25,4-6,'DAL',trails
5,5,5,201105310MIA,23.0,5.7,1st quarter,6:51.0,Dirk Nowitzki,DAL,False,2-pointer,1,5-8,'DAL',trails
6,6,6,201105310MIA,16.5,9.7,1st quarter,6:03.0,Jason Kidd,DAL,False,2-pointer,9,5-8,'DAL',trails
7,7,7,201105310MIA,38.7,26.9,1st quarter,5:13.0,Jason Kidd,DAL,True,3-pointer,26,8-11,'DAL',trails
8,8,8,201105310MIA,48.1,6.9,1st quarter,4:26.0,Jason Kidd,DAL,False,3-pointer,24,8-13,'DAL',trails
9,9,9,201105310MIA,39.2,25.8,1st quarter,4:13.0,Jason Kidd,DAL,True,3-pointer,26,11-13,'DAL',trails
10,10,10,201105310MIA,19.5,11.6,1st quarter,2:28.0,Shawn Marion,DAL,False,2-pointer,8,12-13,'DAL',trails
11,11,11,201105310MIA,3.1,17.6,1st quarter,1:51.0,Jason Terry,DAL,True,3-pointer,24,15-16,'DAL',trails
12,12,12,201105310MIA,1.6,18.7,1st quarter,1:12.0,Jason Kidd,DAL,False,3-pointer,26,15-16,'DAL',trails
13,13,13,201105310MIA,1.4,5.0,1st quarter,0:04.5,Peja Stojaković,DAL,False,3-pointer,23,17-16,'DAL',leads
14,14,14,201105310MIA,18.4,10.8,2nd quarter,11:45.0,J.J. Barea,DAL,False,2-pointer,8,17-16,'DAL',leads
15,15,15,201105310MIA,36.5,22.3,2nd quarter,11:04.0,J.J. Barea,DAL,False,2-pointer,21,17-18,'DAL',trails
16,16,16,201105310MIA,48.1,7.8,2nd quarter,10:42.0,Jason Terry,DAL,True,3-pointer,24,20-18,'DAL',leads
17,17,17,201105310MIA,41.4,23.7,2nd quarter,9:40.0,Jason Terry,DAL,False,3-pointer,26,20-21,'DAL',trails
18,18,18,201105310MIA,24.0,6.4,2nd quarter,8:34.0,Jason Terry,DAL,False,2-pointer,1,22-21,'DAL',leads
19,19,19,201105310MIA,26.0,5.4,2nd quarter,8:10.0,J.J. Barea,DAL,True,2-pointer,2,24-22,'DAL',leads
20,20,20,201105310MIA,24.4,6.2,2nd quarter,7:27.0,Dirk Nowitzki,DAL,False,2-pointer,1,24-24,'DAL',tied
21,21,21,201105310MIA,42.7,21.5,2nd quarter,7:19.0,Jason Terry,DAL,False,3-pointer,25,24-24,'DAL',tied
22,22,22,201105310MIA,17.5,10.5,2nd quarter,6:55.0,J.J. Barea,DAL,False,2-pointer,9,24-24,'DAL',tied
23,23,23,201105310MIA,19.2,5.3,2nd quarter,6:20.0,Shawn Marion,DAL,True,2-pointer,5,26-25,'DAL',leads
24,24,24,201105310MIA,3.5,17.9,2nd quarter,5:50.0,Peja Stojaković,DAL,False,3-pointer,24,26-27,'DAL',trails
25,25,25,201105310MIA,37.0,5.9,2nd quarter,4:49.0,Dirk Nowitzki,DAL,False,2-pointer,13,27-30,'DAL',trails
26,26,26,201105310MIA,24.0,7.0,2nd quarter,3:59.0,Dirk Nowitzki,DAL,True,2-pointer,2,31-33,'DAL',trails
27,27,27,201105310MIA,14.2,17.3,2nd quarter,3:18.0,Dirk Nowitzki,DAL,False,2-pointer,16,31-35,'DAL',trails
28,28,28,201105310MIA,47.1,7.2,2nd quarter,3:03.0,Dirk Nowitzki,DAL,True,3-pointer,23,34-35,'DAL',trails
29,29,29,201105310MIA,33.1,6.2,2nd quarter,2:20.0,Dirk Nowitzki,DAL,True,2-pointer,9,36-35,'DAL',leads
30,30,30,201105310MIA,23.8,6.4,2nd quarter,1:46.0,Shawn Marion,DAL,True,2-pointer,1,38-35,'DAL',leads
31,31,31,201105310MIA,23.6,7.0,2nd quarter,1:12.0,Tyson Chandler,DAL,True,2-pointer,2,40-38,'DAL',leads
32,32,32,201105310MIA,35.3,10.8,2nd quarter,0:41.9,Jason Terry,DAL,False,2-pointer,13,41-40,'DAL',leads
33,33,33,201105310MIA,42.9,22.3,2nd quarter,0:38.7,Jason Terry,DAL,True,3-pointer,26,44-40,'DAL',leads
34,34,34,201105310MIA,24.0,6.5,3rd quarter,11:37.0,Dirk Nowitzki,DAL,False,2-pointer,2,44-43,'DAL',leads
35,35,35,201105310MIA,24.9,13.8,3rd quarter,11:06.0,Shawn Marion,DAL,True,2-pointer,9,46-43,'DAL',leads
36,36,36,201105310MIA,29.9,22.6,3rd quarter,10:29.0,Dirk Nowitzki,DAL,True,2-pointer,19,48-43,'DAL',leads
37,37,37,201105310MIA,45.1,20.6,3rd quarter,10:03.0,DeShawn Stevenson,DAL,True,3-pointer,26,51-43,'DAL',leads
38,38,38,201105310MIA,33.7,7.2,3rd quarter,9:09.0,Dirk Nowitzki,DAL,False,2-pointer,10,51-47,'DAL',leads
39,39,39,201105310MIA,25.5,6.4,3rd quarter,8:33.0,Shawn Marion,DAL,True,2-pointer,2,53-47,'DAL',leads
40,40,40,201105310MIA,20.2,9.2,3rd quarter,7:42.0,Shawn Marion,DAL,False,2-pointer,6,53-48,'DAL',leads
