,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812060BOS,41.1,22.9,1st quarter,11:21.0,Tim Hardaway,NYK,False,3-pointer,26,0-2,'NYK',trails
1,1,1,201812060BOS,10.8,24.6,1st quarter,10:40.0,Mario Hezonja,NYK,False,3-pointer,25,0-4,'NYK',trails
2,2,2,201812060BOS,27.8,2.7,1st quarter,9:52.0,Mario Hezonja,NYK,False,2-pointer,4,0-6,'NYK',trails
3,3,3,201812060BOS,24.5,3.7,1st quarter,9:50.0,Enes Freedom,NYK,True,2-pointer,1,2-6,'NYK',trails
4,4,4,201812060BOS,23.3,3.2,1st quarter,8:30.0,Enes Freedom,NYK,True,2-pointer,1,4-8,'NYK',trails
5,5,5,201812060BOS,38.2,24.2,1st quarter,7:48.0,Tim Hardaway,NYK,True,3-pointer,25,7-10,'NYK',trails
6,6,6,201812060BOS,24.3,5.4,1st quarter,7:15.0,Enes Freedom,NYK,True,2-pointer,2,9-12,'NYK',trails
7,7,7,201812060BOS,20.1,18.8,1st quarter,6:45.0,Emmanuel Mudiay,NYK,True,2-pointer,16,11-14,'NYK',trails
8,8,8,201812060BOS,13.2,28.2,1st quarter,6:03.0,Tim Hardaway,NYK,True,3-pointer,27,14-17,'NYK',trails
9,9,9,201812060BOS,29.1,7.2,1st quarter,5:26.0,Noah Vonleh,NYK,True,2-pointer,6,16-19,'NYK',trails
10,10,10,201812060BOS,41.6,23.8,1st quarter,4:58.0,Noah Vonleh,NYK,True,3-pointer,27,19-22,'NYK',trails
11,11,11,201812060BOS,46.8,2.6,1st quarter,4:11.0,Emmanuel Mudiay,NYK,False,3-pointer,23,19-22,'NYK',trails
12,12,12,201812060BOS,21.6,4.8,1st quarter,3:49.0,Emmanuel Mudiay,NYK,False,2-pointer,3,19-25,'NYK',trails
13,13,13,201812060BOS,24.0,2.7,1st quarter,3:44.0,Mitchell Robinson,NYK,True,2-pointer,1,21-25,'NYK',trails
14,14,14,201812060BOS,37.4,4.9,1st quarter,3:17.0,Allonzo Trier,NYK,True,2-pointer,14,23-27,'NYK',trails
