,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200203100BOS,5.7,5.7,1st quarter,1:44.0,Richard Hamilton,WAS,False,2-pointer,18,18-19,'BOS',trails
18,18,18,200203100BOS,29.6,12.8,1st quarter,1:23.0,Christian Laettner,WAS,False,2-pointer,10,18-19,'BOS',trails
19,19,19,200203100BOS,22.4,4.8,1st quarter,1:20.0,Tyrone Nesby,WAS,True,2-pointer,2,20-19,'BOS',leads
20,20,20,200203100BOS,24.3,18.3,1st quarter,0:22.0,Richard Hamilton,WAS,False,2-pointer,13,20-23,'BOS',trails
21,21,21,200203100BOS,6.4,7.3,2nd quarter,11:49.0,Popeye Jones,WAS,False,2-pointer,18,21-23,'BOS',trails
22,22,22,200203100BOS,15.2,27.6,2nd quarter,10:16.0,Tyronn Lue,WAS,True,3-pointer,24,24-25,'BOS',trails
23,23,23,200203100BOS,25.1,6.7,2nd quarter,9:43.0,Tyrone Nesby,WAS,True,2-pointer,2,26-27,'BOS',trails
24,24,24,200203100BOS,33.1,21.5,2nd quarter,9:11.0,Courtney Alexander,WAS,True,2-pointer,19,28-30,'BOS',trails
25,25,25,200203100BOS,37.4,25.9,2nd quarter,8:43.0,Tyronn Lue,WAS,True,3-pointer,25,31-32,'BOS',trails
26,26,26,200203100BOS,12.3,19.4,2nd quarter,7:45.0,Popeye Jones,WAS,False,2-pointer,19,32-34,'BOS',trails
27,27,27,200203100BOS,33.1,22.7,2nd quarter,7:23.0,Tyronn Lue,WAS,True,2-pointer,20,34-36,'BOS',trails
28,28,28,200203100BOS,20.3,25.5,2nd quarter,6:37.0,Courtney Alexander,WAS,False,2-pointer,21,34-38,'BOS',trails
29,29,29,200203100BOS,36.1,15.6,2nd quarter,5:26.0,Courtney Alexander,WAS,False,2-pointer,16,36-40,'BOS',trails
30,30,30,200203100BOS,14.6,20.0,2nd quarter,5:01.0,Kwame Brown,WAS,True,2-pointer,18,38-40,'BOS',trails
31,31,31,200203100BOS,41.8,6.3,2nd quarter,4:18.0,Kwame Brown,WAS,False,2-pointer,18,38-42,'BOS',trails
32,32,32,200203100BOS,33.1,20.0,2nd quarter,3:55.0,Kwame Brown,WAS,False,2-pointer,18,38-42,'BOS',trails
33,33,33,200203100BOS,7.8,11.1,2nd quarter,3:30.0,Courtney Alexander,WAS,True,2-pointer,17,41-44,'BOS',trails
34,34,34,200203100BOS,18.8,22.1,2nd quarter,3:01.0,Kwame Brown,WAS,True,2-pointer,18,43-44,'BOS',trails
35,35,35,200203100BOS,7.8,17.2,2nd quarter,2:25.0,Kwame Brown,WAS,True,2-pointer,20,45-44,'BOS',leads
36,36,36,200203100BOS,36.1,25.9,2nd quarter,1:45.0,Tyronn Lue,WAS,False,3-pointer,24,45-46,'BOS',trails
37,37,37,200203100BOS,34.6,24.8,2nd quarter,1:25.0,Tyronn Lue,WAS,True,2-pointer,22,47-46,'BOS',leads
38,38,38,200203100BOS,22.4,5.7,2nd quarter,0:19.4,Tyronn Lue,WAS,True,2-pointer,2,50-46,'BOS',leads
39,39,39,200203100BOS,37.4,5.0,2nd quarter,0:00.0,Courtney Alexander,WAS,True,2-pointer,13,53-48,'BOS',leads
40,40,40,200203100BOS,21.5,5.4,3rd quarter,11:48.0,Christian Laettner,WAS,False,2-pointer,3,53-48,'BOS',leads
41,41,41,200203100BOS,10.6,25.7,3rd quarter,10:44.0,Christian Laettner,WAS,False,3-pointer,25,53-50,'BOS',leads
42,42,42,200203100BOS,22.8,6.5,3rd quarter,10:10.0,Jahidi White,WAS,True,2-pointer,2,55-50,'BOS',leads
43,43,43,200203100BOS,12.1,20.2,3rd quarter,9:46.0,Tyronn Lue,WAS,True,2-pointer,19,57-50,'BOS',leads
44,44,44,200203100BOS,17.1,9.5,3rd quarter,9:11.0,Courtney Alexander,WAS,False,2-pointer,8,57-53,'BOS',leads
45,45,45,200203100BOS,24.1,7.6,3rd quarter,8:46.0,Richard Hamilton,WAS,True,2-pointer,3,59-55,'BOS',leads
46,46,46,200203100BOS,25.6,6.1,3rd quarter,8:16.0,Richard Hamilton,WAS,False,2-pointer,2,59-55,'BOS',leads
47,47,47,200203100BOS,25.6,13.7,3rd quarter,7:43.0,Christian Laettner,WAS,False,2-pointer,9,59-57,'BOS',leads
48,48,48,200203100BOS,22.8,6.1,3rd quarter,7:16.0,Jahidi White,WAS,False,2-pointer,2,60-57,'BOS',leads
49,49,49,200203100BOS,33.6,24.0,3rd quarter,6:39.0,Courtney Alexander,WAS,False,2-pointer,21,60-60,'BOS',tied
50,50,50,200203100BOS,25.6,6.5,3rd quarter,6:25.0,Courtney Alexander,WAS,True,2-pointer,2,62-61,'BOS',leads
51,51,51,200203100BOS,24.9,16.0,3rd quarter,4:42.0,Richard Hamilton,WAS,True,2-pointer,11,66-63,'BOS',leads
52,52,52,200203100BOS,41.6,5.4,3rd quarter,3:14.0,Courtney Alexander,WAS,True,2-pointer,18,68-67,'BOS',leads
53,53,53,200203100BOS,35.9,19.8,3rd quarter,1:49.0,Tyronn Lue,WAS,True,2-pointer,19,73-70,'BOS',leads
54,54,54,200203100BOS,22.2,17.0,3rd quarter,1:07.0,Richard Hamilton,WAS,False,2-pointer,12,73-70,'BOS',leads
55,55,55,200203100BOS,23.6,25.3,3rd quarter,0:39.0,Christian Laettner,WAS,False,2-pointer,20,73-70,'BOS',leads
56,56,56,200203100BOS,24.1,19.8,3rd quarter,0:10.4,Tyrone Nesby,WAS,False,2-pointer,15,73-72,'BOS',leads
57,57,57,200203100BOS,21.5,31.2,3rd quarter,0:00.5,Tyronn Lue,WAS,False,3-pointer,26,73-74,'BOS',trails
58,58,58,200203100BOS,26.2,5.4,4th quarter,10:09.0,Richard Hamilton,WAS,False,2-pointer,2,73-74,'BOS',trails
59,59,59,200203100BOS,30.8,14.7,4th quarter,8:45.0,Popeye Jones,WAS,True,2-pointer,12,77-79,'BOS',trails
60,60,60,200203100BOS,7.0,9.9,4th quarter,8:00.0,Popeye Jones,WAS,False,2-pointer,18,77-82,'BOS',trails
61,61,61,200203100BOS,20.7,5.4,4th quarter,7:29.0,Popeye Jones,WAS,False,2-pointer,3,77-84,'BOS',trails
62,62,62,200203100BOS,27.0,7.6,4th quarter,6:56.0,Courtney Alexander,WAS,False,2-pointer,4,79-84,'BOS',trails
63,63,63,200203100BOS,22.2,6.5,4th quarter,6:31.0,Richard Hamilton,WAS,True,2-pointer,2,81-84,'BOS',trails
64,64,64,200203100BOS,21.5,5.4,4th quarter,6:04.0,Kwame Brown,WAS,False,2-pointer,3,81-84,'BOS',trails
65,65,65,200203100BOS,27.7,10.9,4th quarter,5:27.0,Courtney Alexander,WAS,False,2-pointer,7,81-84,'BOS',trails
66,66,66,200203100BOS,30.0,26.7,4th quarter,4:54.0,Christian Laettner,WAS,True,2-pointer,23,83-86,'BOS',trails
67,67,67,200203100BOS,26.2,16.4,4th quarter,4:07.0,Richard Hamilton,WAS,False,2-pointer,12,83-89,'BOS',trails
68,68,68,200203100BOS,8.5,24.6,4th quarter,3:23.0,Chris Whitney,WAS,True,3-pointer,25,88-91,'BOS',trails
69,69,69,200203100BOS,10.6,12.6,4th quarter,2:48.0,Christian Laettner,WAS,False,2-pointer,15,88-93,'BOS',trails
70,70,70,200203100BOS,22.8,25.7,4th quarter,2:20.0,Christian Laettner,WAS,True,2-pointer,21,90-93,'BOS',trails
71,71,71,200203100BOS,-0.2,5.4,4th quarter,0:46.1,Courtney Alexander,WAS,False,3-pointer,24,90-95,'BOS',trails
72,72,72,200203100BOS,35.0,21.3,4th quarter,0:39.7,Richard Hamilton,WAS,False,2-pointer,20,90-95,'BOS',trails
73,73,73,200203100BOS,19.2,15.4,4th quarter,0:26.7,Tyronn Lue,WAS,False,2-pointer,11,91-96,'BOS',trails
74,74,74,200203100BOS,33.8,19.4,1st quarter,11:53.0,Kenny Anderson,BOS,False,2-pointer,17,0-0,'BOS',tied
75,75,75,200203100BOS,23.9,5.0,1st quarter,11:50.0,Antoine Walker,BOS,True,2-pointer,0,2-0,'BOS',leads
76,76,76,200203100BOS,34.6,21.5,1st quarter,11:03.0,Tony Delk,BOS,True,2-pointer,20,4-2,'BOS',leads
77,77,77,200203100BOS,23.9,10.5,1st quarter,10:33.0,Antoine Walker,BOS,False,2-pointer,6,4-2,'BOS',leads
78,78,78,200203100BOS,8.7,9.0,1st quarter,10:03.0,Kenny Anderson,BOS,True,2-pointer,16,6-4,'BOS',leads
79,79,79,200203100BOS,25.1,5.0,1st quarter,9:31.0,Vitaly Potapenko,BOS,False,2-pointer,1,6-6,'BOS',tied
80,80,80,200203100BOS,18.8,11.1,1st quarter,9:10.0,Paul Pierce,BOS,False,2-pointer,8,6-6,'BOS',tied
81,81,81,200203100BOS,25.8,4.8,1st quarter,8:41.0,Vitaly Potapenko,BOS,True,2-pointer,2,8-6,'BOS',leads
82,82,82,200203100BOS,9.3,24.8,1st quarter,7:44.0,Antoine Walker,BOS,False,3-pointer,25,8-6,'BOS',leads
83,83,83,200203100BOS,13.1,6.7,1st quarter,7:18.0,Antoine Walker,BOS,False,2-pointer,11,8-8,'BOS',tied
84,84,84,200203100BOS,24.3,6.3,1st quarter,6:50.0,Paul Pierce,BOS,False,2-pointer,1,8-9,'BOS',trails
85,85,85,200203100BOS,6.4,23.1,1st quarter,5:23.0,Walter McCarty,BOS,False,3-pointer,25,12-9,'BOS',leads
86,86,86,200203100BOS,21.7,5.0,1st quarter,4:58.0,Paul Pierce,BOS,True,2-pointer,2,14-11,'BOS',leads
87,87,87,200203100BOS,22.4,6.3,1st quarter,4:27.0,Antoine Walker,BOS,True,2-pointer,2,16-11,'BOS',leads
88,88,88,200203100BOS,11.6,27.6,1st quarter,3:43.0,Rodney Rogers,BOS,False,3-pointer,26,16-13,'BOS',leads
89,89,89,200203100BOS,9.3,25.9,1st quarter,3:21.0,Rodney Rogers,BOS,False,3-pointer,26,16-13,'BOS',leads
90,90,90,200203100BOS,31.0,28.0,1st quarter,3:17.0,Antoine Walker,BOS,False,3-pointer,24,16-13,'BOS',leads
91,91,91,200203100BOS,34.6,26.9,1st quarter,2:52.0,Paul Pierce,BOS,False,3-pointer,24,16-15,'BOS',leads
92,92,92,200203100BOS,15.8,7.8,1st quarter,2:41.0,Walter McCarty,BOS,False,2-pointer,9,16-15,'BOS',leads
93,93,93,200203100BOS,8.7,24.8,1st quarter,2:10.0,Rodney Rogers,BOS,True,3-pointer,25,19-18,'BOS',leads
94,94,94,200203100BOS,25.1,5.7,1st quarter,1:36.0,Paul Pierce,BOS,False,2-pointer,1,19-18,'BOS',leads
95,95,95,200203100BOS,25.8,5.7,1st quarter,1:30.0,Antoine Walker,BOS,False,2-pointer,2,19-18,'BOS',leads
96,96,96,200203100BOS,10.8,16.6,1st quarter,0:59.9,Kenny Anderson,BOS,True,2-pointer,18,21-20,'BOS',leads
97,97,97,200203100BOS,23.0,5.7,1st quarter,0:36.3,Rodney Rogers,BOS,True,2-pointer,1,23-20,'BOS',leads
98,98,98,200203100BOS,31.7,23.8,1st quarter,0:06.7,Kenny Anderson,BOS,False,2-pointer,20,23-21,'BOS',leads
99,99,99,200203100BOS,4.3,7.3,1st quarter,0:01.1,Walter McCarty,BOS,False,2-pointer,20,23-21,'BOS',leads
100,100,100,200203100BOS,33.8,5.0,2nd quarter,11:34.0,Antoine Walker,BOS,False,2-pointer,10,23-21,'BOS',leads
101,101,101,200203100BOS,26.4,19.4,2nd quarter,10:53.0,Paul Pierce,BOS,False,2-pointer,15,23-21,'BOS',leads
102,102,102,200203100BOS,25.8,5.7,2nd quarter,10:35.0,Antoine Walker,BOS,True,2-pointer,2,25-21,'BOS',leads
103,103,103,200203100BOS,22.4,5.0,2nd quarter,9:57.0,Paul Pierce,BOS,True,2-pointer,2,27-24,'BOS',leads
104,104,104,200203100BOS,23.9,29.3,2nd quarter,9:29.0,Antoine Walker,BOS,True,3-pointer,24,30-26,'BOS',leads
105,105,105,200203100BOS,25.1,5.7,2nd quarter,8:57.0,Kenny Anderson,BOS,True,2-pointer,1,32-28,'BOS',leads
106,106,106,200203100BOS,21.7,5.7,2nd quarter,8:05.0,Rodney Rogers,BOS,True,2-pointer,2,34-32,'BOS',leads
107,107,107,200203100BOS,23.9,14.3,2nd quarter,7:37.0,Kenny Anderson,BOS,True,2-pointer,9,36-32,'BOS',leads
108,108,108,200203100BOS,24.3,29.7,2nd quarter,7:05.0,Kenny Anderson,BOS,False,3-pointer,25,36-34,'BOS',leads
109,109,109,200203100BOS,34.6,20.0,2nd quarter,6:07.0,Paul Pierce,BOS,True,2-pointer,18,40-34,'BOS',leads
110,110,110,200203100BOS,15.8,6.7,2nd quarter,5:34.0,Rodney Rogers,BOS,False,2-pointer,8,40-36,'BOS',leads
111,111,111,200203100BOS,36.7,26.5,2nd quarter,5:13.0,Rodney Rogers,BOS,False,3-pointer,25,40-36,'BOS',leads
112,112,112,200203100BOS,15.8,22.7,2nd quarter,3:47.0,Tony Delk,BOS,True,2-pointer,20,44-38,'BOS',leads
113,113,113,200203100BOS,6.4,23.1,2nd quarter,3:14.0,Rodney Rogers,BOS,False,3-pointer,25,44-41,'BOS',leads
114,114,114,200203100BOS,9.3,24.8,2nd quarter,2:44.0,Rodney Rogers,BOS,False,3-pointer,25,44-43,'BOS',leads
115,115,115,200203100BOS,21.7,5.7,2nd quarter,2:06.0,Kenny Anderson,BOS,True,2-pointer,2,46-45,'BOS',leads
116,116,116,200203100BOS,35.3,18.7,2nd quarter,1:38.0,Antoine Walker,BOS,False,2-pointer,18,46-45,'BOS',leads
117,117,117,200203100BOS,34.6,26.5,2nd quarter,1:05.0,Paul Pierce,BOS,False,3-pointer,24,46-47,'BOS',trails
118,118,118,200203100BOS,35.3,26.5,2nd quarter,0:40.0,Tony Delk,BOS,False,3-pointer,24,46-48,'BOS',trails
119,119,119,200203100BOS,11.4,19.8,3rd quarter,11:10.0,Tony Delk,BOS,True,2-pointer,19,50-53,'BOS',trails
120,120,120,200203100BOS,23.6,29.5,3rd quarter,10:31.0,Paul Pierce,BOS,False,3-pointer,25,50-53,'BOS',trails
121,121,121,200203100BOS,34.4,21.3,3rd quarter,9:56.0,Kenny Anderson,BOS,False,2-pointer,19,50-55,'BOS',trails
122,122,122,200203100BOS,46.6,12.6,3rd quarter,9:33.0,Tony Delk,BOS,True,3-pointer,24,53-57,'BOS',trails
123,123,123,200203100BOS,41.6,10.3,3rd quarter,8:58.0,Paul Pierce,BOS,True,2-pointer,18,55-57,'BOS',trails
124,124,124,200203100BOS,24.1,5.0,3rd quarter,8:21.0,Antoine Walker,BOS,False,2-pointer,0,55-59,'BOS',trails
125,125,125,200203100BOS,25.6,5.0,3rd quarter,8:01.0,Antoine Walker,BOS,True,2-pointer,2,57-59,'BOS',trails
126,126,126,200203100BOS,9.9,25.3,3rd quarter,7:34.0,Antoine Walker,BOS,False,3-pointer,25,57-59,'BOS',trails
127,127,127,200203100BOS,22.2,5.4,3rd quarter,7:02.0,Kenny Anderson,BOS,True,2-pointer,2,59-60,'BOS',trails
128,128,128,200203100BOS,10.6,19.8,3rd quarter,6:08.0,Paul Pierce,BOS,False,2-pointer,20,61-62,'BOS',trails
129,129,129,200203100BOS,9.9,10.9,3rd quarter,5:34.0,Antoine Walker,BOS,False,2-pointer,15,61-62,'BOS',trails
130,130,130,200203100BOS,21.5,5.0,3rd quarter,5:03.0,Kenny Anderson,BOS,True,2-pointer,3,63-64,'BOS',trails
131,131,131,200203100BOS,24.1,31.2,3rd quarter,4:22.0,Antoine Walker,BOS,False,3-pointer,26,63-66,'BOS',trails
132,132,132,200203100BOS,24.9,5.0,3rd quarter,4:06.0,Antoine Walker,BOS,True,2-pointer,1,65-66,'BOS',trails
133,133,133,200203100BOS,10.6,18.1,3rd quarter,2:05.0,Rodney Rogers,BOS,True,2-pointer,19,70-71,'BOS',trails
134,134,134,200203100BOS,13.5,24.0,3rd quarter,1:31.0,Paul Pierce,BOS,False,2-pointer,22,70-73,'BOS',trails
135,135,135,200203100BOS,34.4,21.3,3rd quarter,0:57.5,Tony Delk,BOS,False,2-pointer,19,70-73,'BOS',trails
136,136,136,200203100BOS,21.5,5.4,3rd quarter,0:04.6,Paul Pierce,BOS,True,2-pointer,3,74-73,'BOS',leads
137,137,137,200203100BOS,22.2,5.4,4th quarter,11:41.0,Paul Pierce,BOS,False,2-pointer,2,74-73,'BOS',leads
138,138,138,200203100BOS,38.0,26.7,4th quarter,10:55.0,Tony Delk,BOS,False,3-pointer,26,74-73,'BOS',leads
139,139,139,200203100BOS,23.6,6.5,4th quarter,9:55.0,Eric Williams,BOS,True,2-pointer,2,76-73,'BOS',leads
140,140,140,200203100BOS,40.7,22.5,4th quarter,9:14.0,Paul Pierce,BOS,True,3-pointer,24,79-75,'BOS',leads
141,141,141,200203100BOS,12.1,26.7,4th quarter,8:30.0,Antoine Walker,BOS,True,3-pointer,25,82-77,'BOS',leads
142,142,142,200203100BOS,45.2,16.4,4th quarter,6:46.0,Tony Delk,BOS,False,3-pointer,24,84-79,'BOS',leads
143,143,143,200203100BOS,15.6,20.8,4th quarter,6:14.0,Paul Pierce,BOS,False,2-pointer,18,84-81,'BOS',leads
144,144,144,200203100BOS,42.2,21.9,4th quarter,5:46.0,Antoine Walker,BOS,False,3-pointer,25,84-81,'BOS',leads
145,145,145,200203100BOS,7.6,7.6,4th quarter,5:11.0,Antoine Walker,BOS,True,2-pointer,17,86-81,'BOS',leads
146,146,146,200203100BOS,43.1,20.8,4th quarter,4:31.0,Tony Delk,BOS,True,3-pointer,25,89-83,'BOS',leads
147,147,147,200203100BOS,13.5,19.8,4th quarter,3:38.0,Paul Pierce,BOS,True,2-pointer,18,91-85,'BOS',leads
148,148,148,200203100BOS,13.5,16.0,4th quarter,2:33.0,Paul Pierce,BOS,False,2-pointer,15,93-88,'BOS',leads
149,149,149,200203100BOS,22.8,7.6,4th quarter,1:59.0,Paul Pierce,BOS,False,2-pointer,3,93-90,'BOS',leads
150,150,150,200203100BOS,24.1,8.8,4th quarter,1:32.0,Antoine Walker,BOS,False,2-pointer,4,93-90,'BOS',leads
151,151,151,200203100BOS,12.9,26.7,4th quarter,1:11.0,Tony Delk,BOS,False,3-pointer,24,93-90,'BOS',leads
152,152,152,200203100CLE,29.6,7.8,1st quarter,10:58.0,Michael Olowokandi,LAC,False,2-pointer,6,1-2,'CLE',trails
153,153,153,200203100CLE,37.4,25.3,1st quarter,9:53.0,Eric Piatkowski,LAC,True,3-pointer,24,4-6,'CLE',trails
154,154,154,200203100CLE,5.7,23.6,1st quarter,9:18.0,Eric Piatkowski,LAC,False,3-pointer,26,4-8,'CLE',trails
155,155,155,200203100CLE,37.4,5.4,1st quarter,9:04.0,Michael Olowokandi,LAC,True,2-pointer,13,6-8,'CLE',trails
156,156,156,200203100CLE,33.1,21.3,1st quarter,8:35.0,Jeff McInnis,LAC,False,2-pointer,19,6-8,'CLE',trails
157,157,157,200203100CLE,24.0,5.0,1st quarter,8:28.0,Tremaine Fowlkes,LAC,True,2-pointer,0,8-8,'CLE',tied
158,158,158,200203100CLE,23.0,6.1,1st quarter,7:39.0,Tremaine Fowlkes,LAC,False,2-pointer,1,8-10,'CLE',trails
159,159,159,200203100CLE,10.2,14.7,1st quarter,7:25.0,Eric Piatkowski,LAC,False,2-pointer,17,8-10,'CLE',trails
160,160,160,200203100CLE,24.3,10.7,1st quarter,6:48.0,Michael Olowokandi,LAC,True,2-pointer,6,10-12,'CLE',trails
161,161,161,200203100CLE,22.4,9.0,1st quarter,5:42.0,Elton Brand,LAC,True,2-pointer,4,12-14,'CLE',trails
162,162,162,200203100CLE,23.9,4.6,1st quarter,5:11.0,Elton Brand,LAC,True,2-pointer,0,14-14,'CLE',tied
163,163,163,200203100CLE,10.8,13.0,1st quarter,4:48.0,Michael Olowokandi,LAC,True,2-pointer,15,16-14,'CLE',leads
164,164,164,200203100CLE,33.8,5.0,1st quarter,4:07.0,Elton Brand,LAC,True,2-pointer,10,18-16,'CLE',leads
165,165,165,200203100CLE,31.0,17.7,1st quarter,3:39.0,Jeff McInnis,LAC,False,2-pointer,15,18-16,'CLE',leads
166,166,166,200203100CLE,23.9,3.9,1st quarter,3:36.0,Tremaine Fowlkes,LAC,True,2-pointer,1,20-16,'CLE',leads
167,167,167,200203100CLE,24.3,3.9,1st quarter,3:03.0,Michael Olowokandi,LAC,False,2-pointer,1,20-16,'CLE',leads
168,168,168,200203100CLE,23.0,5.0,1st quarter,3:03.0,Elton Brand,LAC,False,2-pointer,1,20-16,'CLE',leads
169,169,169,200203100CLE,24.3,3.9,1st quarter,2:37.0,Michael Olowokandi,LAC,True,2-pointer,1,22-16,'CLE',leads
170,170,170,200203100CLE,27.9,20.6,1st quarter,1:59.0,Jeff McInnis,LAC,False,2-pointer,16,22-18,'CLE',leads
171,171,171,200203100CLE,23.9,3.9,1st quarter,1:53.0,Tremaine Fowlkes,LAC,True,2-pointer,1,24-18,'CLE',leads
172,172,172,200203100CLE,33.8,20.6,1st quarter,0:53.9,Jeff McInnis,LAC,True,2-pointer,18,26-18,'CLE',leads
173,173,173,200203100CLE,43.9,20.0,1st quarter,0:25.9,Quentin Richardson,LAC,False,3-pointer,25,26-18,'CLE',leads
174,174,174,200203100CLE,23.9,4.6,2nd quarter,11:19.0,Quentin Richardson,LAC,False,2-pointer,0,26-20,'CLE',leads
175,175,175,200203100CLE,23.0,6.7,2nd quarter,11:12.0,Elton Brand,LAC,False,2-pointer,2,26-20,'CLE',leads
176,176,176,200203100CLE,24.3,9.0,2nd quarter,10:29.0,Darius Miles,LAC,False,2-pointer,4,26-23,'CLE',leads
177,177,177,200203100CLE,23.0,29.9,2nd quarter,10:15.0,Jeff McInnis,LAC,False,3-pointer,25,26-23,'CLE',leads
178,178,178,200203100CLE,46.8,7.1,2nd quarter,9:50.0,Jeff McInnis,LAC,False,3-pointer,23,28-23,'CLE',leads
179,179,179,200203100CLE,4.3,6.1,2nd quarter,9:28.0,Darius Miles,LAC,True,2-pointer,20,30-23,'CLE',leads
180,180,180,200203100CLE,39.7,18.3,2nd quarter,8:54.0,Quentin Richardson,LAC,False,2-pointer,21,30-26,'CLE',leads
181,181,181,200203100CLE,25.1,5.4,2nd quarter,7:48.0,Elton Brand,LAC,False,2-pointer,1,30-30,'CLE',tied
182,182,182,200203100CLE,23.0,5.4,2nd quarter,7:43.0,Elton Brand,LAC,False,2-pointer,1,30-30,'CLE',tied
183,183,183,200203100CLE,0.0,6.1,2nd quarter,7:13.0,Doug Overton,LAC,False,3-pointer,24,30-32,'CLE',trails
184,184,184,200203100CLE,36.7,17.7,2nd quarter,6:51.0,Michael Olowokandi,LAC,False,2-pointer,18,30-32,'CLE',trails
185,185,185,200203100CLE,5.7,3.5,2nd quarter,6:07.0,Darius Miles,LAC,False,2-pointer,18,30-32,'CLE',trails
186,186,186,200203100CLE,24.3,30.5,2nd quarter,5:23.0,Doug Overton,LAC,False,3-pointer,26,30-32,'CLE',trails
187,187,187,200203100CLE,22.4,5.4,2nd quarter,5:21.0,Quentin Richardson,LAC,True,2-pointer,2,32-32,'CLE',tied
188,188,188,200203100CLE,34.6,21.9,2nd quarter,4:56.0,Tremaine Fowlkes,LAC,False,2-pointer,20,32-32,'CLE',tied
189,189,189,200203100CLE,31.0,17.7,2nd quarter,3:58.0,Doug Overton,LAC,True,2-pointer,15,34-34,'CLE',tied
190,190,190,200203100CLE,12.3,18.3,2nd quarter,3:29.0,Darius Miles,LAC,True,2-pointer,18,36-34,'CLE',leads
191,191,191,200203100CLE,23.9,4.6,2nd quarter,2:53.0,Darius Miles,LAC,True,2-pointer,0,38-36,'CLE',leads
192,192,192,200203100CLE,38.8,24.2,2nd quarter,2:10.0,Quentin Richardson,LAC,True,3-pointer,24,41-38,'CLE',leads
193,193,193,200203100CLE,31.0,17.7,2nd quarter,1:25.0,Michael Olowokandi,LAC,False,2-pointer,15,41-38,'CLE',leads
194,194,194,200203100CLE,17.3,6.1,2nd quarter,1:22.0,Quentin Richardson,LAC,True,2-pointer,7,43-38,'CLE',leads
195,195,195,200203100CLE,10.8,17.7,2nd quarter,0:37.9,Darius Miles,LAC,False,2-pointer,18,43-38,'CLE',leads
196,196,196,200203100CLE,40.9,22.3,2nd quarter,0:20.5,Eric Piatkowski,LAC,True,3-pointer,24,46-38,'CLE',leads
197,197,197,200203100CLE,31.0,37.9,2nd quarter,0:00.0,Quentin Richardson,LAC,False,3-pointer,34,46-38,'CLE',leads
198,198,198,200203100CLE,36.7,18.7,3rd quarter,11:17.0,Jeff McInnis,LAC,True,2-pointer,19,48-40,'CLE',leads
199,199,199,200203100CLE,27.9,8.4,3rd quarter,10:17.0,Jeff McInnis,LAC,False,2-pointer,5,51-40,'CLE',leads
200,200,200,200203100CLE,23.0,3.9,3rd quarter,9:34.0,Eric Piatkowski,LAC,False,2-pointer,1,51-40,'CLE',leads
201,201,201,200203100CLE,10.2,14.7,3rd quarter,8:36.0,Elton Brand,LAC,False,2-pointer,17,51-40,'CLE',leads
202,202,202,200203100CLE,23.9,9.0,3rd quarter,8:09.0,Michael Olowokandi,LAC,False,2-pointer,4,51-40,'CLE',leads
