,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503030ATL,26.4,2.8,1st quarter,11:52.0,Trevor Ariza,HOU,True,2-pointer,2,2-0,'HOU',leads
1,1,1,201503030ATL,23.2,3.0,1st quarter,11:30.0,Corey Brewer,HOU,True,2-pointer,1,4-0,'HOU',leads
2,2,2,201503030ATL,25.3,7.7,1st quarter,10:56.0,Donatas Motiejūnas,HOU,True,2-pointer,5,6-0,'HOU',leads
3,3,3,201503030ATL,28.5,21.1,1st quarter,10:28.0,Trevor Ariza,HOU,True,2-pointer,19,8-2,'HOU',leads
4,4,4,201503030ATL,26.0,5.0,1st quarter,10:00.0,Terrence Jones,HOU,False,2-pointer,3,8-4,'HOU',leads
5,5,5,201503030ATL,22.5,27.6,1st quarter,9:35.0,Donatas Motiejūnas,HOU,False,3-pointer,25,8-6,'HOU',leads
6,6,6,201503030ATL,8.8,3.0,1st quarter,9:02.0,Corey Brewer,HOU,False,2-pointer,15,8-8,'HOU',tied
7,7,7,201503030ATL,1.1,11.5,1st quarter,8:58.0,Patrick Beverley,HOU,False,3-pointer,24,8-8,'HOU',tied
8,8,8,201503030ATL,15.6,25.7,1st quarter,8:44.0,Patrick Beverley,HOU,False,3-pointer,24,8-8,'HOU',tied
9,9,9,201503030ATL,42.9,12.1,1st quarter,8:20.0,Corey Brewer,HOU,False,2-pointer,21,8-10,'HOU',trails
10,10,10,201503030ATL,23.8,2.8,1st quarter,8:17.0,Terrence Jones,HOU,True,2-pointer,0,10-10,'HOU',tied
11,11,11,201503030ATL,47.7,6.3,1st quarter,7:54.0,Trevor Ariza,HOU,False,3-pointer,24,10-10,'HOU',tied
12,12,12,201503030ATL,23.0,27.7,1st quarter,7:15.0,Donatas Motiejūnas,HOU,True,3-pointer,25,13-12,'HOU',leads
13,13,13,201503030ATL,24.0,3.4,1st quarter,6:48.0,Corey Brewer,HOU,True,2-pointer,0,15-12,'HOU',leads
14,14,14,201503030ATL,1.2,3.0,1st quarter,6:21.0,Corey Brewer,HOU,False,3-pointer,23,15-15,'HOU',tied
15,15,15,201503030ATL,9.4,21.9,1st quarter,5:55.0,Patrick Beverley,HOU,True,3-pointer,24,18-17,'HOU',leads
16,16,16,201503030ATL,47.6,5.3,1st quarter,5:31.0,Patrick Beverley,HOU,True,3-pointer,24,21-17,'HOU',leads
17,17,17,201503030ATL,15.9,3.6,1st quarter,5:01.0,Donatas Motiejūnas,HOU,False,2-pointer,8,21-17,'HOU',leads
18,18,18,201503030ATL,23.6,6.7,1st quarter,4:37.0,Josh Smith,HOU,True,2-pointer,4,23-17,'HOU',leads
19,19,19,201503030ATL,40.0,22.0,1st quarter,3:45.0,Jason Terry,HOU,False,3-pointer,25,24-17,'HOU',leads
20,20,20,201503030ATL,0.9,3.6,1st quarter,3:16.0,Pablo Prigioni,HOU,False,3-pointer,23,25-17,'HOU',leads
21,21,21,201503030ATL,22.2,4.7,1st quarter,2:40.0,Josh Smith,HOU,True,2-pointer,2,27-17,'HOU',leads
22,22,22,201503030ATL,26.9,15.3,1st quarter,2:05.0,Terrence Jones,HOU,True,2-pointer,13,29-17,'HOU',leads
23,23,23,201503030ATL,24.0,3.1,1st quarter,1:45.0,Corey Brewer,HOU,True,2-pointer,0,31-17,'HOU',leads
24,24,24,201503030ATL,35.6,24.4,1st quarter,1:04.0,Josh Smith,HOU,False,3-pointer,24,31-19,'HOU',leads
25,25,25,201503030ATL,23.3,28.8,1st quarter,0:05.0,Pablo Prigioni,HOU,False,3-pointer,26,31-22,'HOU',leads
26,26,26,201503030ATL,24.0,27.1,2nd quarter,11:20.0,Jason Terry,HOU,True,3-pointer,24,34-25,'HOU',leads
27,27,27,201503030ATL,23.3,3.3,2nd quarter,10:58.0,Josh Smith,HOU,False,2-pointer,1,34-28,'HOU',leads
28,28,28,201503030ATL,31.7,14.6,2nd quarter,10:05.0,Jason Terry,HOU,True,2-pointer,14,36-32,'HOU',leads
29,29,29,201503030ATL,9.8,12.4,2nd quarter,9:26.0,Corey Brewer,HOU,False,2-pointer,17,36-32,'HOU',leads
30,30,30,201503030ATL,23.2,2.2,2nd quarter,8:53.0,Terrence Jones,HOU,True,2-pointer,1,39-32,'HOU',leads
31,31,31,201503030ATL,47.4,5.3,2nd quarter,8:24.0,Patrick Beverley,HOU,True,3-pointer,24,42-32,'HOU',leads
32,32,32,201503030ATL,26.0,3.4,2nd quarter,7:51.0,Donatas Motiejūnas,HOU,False,2-pointer,2,42-32,'HOU',leads
33,33,33,201503030ATL,24.1,3.1,2nd quarter,7:49.0,Donatas Motiejūnas,HOU,False,2-pointer,0,42-32,'HOU',leads
34,34,34,201503030ATL,23.2,3.9,2nd quarter,7:21.0,Terrence Jones,HOU,True,2-pointer,1,44-32,'HOU',leads
35,35,35,201503030ATL,23.5,4.9,2nd quarter,6:49.0,Corey Brewer,HOU,False,2-pointer,2,44-34,'HOU',leads
36,36,36,201503030ATL,36.7,23.5,2nd quarter,6:24.0,Donatas Motiejūnas,HOU,False,3-pointer,24,44-34,'HOU',leads
