,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201804300BOS,24.0,2.4,2nd quarter,7:55.0,Ersan İlyasova,PHI,True,2-pointer,0,31-30,'BOS',leads
35,35,35,201804300BOS,17.1,5.4,2nd quarter,6:23.0,Joel Embiid,PHI,False,2-pointer,7,33-35,'BOS',trails
36,36,36,201804300BOS,43.6,8.1,2nd quarter,5:45.0,Marco Belinelli,PHI,False,2-pointer,20,33-37,'BOS',trails
37,37,37,201804300BOS,38.8,24.3,2nd quarter,5:05.0,Dario Šarić,PHI,False,3-pointer,25,33-39,'BOS',trails
38,38,38,201804300BOS,19.4,27.7,2nd quarter,4:40.0,Robert Covington,PHI,False,3-pointer,25,33-41,'BOS',trails
39,39,39,201804300BOS,24.5,6.6,2nd quarter,4:11.0,Ben Simmons,PHI,True,2-pointer,3,35-43,'BOS',trails
40,40,40,201804300BOS,37.1,11.0,2nd quarter,3:31.0,Joel Embiid,PHI,True,2-pointer,15,37-46,'BOS',trails
41,41,41,201804300BOS,23.8,2.3,2nd quarter,2:53.0,Ben Simmons,PHI,True,2-pointer,0,39-49,'BOS',trails
42,42,42,201804300BOS,38.4,7.8,2nd quarter,2:20.0,J.J. Redick,PHI,True,2-pointer,15,41-49,'BOS',trails
43,43,43,201804300BOS,25.9,7.4,2nd quarter,1:11.0,Ben Simmons,PHI,False,2-pointer,4,42-53,'BOS',trails
44,44,44,201804300BOS,23.6,4.0,2nd quarter,0:05.0,Joel Embiid,PHI,True,2-pointer,1,45-56,'BOS',trails
45,45,45,201804300BOS,19.7,30.8,2nd quarter,0:00.0,Joel Embiid,PHI,False,3-pointer,28,45-56,'BOS',trails
46,46,46,201804300BOS,23.0,7.5,3rd quarter,10:50.0,Joel Embiid,PHI,True,2-pointer,4,50-56,'BOS',trails
47,47,47,201804300BOS,14.0,14.8,3rd quarter,10:06.0,Joel Embiid,PHI,False,2-pointer,15,50-59,'BOS',trails
48,48,48,201804300BOS,23.8,6.0,3rd quarter,9:31.0,Joel Embiid,PHI,True,2-pointer,3,52-62,'BOS',trails
49,49,49,201804300BOS,27.7,5.2,3rd quarter,9:00.0,Joel Embiid,PHI,True,2-pointer,4,54-64,'BOS',trails
50,50,50,201804300BOS,28.2,9.1,3rd quarter,7:47.0,Ben Simmons,PHI,False,2-pointer,7,56-64,'BOS',trails
51,51,51,201804300BOS,23.9,5.2,3rd quarter,7:31.0,Joel Embiid,PHI,True,2-pointer,2,58-64,'BOS',trails
52,52,52,201804300BOS,25.3,5.9,3rd quarter,6:11.0,Robert Covington,PHI,False,2-pointer,3,58-70,'BOS',trails
53,53,53,201804300BOS,41.0,22.0,3rd quarter,5:50.0,Robert Covington,PHI,False,3-pointer,25,58-70,'BOS',trails
54,54,54,201804300BOS,25.4,4.8,3rd quarter,5:21.0,Dario Šarić,PHI,True,2-pointer,2,60-72,'BOS',trails
55,55,55,201804300BOS,23.7,3.1,3rd quarter,5:01.0,Ben Simmons,PHI,True,2-pointer,0,62-72,'BOS',trails
56,56,56,201804300BOS,25.9,5.2,3rd quarter,4:33.0,Marco Belinelli,PHI,False,2-pointer,2,62-74,'BOS',trails
57,57,57,201804300BOS,24.5,5.1,3rd quarter,4:19.0,Ben Simmons,PHI,False,2-pointer,2,62-74,'BOS',trails
58,58,58,201804300BOS,9.1,24.0,3rd quarter,3:48.0,Ersan İlyasova,PHI,False,3-pointer,25,62-76,'BOS',trails
59,59,59,201804300BOS,23.3,3.7,3rd quarter,3:33.0,Ben Simmons,PHI,True,2-pointer,0,64-76,'BOS',trails
60,60,60,201804300BOS,25.9,4.0,3rd quarter,3:15.0,Ben Simmons,PHI,False,2-pointer,2,65-76,'BOS',trails
61,61,61,201804300BOS,11.2,19.4,3rd quarter,2:49.0,Marco Belinelli,PHI,True,2-pointer,20,67-79,'BOS',trails
62,62,62,201804300BOS,10.3,16.4,3rd quarter,0:31.0,J.J. Redick,PHI,True,2-pointer,19,72-87,'BOS',trails
63,63,63,201804300BOS,43.9,18.5,3rd quarter,0:05.0,J.J. Redick,PHI,True,3-pointer,25,75-87,'BOS',trails
64,64,64,201804300BOS,10.4,25.3,4th quarter,11:41.0,J.J. Redick,PHI,False,3-pointer,26,75-87,'BOS',trails
65,65,65,201804300BOS,9.2,26.1,4th quarter,10:58.0,Dario Šarić,PHI,False,3-pointer,27,75-87,'BOS',trails
66,66,66,201804300BOS,23.9,3.6,4th quarter,10:41.0,Joel Embiid,PHI,True,2-pointer,0,77-87,'BOS',trails
67,67,67,201804300BOS,26.7,5.2,4th quarter,10:11.0,Joel Embiid,PHI,False,2-pointer,3,77-87,'BOS',trails
68,68,68,201804300BOS,43.6,19.5,4th quarter,8:49.0,Marco Belinelli,PHI,False,3-pointer,25,79-91,'BOS',trails
69,69,69,201804300BOS,36.4,25.7,4th quarter,8:42.0,Robert Covington,PHI,False,3-pointer,25,79-91,'BOS',trails
70,70,70,201804300BOS,22.6,30.6,4th quarter,8:19.0,Dario Šarić,PHI,False,3-pointer,27,79-93,'BOS',trails
71,71,71,201804300BOS,24.0,5.4,4th quarter,7:08.0,Marco Belinelli,PHI,True,2-pointer,2,83-93,'BOS',trails
72,72,72,201804300BOS,26.0,29.7,4th quarter,6:38.0,Joel Embiid,PHI,True,3-pointer,26,86-95,'BOS',trails
73,73,73,201804300BOS,26.2,4.0,4th quarter,5:56.0,Ben Simmons,PHI,True,2-pointer,2,88-97,'BOS',trails
74,74,74,201804300BOS,24.4,4.0,4th quarter,5:14.0,Joel Embiid,PHI,True,2-pointer,1,90-100,'BOS',trails
75,75,75,201804300BOS,25.9,5.2,4th quarter,4:26.0,Joel Embiid,PHI,False,2-pointer,2,90-103,'BOS',trails
76,76,76,201804300BOS,23.8,3.7,4th quarter,4:10.0,Dario Šarić,PHI,True,2-pointer,0,92-105,'BOS',trails
77,77,77,201804300BOS,14.4,22.3,4th quarter,3:19.0,J.J. Redick,PHI,True,2-pointer,21,94-110,'BOS',trails
78,78,78,201804300BOS,19.6,10.0,4th quarter,2:42.0,Marco Belinelli,PHI,False,2-pointer,8,94-112,'BOS',trails
79,79,79,201804300BOS,23.9,3.1,4th quarter,2:39.0,Dario Šarić,PHI,True,2-pointer,0,96-112,'BOS',trails
80,80,80,201804300BOS,35.1,26.0,4th quarter,1:46.0,J.J. Redick,PHI,False,3-pointer,25,96-115,'BOS',trails
81,81,81,201804300BOS,41.7,20.0,4th quarter,0:59.0,Justin Anderson,PHI,False,3-pointer,24,99-117,'BOS',trails
82,82,82,201804300BOS,13.4,15.8,4th quarter,0:24.0,Richaun Holmes,PHI,False,2-pointer,16,101-117,'BOS',trails
83,83,83,201804300BOS,13.4,26.9,1st quarter,11:19.0,Terry Rozier,BOS,True,3-pointer,26,3-2,'BOS',leads
84,84,84,201804300BOS,6.9,2.5,1st quarter,10:46.0,Jayson Tatum,BOS,False,2-pointer,17,3-5,'BOS',trails
85,85,85,201804300BOS,23.4,30.3,1st quarter,10:11.0,Marcus Smart,BOS,False,3-pointer,27,3-5,'BOS',trails
86,86,86,201804300BOS,34.1,8.4,1st quarter,9:44.0,Terry Rozier,BOS,False,2-pointer,11,3-5,'BOS',trails
87,87,87,201804300BOS,24.8,4.0,1st quarter,8:49.0,Jayson Tatum,BOS,True,2-pointer,1,5-7,'BOS',trails
88,88,88,201804300BOS,38.9,24.7,1st quarter,7:58.0,Jayson Tatum,BOS,False,3-pointer,26,6-7,'BOS',trails
89,89,89,201804300BOS,11.7,3.1,1st quarter,6:22.0,Al Horford,BOS,True,2-pointer,12,10-9,'BOS',leads
90,90,90,201804300BOS,23.5,14.6,1st quarter,5:59.0,Marcus Morris,BOS,False,2-pointer,11,10-9,'BOS',leads
91,91,91,201804300BOS,23.5,8.9,1st quarter,5:32.0,Terry Rozier,BOS,False,2-pointer,5,10-9,'BOS',leads
92,92,92,201804300BOS,24.0,2.4,1st quarter,5:30.0,Terry Rozier,BOS,True,2-pointer,0,12-9,'BOS',leads
93,93,93,201804300BOS,9.5,26.7,1st quarter,5:10.0,Al Horford,BOS,False,3-pointer,27,12-10,'BOS',leads
94,94,94,201804300BOS,15.9,16.8,1st quarter,4:26.0,Terry Rozier,BOS,False,2-pointer,16,14-10,'BOS',leads
95,95,95,201804300BOS,27.5,8.7,1st quarter,4:03.0,Marcus Morris,BOS,True,2-pointer,6,16-13,'BOS',leads
96,96,96,201804300BOS,25.8,10.0,1st quarter,3:29.0,Terry Rozier,BOS,True,2-pointer,7,18-13,'BOS',leads
97,97,97,201804300BOS,11.0,26.5,1st quarter,3:15.0,Terry Rozier,BOS,True,3-pointer,26,21-13,'BOS',leads
98,98,98,201804300BOS,31.2,16.5,1st quarter,2:44.0,Marcus Morris,BOS,True,2-pointer,15,23-15,'BOS',leads
99,99,99,201804300BOS,18.4,14.3,1st quarter,2:20.0,Marcus Smart,BOS,False,2-pointer,12,23-15,'BOS',leads
100,100,100,201804300BOS,12.0,3.5,1st quarter,1:55.0,Marcus Morris,BOS,False,2-pointer,12,23-17,'BOS',leads
101,101,101,201804300BOS,25.8,4.3,1st quarter,1:21.0,Marcus Smart,BOS,False,2-pointer,2,23-19,'BOS',leads
102,102,102,201804300BOS,24.3,3.7,1st quarter,0:59.0,Marcus Morris,BOS,True,2-pointer,0,25-22,'BOS',leads
103,103,103,201804300BOS,25.4,7.6,1st quarter,0:44.0,Semi Ojeleye,BOS,False,2-pointer,4,25-22,'BOS',leads
104,104,104,201804300BOS,47.1,3.7,1st quarter,0:12.0,Semi Ojeleye,BOS,False,3-pointer,23,25-22,'BOS',leads
105,105,105,201804300BOS,21.3,6.5,1st quarter,0:00.0,Terry Rozier,BOS,False,2-pointer,4,25-22,'BOS',leads
106,106,106,201804300BOS,12.7,16.6,2nd quarter,11:37.0,Jayson Tatum,BOS,True,2-pointer,17,27-22,'BOS',leads
107,107,107,201804300BOS,6.0,21.7,2nd quarter,11:11.0,Marcus Smart,BOS,False,3-pointer,25,27-22,'BOS',leads
108,108,108,201804300BOS,35.6,19.0,2nd quarter,10:33.0,Jayson Tatum,BOS,False,2-pointer,19,27-24,'BOS',leads
109,109,109,201804300BOS,16.9,27.8,2nd quarter,9:59.0,Marcus Morris,BOS,False,3-pointer,25,27-27,'BOS',tied
110,110,110,201804300BOS,12.5,26.6,2nd quarter,9:18.0,Marcus Smart,BOS,False,3-pointer,26,27-29,'BOS',trails
111,111,111,201804300BOS,0.3,4.3,2nd quarter,8:58.0,Marcus Morris,BOS,True,3-pointer,23,30-29,'BOS',leads
112,112,112,201804300BOS,24.5,27.7,2nd quarter,7:44.0,Aron Baynes,BOS,False,3-pointer,24,30-31,'BOS',trails
113,113,113,201804300BOS,0.9,4.1,2nd quarter,7:28.0,Semi Ojeleye,BOS,True,3-pointer,23,33-31,'BOS',leads
114,114,114,201804300BOS,24.3,12.7,2nd quarter,6:42.0,Al Horford,BOS,True,2-pointer,9,35-33,'BOS',leads
115,115,115,201804300BOS,23.5,4.2,2nd quarter,6:03.0,Al Horford,BOS,True,2-pointer,1,37-33,'BOS',leads
116,116,116,201804300BOS,34.7,17.8,2nd quarter,5:26.0,Shane Larkin,BOS,False,2-pointer,18,37-33,'BOS',leads
117,117,117,201804300BOS,25.1,4.5,2nd quarter,5:14.0,Al Horford,BOS,True,2-pointer,1,39-33,'BOS',leads
118,118,118,201804300BOS,25.3,4.0,2nd quarter,4:51.0,Jayson Tatum,BOS,True,2-pointer,1,41-33,'BOS',leads
119,119,119,201804300BOS,27.1,4.7,2nd quarter,4:25.0,Al Horford,BOS,True,2-pointer,3,43-33,'BOS',leads
120,120,120,201804300BOS,46.7,2.7,2nd quarter,3:49.0,Aron Baynes,BOS,True,3-pointer,22,46-35,'BOS',leads
121,121,121,201804300BOS,28.4,4.1,2nd quarter,3:14.0,Shane Larkin,BOS,False,2-pointer,4,46-37,'BOS',leads
122,122,122,201804300BOS,1.1,2.2,2nd quarter,3:12.0,Jayson Tatum,BOS,True,3-pointer,22,49-37,'BOS',leads
123,123,123,201804300BOS,23.0,6.1,2nd quarter,2:31.0,Terry Rozier,BOS,False,2-pointer,3,49-39,'BOS',leads
124,124,124,201804300BOS,35.3,5.8,2nd quarter,1:54.0,Al Horford,BOS,True,2-pointer,11,51-41,'BOS',leads
125,125,125,201804300BOS,23.9,4.2,2nd quarter,1:27.0,Jayson Tatum,BOS,True,2-pointer,1,53-42,'BOS',leads
126,126,126,201804300BOS,0.8,3.6,2nd quarter,0:45.0,Terry Rozier,BOS,False,3-pointer,23,53-42,'BOS',leads
127,127,127,201804300BOS,38.4,25.0,2nd quarter,0:27.0,Terry Rozier,BOS,True,3-pointer,26,56-43,'BOS',leads
128,128,128,201804300BOS,25.2,19.0,3rd quarter,11:43.0,Jayson Tatum,BOS,False,2-pointer,16,56-45,'BOS',leads
129,129,129,201804300BOS,36.3,25.3,3rd quarter,10:27.0,Marcus Smart,BOS,True,3-pointer,25,59-50,'BOS',leads
130,130,130,201804300BOS,47.6,5.5,3rd quarter,9:50.0,Jayson Tatum,BOS,False,3-pointer,23,59-50,'BOS',leads
131,131,131,201804300BOS,1.2,0.9,3rd quarter,9:43.0,Terry Rozier,BOS,True,3-pointer,22,62-50,'BOS',leads
132,132,132,201804300BOS,24.3,4.3,3rd quarter,9:19.0,Jayson Tatum,BOS,True,2-pointer,1,64-52,'BOS',leads
133,133,133,201804300BOS,25.4,6.9,3rd quarter,8:36.0,Al Horford,BOS,False,2-pointer,4,64-54,'BOS',leads
134,134,134,201804300BOS,23.2,28.6,3rd quarter,8:02.0,Marcus Smart,BOS,False,3-pointer,25,64-56,'BOS',leads
135,135,135,201804300BOS,25.9,28.1,3rd quarter,7:57.0,Marcus Smart,BOS,False,3-pointer,25,64-56,'BOS',leads
136,136,136,201804300BOS,45.2,19.4,3rd quarter,7:14.0,Marcus Smart,BOS,True,3-pointer,26,67-58,'BOS',leads
137,137,137,201804300BOS,1.3,3.5,3rd quarter,6:30.0,Aron Baynes,BOS,True,3-pointer,22,70-58,'BOS',leads
138,138,138,201804300BOS,1.0,2.6,3rd quarter,5:57.0,Jayson Tatum,BOS,False,3-pointer,23,70-58,'BOS',leads
139,139,139,201804300BOS,23.6,5.0,3rd quarter,4:47.0,Al Horford,BOS,True,2-pointer,2,74-62,'BOS',leads
140,140,140,201804300BOS,39.4,20.7,3rd quarter,4:27.0,Semi Ojeleye,BOS,False,2-pointer,23,74-62,'BOS',leads
141,141,141,201804300BOS,24.0,2.8,3rd quarter,4:14.0,Jayson Tatum,BOS,True,2-pointer,0,76-62,'BOS',leads
142,142,142,201804300BOS,17.8,29.1,3rd quarter,3:23.0,Marcus Morris,BOS,False,3-pointer,26,76-65,'BOS',leads
143,143,143,201804300BOS,36.0,26.7,3rd quarter,3:03.0,Al Horford,BOS,True,3-pointer,26,79-65,'BOS',leads
144,144,144,201804300BOS,33.2,27.6,3rd quarter,1:52.0,Marcus Smart,BOS,False,3-pointer,26,81-68,'BOS',leads
145,145,145,201804300BOS,16.4,28.3,3rd quarter,1:22.0,Shane Larkin,BOS,True,3-pointer,26,84-70,'BOS',leads
146,146,146,201804300BOS,22.6,5.9,3rd quarter,0:59.0,Shane Larkin,BOS,False,2-pointer,3,84-70,'BOS',leads
147,147,147,201804300BOS,32.8,19.2,3rd quarter,0:44.0,Marcus Morris,BOS,False,2-pointer,18,84-70,'BOS',leads
148,148,148,201804300BOS,26.7,4.3,3rd quarter,0:40.0,Marcus Smart,BOS,True,2-pointer,2,86-70,'BOS',leads
149,149,149,201804300BOS,35.1,28.0,3rd quarter,0:01.0,Jayson Tatum,BOS,False,3-pointer,27,87-75,'BOS',leads
150,150,150,201804300BOS,9.5,13.4,4th quarter,11:17.0,Aron Baynes,BOS,False,2-pointer,17,87-75,'BOS',leads
151,151,151,201804300BOS,26.7,6.3,4th quarter,11:12.0,Marcus Smart,BOS,False,2-pointer,4,87-75,'BOS',leads
152,152,152,201804300BOS,25.6,3.6,4th quarter,10:46.0,Shane Larkin,BOS,False,2-pointer,1,87-75,'BOS',leads
153,153,153,201804300BOS,21.2,22.2,4th quarter,10:24.0,Marcus Morris,BOS,False,2-pointer,19,87-77,'BOS',leads
154,154,154,201804300BOS,39.2,23.2,4th quarter,9:35.0,Terry Rozier,BOS,True,3-pointer,25,91-79,'BOS',leads
155,155,155,201804300BOS,23.2,5.5,4th quarter,8:55.0,Jayson Tatum,BOS,False,2-pointer,2,91-79,'BOS',leads
156,156,156,201804300BOS,25.4,5.5,4th quarter,8:33.0,Terry Rozier,BOS,True,2-pointer,2,93-79,'BOS',leads
157,157,157,201804300BOS,23.4,29.6,4th quarter,7:54.0,Terry Rozier,BOS,False,3-pointer,26,93-79,'BOS',leads
158,158,158,201804300BOS,16.7,10.3,4th quarter,6:47.0,Marcus Morris,BOS,True,2-pointer,10,95-83,'BOS',leads
159,159,159,201804300BOS,37.4,2.8,4th quarter,6:12.0,Al Horford,BOS,True,2-pointer,13,97-86,'BOS',leads
160,160,160,201804300BOS,29.5,27.3,4th quarter,5:32.0,Al Horford,BOS,True,3-pointer,24,100-88,'BOS',leads
161,161,161,201804300BOS,36.1,27.6,4th quarter,4:54.0,Terry Rozier,BOS,True,3-pointer,27,103-90,'BOS',leads
162,162,162,201804300BOS,23.8,3.5,4th quarter,3:49.0,Jayson Tatum,BOS,True,2-pointer,0,107-92,'BOS',leads
163,163,163,201804300BOS,28.9,14.9,4th quarter,2:51.0,Terry Rozier,BOS,True,2-pointer,12,112-94,'BOS',leads
164,164,164,201804300BOS,46.8,8.0,4th quarter,2:22.0,Marcus Morris,BOS,False,3-pointer,23,112-96,'BOS',leads
165,165,165,201804300BOS,10.7,26.5,4th quarter,1:54.0,Terry Rozier,BOS,True,3-pointer,27,115-96,'BOS',leads
166,166,166,201804300BOS,12.3,17.3,4th quarter,1:31.0,Shane Larkin,BOS,False,2-pointer,18,115-98,'BOS',leads
167,167,167,201804300BOS,12.6,14.0,4th quarter,0:40.0,Guerschon Yabusele,BOS,False,2-pointer,15,117-101,'BOS',leads
