,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712190ATL,10.7,16.5,1st quarter,11:37.0,Chris Quinn,MIA,False,2-pointer,18,0-0,'MIA',tied
1,1,1,200712190ATL,41.6,13.1,1st quarter,10:25.0,Dorell Wright,MIA,False,2-pointer,19,0-0,'MIA',tied
2,2,2,200712190ATL,42.1,10.6,1st quarter,9:35.0,Udonis Haslem,MIA,False,2-pointer,19,2-4,'MIA',trails
3,3,3,200712190ATL,9.4,28.3,1st quarter,9:08.0,Chris Quinn,MIA,False,3-pointer,28,2-6,'MIA',trails
4,4,4,200712190ATL,21.2,22.6,1st quarter,8:15.0,Dwyane Wade,MIA,False,2-pointer,18,2-9,'MIA',trails
5,5,5,200712190ATL,31.9,7.3,1st quarter,7:51.0,Alonzo Mourning,MIA,True,2-pointer,8,4-11,'MIA',trails
6,6,6,200712190ATL,24.0,5.0,1st quarter,7:23.0,Dwyane Wade,MIA,True,2-pointer,0,6-11,'MIA',trails
7,7,7,200712190ATL,24.0,5.0,1st quarter,5:34.0,Dwyane Wade,MIA,True,2-pointer,0,11-14,'MIA',trails
8,8,8,200712190ATL,24.0,5.0,1st quarter,5:03.0,Alonzo Mourning,MIA,True,2-pointer,0,13-14,'MIA',trails
9,9,9,200712190ATL,41.9,9.9,1st quarter,3:07.0,Dorell Wright,MIA,True,2-pointer,19,16-18,'MIA',trails
10,10,10,200712190ATL,24.0,5.0,1st quarter,2:06.0,Udonis Haslem,MIA,True,2-pointer,0,20-20,'MIA',tied
11,11,11,200712190ATL,40.1,7.5,1st quarter,0:59.9,Dorell Wright,MIA,False,2-pointer,16,22-22,'MIA',tied
12,12,12,200712190ATL,18.8,22.8,1st quarter,0:35.9,Mark Blount,MIA,False,2-pointer,19,22-23,'MIA',trails
13,13,13,200712190ATL,5.1,21.9,1st quarter,0:03.9,Daequan Cook,MIA,False,3-pointer,25,22-25,'MIA',trails
14,14,14,200712190ATL,10.2,18.5,2nd quarter,11:28.0,Ricky Davis,MIA,True,2-pointer,19,24-25,'MIA',trails
15,15,15,200712190ATL,12.3,9.1,2nd quarter,10:46.0,Dwyane Wade,MIA,False,2-pointer,12,24-27,'MIA',trails
16,16,16,200712190ATL,24.0,5.0,2nd quarter,9:33.0,Daequan Cook,MIA,True,2-pointer,0,28-29,'MIA',trails
17,17,17,200712190ATL,38.9,17.0,2nd quarter,8:08.0,Ricky Davis,MIA,False,2-pointer,19,29-33,'MIA',trails
18,18,18,200712190ATL,3.6,21.0,2nd quarter,6:52.0,Chris Quinn,MIA,True,3-pointer,26,33-35,'MIA',trails
19,19,19,200712190ATL,23.7,12.9,2nd quarter,6:23.0,Shaquille O'Neal,MIA,True,2-pointer,8,35-37,'MIA',trails
20,20,20,200712190ATL,42.7,10.9,2nd quarter,4:21.0,Udonis Haslem,MIA,False,2-pointer,20,41-41,'MIA',tied
21,21,21,200712190ATL,18.1,7.3,2nd quarter,3:22.0,Shaquille O'Neal,MIA,True,2-pointer,6,43-45,'MIA',trails
22,22,22,200712190ATL,32.2,20.5,2nd quarter,2:18.0,Ricky Davis,MIA,True,2-pointer,18,45-47,'MIA',trails
23,23,23,200712190ATL,40.3,16.2,2nd quarter,1:42.0,Ricky Davis,MIA,True,2-pointer,20,47-47,'MIA',tied
24,24,24,200712190ATL,24.0,5.0,2nd quarter,1:10.0,Dwyane Wade,MIA,False,2-pointer,0,47-47,'MIA',tied
25,25,25,200712190ATL,8.6,16.5,2nd quarter,0:43.9,Ricky Davis,MIA,False,2-pointer,19,47-49,'MIA',trails
26,26,26,200712190ATL,17.1,21.6,2nd quarter,0:00.9,Dwyane Wade,MIA,False,2-pointer,18,47-51,'MIA',trails
27,27,27,200712190ATL,15.1,30.0,3rd quarter,10:49.0,Ricky Davis,MIA,True,3-pointer,27,52-55,'MIA',trails
28,28,28,200712190ATL,31.2,21.6,3rd quarter,10:06.0,Udonis Haslem,MIA,False,2-pointer,18,52-57,'MIA',trails
29,29,29,200712190ATL,24.0,5.0,3rd quarter,10:04.0,Dwyane Wade,MIA,True,2-pointer,0,54-57,'MIA',trails
30,30,30,200712190ATL,20.9,10.3,3rd quarter,9:31.0,Dwyane Wade,MIA,False,2-pointer,6,54-57,'MIA',trails
31,31,31,200712190ATL,37.6,21.6,3rd quarter,9:05.0,Ricky Davis,MIA,False,2-pointer,21,54-59,'MIA',trails
32,32,32,200712190ATL,24.0,5.0,3rd quarter,8:36.0,Chris Quinn,MIA,True,2-pointer,0,56-61,'MIA',trails
33,33,33,200712190ATL,25.5,11.6,3rd quarter,7:11.0,Shaquille O'Neal,MIA,False,2-pointer,7,59-65,'MIA',trails
34,34,34,200712190ATL,44.0,22.4,3rd quarter,6:00.0,Ricky Davis,MIA,False,3-pointer,27,62-70,'MIA',trails
35,35,35,200712190ATL,24.0,5.0,3rd quarter,5:35.0,Chris Quinn,MIA,True,2-pointer,0,64-70,'MIA',trails
36,36,36,200712190ATL,25.0,4.7,3rd quarter,5:03.0,Udonis Haslem,MIA,True,2-pointer,1,66-72,'MIA',trails
37,37,37,200712190ATL,19.9,13.7,3rd quarter,4:28.0,Ricky Davis,MIA,True,2-pointer,10,68-72,'MIA',trails
38,38,38,200712190ATL,10.5,15.5,3rd quarter,4:01.0,Ricky Davis,MIA,False,2-pointer,17,68-72,'MIA',trails
39,39,39,200712190ATL,24.0,5.0,3rd quarter,3:34.0,Shaquille O'Neal,MIA,True,2-pointer,0,70-74,'MIA',trails
40,40,40,200712190ATL,17.8,11.1,3rd quarter,2:31.0,Dwyane Wade,MIA,True,2-pointer,9,74-76,'MIA',trails
41,41,41,200712190ATL,24.0,5.0,3rd quarter,0:26.9,Dorell Wright,MIA,True,2-pointer,0,77-80,'MIA',trails
42,42,42,200712190ATL,24.0,5.0,4th quarter,11:48.0,Dwyane Wade,MIA,True,2-pointer,0,79-82,'MIA',trails
43,43,43,200712190ATL,43.4,22.1,4th quarter,11:03.0,Daequan Cook,MIA,False,3-pointer,26,80-84,'MIA',trails
44,44,44,200712190ATL,15.8,12.1,4th quarter,10:23.0,Daequan Cook,MIA,False,2-pointer,11,80-86,'MIA',trails
45,45,45,200712190ATL,24.0,5.0,4th quarter,10:20.0,Udonis Haslem,MIA,False,2-pointer,0,80-86,'MIA',trails
46,46,46,200712190ATL,24.0,5.0,4th quarter,10:18.0,Dorell Wright,MIA,True,2-pointer,0,82-86,'MIA',trails
47,47,47,200712190ATL,19.4,21.6,4th quarter,9:49.0,Dwyane Wade,MIA,False,2-pointer,17,82-88,'MIA',trails
48,48,48,200712190ATL,43.4,21.1,4th quarter,9:05.0,Daequan Cook,MIA,True,3-pointer,25,85-90,'MIA',trails
49,49,49,200712190ATL,24.0,5.0,4th quarter,8:04.0,Udonis Haslem,MIA,False,2-pointer,0,87-92,'MIA',trails
50,50,50,200712190ATL,17.1,23.9,4th quarter,7:32.0,Daequan Cook,MIA,True,2-pointer,20,89-92,'MIA',trails
51,51,51,200712190ATL,24.0,5.0,4th quarter,7:08.0,Shaquille O'Neal,MIA,False,2-pointer,0,89-94,'MIA',trails
52,52,52,200712190ATL,24.5,25.2,4th quarter,6:11.0,Dwyane Wade,MIA,False,2-pointer,20,89-95,'MIA',trails
53,53,53,200712190ATL,24.0,5.0,4th quarter,6:10.0,Udonis Haslem,MIA,False,2-pointer,0,89-95,'MIA',trails
54,54,54,200712190ATL,24.0,5.0,4th quarter,5:50.0,Dwyane Wade,MIA,False,2-pointer,0,89-95,'MIA',trails
55,55,55,200712190ATL,24.0,5.0,4th quarter,5:21.0,Udonis Haslem,MIA,True,2-pointer,0,91-97,'MIA',trails
