,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,201502230CHI,26.0,3.0,3rd quarter,0:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,49-64,'CHI',trails
63,63,63,201502230CHI,25.5,4.5,4th quarter,11:47.0,Jared Dudley,MIL,False,2-pointer,2,49-64,'CHI',trails
64,64,64,201502230CHI,34.3,21.6,4th quarter,11:08.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,49-67,'CHI',trails
65,65,65,201502230CHI,24.6,4.7,4th quarter,10:37.0,Khris Middleton,MIL,True,2-pointer,1,51-67,'CHI',trails
66,66,66,201502230CHI,32.0,26.9,4th quarter,10:06.0,Jared Dudley,MIL,False,3-pointer,25,51-69,'CHI',trails
67,67,67,201502230CHI,9.3,3.9,4th quarter,9:35.0,Giannis Antetokounmpo,MIL,True,2-pointer,14,53-71,'CHI',trails
68,68,68,201502230CHI,38.0,22.8,4th quarter,8:47.0,Khris Middleton,MIL,False,3-pointer,24,53-71,'CHI',trails
69,69,69,201502230CHI,20.8,22.7,4th quarter,8:29.0,Jared Dudley,MIL,False,2-pointer,19,53-71,'CHI',trails
70,70,70,201502230CHI,27.1,21.1,4th quarter,7:51.0,Khris Middleton,MIL,False,2-pointer,18,53-71,'CHI',trails
71,71,71,201502230CHI,23.6,4.2,4th quarter,7:36.0,Khris Middleton,MIL,True,2-pointer,1,55-71,'CHI',trails
72,72,72,201502230CHI,39.5,24.1,4th quarter,6:45.0,Ersan İlyasova,MIL,False,3-pointer,26,56-73,'CHI',trails
73,73,73,201502230CHI,26.1,3.0,4th quarter,6:15.0,Tyler Ennis,MIL,False,2-pointer,2,56-75,'CHI',trails
74,74,74,201502230CHI,22.4,3.4,4th quarter,6:13.0,Ersan İlyasova,MIL,False,2-pointer,1,56-75,'CHI',trails
75,75,75,201502230CHI,25.5,3.0,4th quarter,6:03.0,Khris Middleton,MIL,False,2-pointer,1,56-75,'CHI',trails
76,76,76,201502230CHI,25.2,3.7,4th quarter,6:01.0,Tyler Ennis,MIL,True,2-pointer,1,58-75,'CHI',trails
77,77,77,201502230CHI,10.1,23.6,4th quarter,5:33.0,Tyler Ennis,MIL,False,3-pointer,24,58-77,'CHI',trails
78,78,78,201502230CHI,21.1,6.1,4th quarter,5:28.0,Miles Plumlee,MIL,True,2-pointer,4,60-77,'CHI',trails
79,79,79,201502230CHI,18.9,9.6,4th quarter,4:12.0,O.J. Mayo,MIL,False,2-pointer,8,61-81,'CHI',trails
80,80,80,201502230CHI,18.9,9.6,4th quarter,4:11.0,O.J. Mayo,MIL,False,2-pointer,8,61-81,'CHI',trails
81,81,81,201502230CHI,24.0,5.2,4th quarter,4:04.0,Ersan İlyasova,MIL,True,2-pointer,2,63-81,'CHI',trails
82,82,82,201502230CHI,42.4,14.6,4th quarter,3:35.0,Khris Middleton,MIL,False,2-pointer,21,63-84,'CHI',trails
83,83,83,201502230CHI,10.7,23.3,4th quarter,3:06.0,Ersan İlyasova,MIL,False,3-pointer,24,63-84,'CHI',trails
84,84,84,201502230CHI,23.5,7.5,4th quarter,2:45.0,Miles Plumlee,MIL,False,2-pointer,4,63-84,'CHI',trails
85,85,85,201502230CHI,20.2,7.5,4th quarter,2:23.0,Khris Middleton,MIL,True,2-pointer,5,65-84,'CHI',trails
86,86,86,201502230CHI,25.5,14.9,4th quarter,1:54.0,Tyler Ennis,MIL,True,2-pointer,11,67-86,'CHI',trails
87,87,87,201502230CHI,24.6,11.0,4th quarter,0:48.0,Khris Middleton,MIL,True,2-pointer,8,69-87,'CHI',trails
88,88,88,201502230CHI,18.8,11.0,4th quarter,0:15.0,Khris Middleton,MIL,True,2-pointer,9,71-87,'CHI',trails
89,89,89,201502230CHI,13.5,18.6,1st quarter,11:23.0,Pau Gasol,CHI,True,2-pointer,18,2-2,'CHI',tied
90,90,90,201502230CHI,41.1,22.8,1st quarter,10:17.0,Mike Dunleavy,CHI,False,3-pointer,26,2-4,'CHI',trails
91,91,91,201502230CHI,21.6,4.5,1st quarter,9:33.0,Derrick Rose,CHI,False,2-pointer,2,2-4,'CHI',trails
92,92,92,201502230CHI,46.8,1.9,1st quarter,9:05.0,Pau Gasol,CHI,False,3-pointer,22,2-4,'CHI',trails
93,93,93,201502230CHI,41.3,22.0,1st quarter,8:34.0,Derrick Rose,CHI,True,3-pointer,25,5-6,'CHI',trails
94,94,94,201502230CHI,30.9,18.1,1st quarter,8:06.0,Pau Gasol,CHI,True,2-pointer,16,7-6,'CHI',leads
95,95,95,201502230CHI,18.8,27.4,1st quarter,7:15.0,Derrick Rose,CHI,False,3-pointer,24,7-6,'CHI',leads
96,96,96,201502230CHI,26.9,3.0,1st quarter,6:37.0,Mike Dunleavy,CHI,True,2-pointer,2,11-8,'CHI',leads
97,97,97,201502230CHI,26.0,3.1,1st quarter,6:05.0,Jimmy Butler,CHI,False,2-pointer,2,11-10,'CHI',leads
98,98,98,201502230CHI,25.5,3.1,1st quarter,5:25.0,Jimmy Butler,CHI,False,2-pointer,1,11-10,'CHI',leads
99,99,99,201502230CHI,23.3,11.9,1st quarter,4:28.0,Derrick Rose,CHI,False,2-pointer,8,11-10,'CHI',leads
100,100,100,201502230CHI,25.2,11.8,1st quarter,3:54.0,Derrick Rose,CHI,False,2-pointer,8,12-10,'CHI',leads
101,101,101,201502230CHI,36.9,25.0,1st quarter,3:07.0,Derrick Rose,CHI,False,3-pointer,25,12-10,'CHI',leads
102,102,102,201502230CHI,40.0,21.3,1st quarter,2:19.0,Nikola Mirotić,CHI,False,3-pointer,24,12-10,'CHI',leads
103,103,103,201502230CHI,10.7,24.3,1st quarter,1:44.0,Tony Snell,CHI,True,3-pointer,25,15-12,'CHI',leads
104,104,104,201502230CHI,14.8,22.0,1st quarter,1:13.0,Pau Gasol,CHI,True,2-pointer,21,17-12,'CHI',leads
105,105,105,201502230CHI,25.5,2.8,1st quarter,0:18.0,Tony Snell,CHI,True,2-pointer,1,21-12,'CHI',leads
106,106,106,201502230CHI,16.1,8.6,2nd quarter,11:40.0,Tony Snell,CHI,False,2-pointer,9,21-15,'CHI',leads
107,107,107,201502230CHI,24.2,19.7,2nd quarter,11:00.0,Aaron Brooks,CHI,False,2-pointer,16,21-15,'CHI',leads
108,108,108,201502230CHI,25.0,5.3,2nd quarter,10:58.0,Joakim Noah,CHI,False,2-pointer,2,21-15,'CHI',leads
109,109,109,201502230CHI,11.0,24.9,2nd quarter,10:51.0,Aaron Brooks,CHI,False,3-pointer,25,21-15,'CHI',leads
110,110,110,201502230CHI,25.0,3.1,2nd quarter,10:07.0,Aaron Brooks,CHI,True,2-pointer,1,23-15,'CHI',leads
111,111,111,201502230CHI,46.8,3.9,2nd quarter,9:22.0,Tony Snell,CHI,False,3-pointer,22,23-15,'CHI',leads
112,112,112,201502230CHI,9.8,2.7,2nd quarter,9:04.0,Nikola Mirotić,CHI,True,2-pointer,14,25-15,'CHI',leads
113,113,113,201502230CHI,26.9,3.7,2nd quarter,8:34.0,Tony Snell,CHI,True,2-pointer,2,27-15,'CHI',leads
114,114,114,201502230CHI,47.4,1.4,2nd quarter,7:56.0,Nikola Mirotić,CHI,True,3-pointer,23,30-15,'CHI',leads
115,115,115,201502230CHI,25.8,3.7,2nd quarter,7:15.0,Aaron Brooks,CHI,False,2-pointer,1,30-15,'CHI',leads
116,116,116,201502230CHI,23.2,3.1,2nd quarter,7:11.0,Joakim Noah,CHI,False,2-pointer,0,30-15,'CHI',leads
117,117,117,201502230CHI,5.5,10.7,2nd quarter,6:51.0,Jimmy Butler,CHI,True,2-pointer,20,32-17,'CHI',leads
118,118,118,201502230CHI,14.5,26.0,2nd quarter,6:28.0,Nikola Mirotić,CHI,False,3-pointer,24,32-17,'CHI',leads
119,119,119,201502230CHI,15.6,3.7,2nd quarter,6:13.0,Jimmy Butler,CHI,True,2-pointer,8,34-17,'CHI',leads
120,120,120,201502230CHI,39.2,28.8,2nd quarter,5:39.0,Aaron Brooks,CHI,False,3-pointer,29,34-19,'CHI',leads
121,121,121,201502230CHI,25.2,4.7,2nd quarter,5:38.0,Joakim Noah,CHI,False,2-pointer,2,34-19,'CHI',leads
122,122,122,201502230CHI,22.2,4.2,2nd quarter,5:31.0,Jimmy Butler,CHI,False,2-pointer,2,34-19,'CHI',leads
123,123,123,201502230CHI,44.3,17.3,2nd quarter,5:25.0,Tony Snell,CHI,True,3-pointer,24,37-19,'CHI',leads
124,124,124,201502230CHI,24.0,3.1,2nd quarter,4:45.0,Tony Snell,CHI,True,2-pointer,0,39-21,'CHI',leads
125,125,125,201502230CHI,27.1,3.6,2nd quarter,4:16.0,Tony Snell,CHI,False,2-pointer,3,39-21,'CHI',leads
126,126,126,201502230CHI,24.2,5.2,2nd quarter,4:14.0,Jimmy Butler,CHI,False,2-pointer,2,39-21,'CHI',leads
127,127,127,201502230CHI,47.3,1.6,2nd quarter,3:37.0,Tony Snell,CHI,True,3-pointer,23,42-24,'CHI',leads
128,128,128,201502230CHI,19.9,20.5,2nd quarter,3:00.0,Pau Gasol,CHI,False,2-pointer,17,42-24,'CHI',leads
129,129,129,201502230CHI,39.2,22.2,2nd quarter,2:01.0,Derrick Rose,CHI,False,3-pointer,24,43-26,'CHI',leads
130,130,130,201502230CHI,38.3,6.4,2nd quarter,1:48.0,Nikola Mirotić,CHI,False,2-pointer,14,43-26,'CHI',leads
131,131,131,201502230CHI,20.6,4.2,2nd quarter,1:19.0,Pau Gasol,CHI,True,2-pointer,3,45-28,'CHI',leads
132,132,132,201502230CHI,12.8,25.2,2nd quarter,0:48.0,Tony Snell,CHI,True,3-pointer,24,48-31,'CHI',leads
133,133,133,201502230CHI,22.5,3.0,2nd quarter,0:27.0,Pau Gasol,CHI,False,2-pointer,1,48-33,'CHI',leads
134,134,134,201502230CHI,31.3,14.9,3rd quarter,10:46.0,Pau Gasol,CHI,True,2-pointer,13,54-33,'CHI',leads
135,135,135,201502230CHI,3.0,15.1,3rd quarter,9:21.0,Jimmy Butler,CHI,False,3-pointer,24,54-33,'CHI',leads
136,136,136,201502230CHI,30.4,20.5,3rd quarter,8:45.0,Joakim Noah,CHI,True,2-pointer,18,56-35,'CHI',leads
137,137,137,201502230CHI,23.2,4.2,3rd quarter,7:32.0,Derrick Rose,CHI,False,2-pointer,1,56-39,'CHI',leads
138,138,138,201502230CHI,25.5,3.7,3rd quarter,7:31.0,Joakim Noah,CHI,False,2-pointer,1,56-39,'CHI',leads
139,139,139,201502230CHI,28.3,6.4,3rd quarter,5:55.0,Joakim Noah,CHI,True,2-pointer,5,60-41,'CHI',leads
140,140,140,201502230CHI,21.9,25.4,3rd quarter,5:09.0,Mike Dunleavy,CHI,False,2-pointer,22,62-41,'CHI',leads
141,141,141,201502230CHI,23.2,28.8,3rd quarter,4:27.0,Derrick Rose,CHI,False,3-pointer,25,62-41,'CHI',leads
142,142,142,201502230CHI,11.2,23.8,3rd quarter,3:27.0,Nikola Mirotić,CHI,False,3-pointer,24,63-43,'CHI',leads
143,143,143,201502230CHI,36.2,26.0,3rd quarter,2:42.0,Nikola Mirotić,CHI,False,3-pointer,26,63-45,'CHI',leads
144,144,144,201502230CHI,6.5,1.6,3rd quarter,1:57.0,Derrick Rose,CHI,False,2-pointer,17,63-47,'CHI',leads
145,145,145,201502230CHI,17.8,8.3,3rd quarter,1:23.0,Pau Gasol,CHI,False,2-pointer,8,63-49,'CHI',leads
146,146,146,201502230CHI,22.2,3.3,3rd quarter,1:01.0,Derrick Rose,CHI,False,2-pointer,1,63-49,'CHI',leads
147,147,147,201502230CHI,47.7,1.6,3rd quarter,0:52.0,Tony Snell,CHI,False,3-pointer,23,63-49,'CHI',leads
148,148,148,201502230CHI,47.1,3.4,4th quarter,11:31.0,Jimmy Butler,CHI,True,3-pointer,23,67-49,'CHI',leads
149,149,149,201502230CHI,30.9,22.8,4th quarter,10:43.0,Jimmy Butler,CHI,False,2-pointer,20,67-49,'CHI',leads
150,150,150,201502230CHI,26.1,4.2,4th quarter,10:19.0,Aaron Brooks,CHI,True,2-pointer,2,69-51,'CHI',leads
151,151,151,201502230CHI,5.2,12.7,4th quarter,9:04.0,Aaron Brooks,CHI,False,2-pointer,21,71-53,'CHI',leads
152,152,152,201502230CHI,26.1,5.3,4th quarter,8:06.0,Nikola Mirotić,CHI,False,2-pointer,3,71-53,'CHI',leads
153,153,153,201502230CHI,26.8,4.4,4th quarter,6:59.0,Aaron Brooks,CHI,False,2-pointer,3,71-56,'CHI',leads
154,154,154,201502230CHI,24.0,3.1,4th quarter,6:57.0,Jimmy Butler,CHI,True,2-pointer,0,73-56,'CHI',leads
155,155,155,201502230CHI,11.0,17.0,4th quarter,6:29.0,Nikola Mirotić,CHI,False,2-pointer,19,73-56,'CHI',leads
156,156,156,201502230CHI,25.5,5.5,4th quarter,4:34.0,Joakim Noah,CHI,False,2-pointer,2,79-61,'CHI',leads
157,157,157,201502230CHI,24.0,3.1,4th quarter,4:26.0,Joakim Noah,CHI,True,2-pointer,0,81-61,'CHI',leads
158,158,158,201502230CHI,47.9,1.3,4th quarter,3:51.0,Nikola Mirotić,CHI,True,3-pointer,23,84-63,'CHI',leads
159,159,159,201502230CHI,9.1,23.5,4th quarter,3:21.0,Aaron Brooks,CHI,False,3-pointer,25,84-63,'CHI',leads
160,160,160,201502230CHI,29.1,22.0,4th quarter,2:54.0,Joakim Noah,CHI,False,2-pointer,19,84-63,'CHI',leads
161,161,161,201502230CHI,29.8,28.4,4th quarter,2:31.0,Derrick Rose,CHI,False,3-pointer,26,84-63,'CHI',leads
162,162,162,201502230CHI,21.6,4.5,4th quarter,2:05.0,Nikola Mirotić,CHI,True,2-pointer,2,86-65,'CHI',leads
163,163,163,201502230CHI,21.1,3.6,4th quarter,1:29.0,Doug McDermott,CHI,False,2-pointer,2,86-67,'CHI',leads
164,164,164,201502230DEN,20.0,12.9,1st quarter,11:40.0,Joe Johnson,BRK,True,2-pointer,10,2-0,'DEN',leads
165,165,165,201502230DEN,6.1,19.8,1st quarter,11:02.0,Joe Johnson,BRK,False,3-pointer,24,2-2,'DEN',tied
166,166,166,201502230DEN,22.5,3.6,1st quarter,10:25.0,Deron Williams,BRK,True,2-pointer,1,4-2,'DEN',leads
167,167,167,201502230DEN,25.7,4.5,1st quarter,9:32.0,Joe Johnson,BRK,True,2-pointer,2,6-2,'DEN',leads
168,168,168,201502230DEN,30.1,13.4,1st quarter,8:50.0,Joe Johnson,BRK,True,2-pointer,12,8-4,'DEN',leads
169,169,169,201502230DEN,21.0,28.4,1st quarter,8:06.0,Joe Johnson,BRK,False,3-pointer,25,8-6,'DEN',leads
170,170,170,201502230DEN,23.8,6.9,1st quarter,7:38.0,Mason Plumlee,BRK,True,2-pointer,3,10-6,'DEN',leads
171,171,171,201502230DEN,24.4,28.5,1st quarter,7:02.0,Markel Brown,BRK,False,3-pointer,25,10-9,'DEN',leads
172,172,172,201502230DEN,13.2,18.9,1st quarter,6:40.0,Deron Williams,BRK,False,2-pointer,19,10-12,'DEN',trails
173,173,173,201502230DEN,24.0,4.1,1st quarter,6:12.0,Deron Williams,BRK,False,2-pointer,1,10-14,'DEN',trails
174,174,174,201502230DEN,25.5,7.2,1st quarter,5:32.0,Joe Johnson,BRK,False,2-pointer,4,10-16,'DEN',trails
175,175,175,201502230DEN,47.1,5.5,1st quarter,4:47.0,Markel Brown,BRK,False,3-pointer,23,12-18,'DEN',trails
176,176,176,201502230DEN,24.2,19.8,1st quarter,4:30.0,Brook Lopez,BRK,False,2-pointer,16,12-18,'DEN',trails
177,177,177,201502230DEN,9.0,7.7,1st quarter,3:57.0,Deron Williams,BRK,True,2-pointer,15,14-20,'DEN',trails
178,178,178,201502230DEN,21.8,2.5,1st quarter,3:36.0,Thaddeus Young,BRK,True,2-pointer,2,16-20,'DEN',trails
179,179,179,201502230DEN,8.5,23.5,1st quarter,2:33.0,Alan Anderson,BRK,True,3-pointer,25,19-20,'DEN',trails
180,180,180,201502230DEN,23.0,4.7,1st quarter,1:58.0,Thaddeus Young,BRK,True,2-pointer,1,21-21,'DEN',tied
181,181,181,201502230DEN,21.1,3.7,1st quarter,1:09.0,Deron Williams,BRK,True,2-pointer,2,23-23,'DEN',tied
182,182,182,201502230DEN,24.9,14.6,1st quarter,0:42.0,Brook Lopez,BRK,False,2-pointer,11,23-23,'DEN',tied
183,183,183,201502230DEN,24.6,28.5,1st quarter,0:24.0,Thaddeus Young,BRK,True,3-pointer,25,26-23,'DEN',leads
184,184,184,201502230DEN,26.6,7.1,2nd quarter,11:18.0,Brook Lopez,BRK,False,2-pointer,4,26-26,'DEN',tied
185,185,185,201502230DEN,23.0,3.0,2nd quarter,10:48.0,Thaddeus Young,BRK,True,2-pointer,1,28-28,'DEN',tied
186,186,186,201502230DEN,14.0,6.9,2nd quarter,10:06.0,Thaddeus Young,BRK,False,2-pointer,10,28-30,'DEN',trails
187,187,187,201502230DEN,28.3,6.9,2nd quarter,9:51.0,Darius Morris,BRK,False,2-pointer,5,28-30,'DEN',trails
188,188,188,201502230DEN,24.6,3.7,2nd quarter,9:50.0,Markel Brown,BRK,False,2-pointer,0,28-30,'DEN',trails
189,189,189,201502230DEN,21.9,3.1,2nd quarter,9:48.0,Markel Brown,BRK,True,2-pointer,2,30-30,'DEN',tied
190,190,190,201502230DEN,1.4,3.0,2nd quarter,9:11.0,Darius Morris,BRK,False,3-pointer,22,30-31,'DEN',trails
191,191,191,201502230DEN,23.6,20.0,2nd quarter,9:06.0,Thaddeus Young,BRK,False,2-pointer,17,30-31,'DEN',trails
192,192,192,201502230DEN,38.9,18.1,2nd quarter,8:56.0,Brook Lopez,BRK,True,2-pointer,21,32-31,'DEN',leads
193,193,193,201502230DEN,25.8,4.2,2nd quarter,8:34.0,Markel Brown,BRK,False,2-pointer,2,32-31,'DEN',leads
194,194,194,201502230DEN,29.6,5.0,2nd quarter,7:57.0,Brook Lopez,BRK,True,2-pointer,5,34-31,'DEN',leads
195,195,195,201502230DEN,19.1,28.8,2nd quarter,7:34.0,Thaddeus Young,BRK,False,3-pointer,26,34-31,'DEN',leads
196,196,196,201502230DEN,23.5,5.2,2nd quarter,6:57.0,Brook Lopez,BRK,False,2-pointer,2,34-31,'DEN',leads
197,197,197,201502230DEN,43.6,18.1,2nd quarter,6:27.0,Alan Anderson,BRK,False,3-pointer,24,34-33,'DEN',leads
198,198,198,201502230DEN,25.8,3.9,2nd quarter,6:22.0,Alan Anderson,BRK,True,2-pointer,2,36-33,'DEN',leads
199,199,199,201502230DEN,24.0,10.5,2nd quarter,5:57.0,Brook Lopez,BRK,True,2-pointer,7,38-33,'DEN',leads
200,200,200,201502230DEN,25.3,4.2,2nd quarter,5:33.0,Mason Plumlee,BRK,True,2-pointer,1,40-35,'DEN',leads
201,201,201,201502230DEN,21.9,7.2,2nd quarter,5:13.0,Deron Williams,BRK,False,2-pointer,4,40-38,'DEN',leads
202,202,202,201502230DEN,20.6,17.6,2nd quarter,4:39.0,Joe Johnson,BRK,True,2-pointer,14,42-39,'DEN',leads
