,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305020NOH,24.0,5.0,1st quarter,11:08.0,Eric Snow,PHI,True,2-pointer,0,2-2,'NOH',tied
1,1,1,200305020NOH,24.0,5.0,1st quarter,10:10.0,Allen Iverson,PHI,False,2-pointer,0,2-7,'NOH',trails
2,2,2,200305020NOH,24.0,5.0,1st quarter,10:08.0,Kenny Thomas,PHI,False,2-pointer,0,2-7,'NOH',trails
3,3,3,200305020NOH,6.1,6.0,1st quarter,8:58.0,Allen Iverson,PHI,False,2-pointer,18,2-13,'NOH',trails
4,4,4,200305020NOH,15.3,9.1,1st quarter,8:29.0,Kenny Thomas,PHI,False,2-pointer,10,2-13,'NOH',trails
5,5,5,200305020NOH,5.4,23.1,1st quarter,7:54.0,Allen Iverson,PHI,True,3-pointer,26,5-15,'NOH',trails
6,6,6,200305020NOH,5.4,5.3,1st quarter,7:27.0,Keith Van,PHI,True,2-pointer,19,7-15,'NOH',trails
7,7,7,200305020NOH,23.2,19.3,1st quarter,6:47.0,Allen Iverson,PHI,True,2-pointer,14,9-17,'NOH',trails
8,8,8,200305020NOH,24.0,5.0,1st quarter,6:26.0,Eric Snow,PHI,False,2-pointer,0,9-17,'NOH',trails
9,9,9,200305020NOH,7.9,11.4,1st quarter,5:57.0,Allen Iverson,PHI,False,2-pointer,17,9-19,'NOH',trails
10,10,10,200305020NOH,24.0,5.0,1st quarter,5:47.0,Keith Van,PHI,False,2-pointer,0,9-19,'NOH',trails
11,11,11,200305020NOH,24.0,5.0,1st quarter,5:29.0,Kenny Thomas,PHI,True,2-pointer,0,11-19,'NOH',trails
12,12,12,200305020NOH,1.0,3.7,1st quarter,4:57.0,Keith Van,PHI,False,3-pointer,23,11-22,'NOH',trails
13,13,13,200305020NOH,7.6,22.9,1st quarter,4:24.0,Keith Van,PHI,True,3-pointer,24,14-24,'NOH',trails
14,14,14,200305020NOH,24.0,5.0,1st quarter,4:00.0,Derrick Coleman,PHI,False,2-pointer,0,14-24,'NOH',trails
15,15,15,200305020NOH,11.2,7.3,1st quarter,3:44.0,Derrick Coleman,PHI,False,2-pointer,13,14-24,'NOH',trails
16,16,16,200305020NOH,14.0,27.4,1st quarter,3:23.0,Allen Iverson,PHI,True,3-pointer,25,17-27,'NOH',trails
17,17,17,200305020NOH,23.4,29.3,1st quarter,2:48.0,Allen Iverson,PHI,True,3-pointer,24,20-27,'NOH',trails
18,18,18,200305020NOH,23.5,10.1,1st quarter,2:09.0,Kenny Thomas,PHI,True,2-pointer,5,22-27,'NOH',trails
19,19,19,200305020NOH,25.0,25.9,1st quarter,1:24.0,Allen Iverson,PHI,True,2-pointer,21,24-29,'NOH',trails
20,20,20,200305020NOH,29.2,29.3,1st quarter,0:10.9,Allen Iverson,PHI,False,3-pointer,25,25-31,'NOH',trails
21,21,21,200305020NOH,25.6,9.1,2nd quarter,11:43.0,Monty Williams,PHI,False,2-pointer,4,25-31,'NOH',trails
22,22,22,200305020NOH,7.1,5.5,2nd quarter,11:39.0,Aaron McKie,PHI,False,2-pointer,17,25-31,'NOH',trails
23,23,23,200305020NOH,26.4,16.4,2nd quarter,10:57.0,Aaron McKie,PHI,False,2-pointer,12,25-34,'NOH',trails
24,24,24,200305020NOH,24.0,5.0,2nd quarter,10:30.0,Tyrone Hill,PHI,False,2-pointer,0,25-36,'NOH',trails
25,25,25,200305020NOH,26.8,20.6,2nd quarter,9:36.0,Allen Iverson,PHI,True,2-pointer,16,28-38,'NOH',trails
26,26,26,200305020NOH,25.0,9.5,2nd quarter,8:52.0,Allen Iverson,PHI,False,2-pointer,5,28-38,'NOH',trails
27,27,27,200305020NOH,7.9,17.8,2nd quarter,8:48.0,Allen Iverson,PHI,True,2-pointer,21,30-38,'NOH',trails
28,28,28,200305020NOH,7.4,24.2,2nd quarter,7:52.0,Allen Iverson,PHI,False,3-pointer,25,30-40,'NOH',trails
29,29,29,200305020NOH,13.5,18.3,2nd quarter,7:30.0,Eric Snow,PHI,False,2-pointer,17,30-40,'NOH',trails
30,30,30,200305020NOH,24.0,5.0,2nd quarter,7:29.0,Keith Van,PHI,True,2-pointer,0,32-40,'NOH',trails
31,31,31,200305020NOH,1.8,6.8,2nd quarter,6:01.0,Allen Iverson,PHI,False,3-pointer,22,32-44,'NOH',trails
32,32,32,200305020NOH,24.0,5.0,2nd quarter,5:37.0,Kenny Thomas,PHI,True,2-pointer,0,34-44,'NOH',trails
33,33,33,200305020NOH,23.8,14.9,2nd quarter,4:46.0,Aaron McKie,PHI,True,2-pointer,10,36-44,'NOH',trails
34,34,34,200305020NOH,27.3,8.1,2nd quarter,3:33.0,Keith Van,PHI,False,2-pointer,5,39-47,'NOH',trails
35,35,35,200305020NOH,24.0,5.0,2nd quarter,2:58.0,Allen Iverson,PHI,False,2-pointer,0,39-49,'NOH',trails
36,36,36,200305020NOH,33.2,20.0,2nd quarter,1:31.0,Monty Williams,PHI,True,2-pointer,18,45-53,'NOH',trails
37,37,37,200305020NOH,22.0,30.0,2nd quarter,1:01.0,Keith Van,PHI,True,3-pointer,25,48-53,'NOH',trails
38,38,38,200305020NOH,24.0,5.0,2nd quarter,0:22.4,Monty Williams,PHI,True,2-pointer,0,50-55,'NOH',trails
39,39,39,200305020NOH,24.0,5.0,2nd quarter,0:00.2,Allen Iverson,PHI,True,2-pointer,0,52-55,'NOH',trails
40,40,40,200305020NOH,24.0,5.0,3rd quarter,11:43.0,Derrick Coleman,PHI,True,2-pointer,0,54-55,'NOH',trails
41,41,41,200305020NOH,21.9,13.4,3rd quarter,11:04.0,Derrick Coleman,PHI,True,2-pointer,9,56-55,'NOH',leads
42,42,42,200305020NOH,24.0,5.0,3rd quarter,10:31.0,Keith Van,PHI,False,2-pointer,0,56-55,'NOH',leads
43,43,43,200305020NOH,24.0,5.0,3rd quarter,10:29.0,Kenny Thomas,PHI,True,2-pointer,0,58-55,'NOH',leads
44,44,44,200305020NOH,36.8,5.5,3rd quarter,9:41.0,Derrick Coleman,PHI,False,2-pointer,13,58-55,'NOH',leads
45,45,45,200305020NOH,1.5,16.4,3rd quarter,9:18.0,Allen Iverson,PHI,False,3-pointer,25,58-55,'NOH',leads
46,46,46,200305020NOH,16.6,7.2,3rd quarter,8:41.0,Derrick Coleman,PHI,True,2-pointer,8,60-58,'NOH',leads
47,47,47,200305020NOH,24.0,5.0,3rd quarter,8:24.0,Derrick Coleman,PHI,True,2-pointer,0,62-58,'NOH',leads
48,48,48,200305020NOH,40.3,12.6,3rd quarter,7:55.0,Derrick Coleman,PHI,False,2-pointer,18,63-61,'NOH',leads
49,49,49,200305020NOH,28.7,7.6,3rd quarter,7:36.0,Kenny Thomas,PHI,True,2-pointer,5,65-63,'NOH',leads
50,50,50,200305020NOH,23.5,19.8,3rd quarter,7:07.0,Allen Iverson,PHI,True,2-pointer,15,67-63,'NOH',leads
51,51,51,200305020NOH,1.7,4.2,3rd quarter,6:05.0,Keith Van,PHI,False,3-pointer,22,69-67,'NOH',leads
52,52,52,200305020NOH,30.9,11.1,3rd quarter,5:04.0,Allen Iverson,PHI,False,2-pointer,9,69-69,'NOH',tied
53,53,53,200305020NOH,7.6,12.4,3rd quarter,4:04.0,Allen Iverson,PHI,False,2-pointer,18,71-74,'NOH',trails
54,54,54,200305020NOH,6.8,9.6,3rd quarter,3:35.0,Aaron McKie,PHI,True,2-pointer,18,73-76,'NOH',trails
55,55,55,200305020NOH,47.2,4.1,3rd quarter,2:35.0,Eric Snow,PHI,False,3-pointer,23,74-78,'NOH',trails
56,56,56,200305020NOH,24.0,5.0,3rd quarter,2:33.0,Keith Van,PHI,True,2-pointer,0,76-78,'NOH',trails
57,57,57,200305020NOH,24.0,5.0,3rd quarter,2:12.0,Derrick Coleman,PHI,True,2-pointer,0,79-79,'NOH',tied
58,58,58,200305020NOH,24.0,5.0,3rd quarter,1:36.0,Allen Iverson,PHI,False,2-pointer,0,79-82,'NOH',trails
59,59,59,200305020NOH,39.4,9.1,3rd quarter,1:20.0,Keith Van,PHI,False,2-pointer,16,79-83,'NOH',trails
60,60,60,200305020NOH,34.3,20.0,3rd quarter,0:52.8,Allen Iverson,PHI,True,2-pointer,18,81-85,'NOH',trails
61,61,61,200305020NOH,42.4,13.4,3rd quarter,0:29.9,Allen Iverson,PHI,False,2-pointer,20,81-85,'NOH',trails
62,62,62,200305020NOH,1.3,3.9,4th quarter,11:15.0,Keith Van,PHI,False,3-pointer,23,83-89,'NOH',trails
63,63,63,200305020NOH,24.0,5.0,4th quarter,11:14.0,Eric Snow,PHI,False,2-pointer,0,83-89,'NOH',trails
64,64,64,200305020NOH,24.0,5.0,4th quarter,10:32.0,Eric Snow,PHI,False,2-pointer,0,83-89,'NOH',trails
65,65,65,200305020NOH,42.1,21.4,4th quarter,9:38.0,Keith Van,PHI,True,3-pointer,24,86-90,'NOH',trails
66,66,66,200305020NOH,24.0,5.0,4th quarter,9:09.0,Allen Iverson,PHI,True,2-pointer,0,88-90,'NOH',trails
67,67,67,200305020NOH,38.0,25.7,4th quarter,7:18.0,Allen Iverson,PHI,True,3-pointer,25,94-93,'NOH',leads
68,68,68,200305020NOH,0.5,9.5,4th quarter,6:34.0,Allen Iverson,PHI,False,3-pointer,24,94-95,'NOH',trails
69,69,69,200305020NOH,24.0,5.0,4th quarter,6:30.0,Derrick Coleman,PHI,True,2-pointer,0,96-95,'NOH',leads
70,70,70,200305020NOH,1.2,9.1,4th quarter,5:59.0,Allen Iverson,PHI,False,3-pointer,23,96-97,'NOH',trails
71,71,71,200305020NOH,24.0,5.0,4th quarter,5:37.0,Eric Snow,PHI,True,2-pointer,0,98-97,'NOH',leads
72,72,72,200305020NOH,22.0,15.0,4th quarter,4:40.0,Allen Iverson,PHI,False,2-pointer,10,98-97,'NOH',leads
73,73,73,200305020NOH,7.2,4.7,4th quarter,4:03.0,Derrick Coleman,PHI,False,2-pointer,17,98-98,'NOH',tied
74,74,74,200305020NOH,1.3,5.0,4th quarter,3:33.0,Keith Van,PHI,False,3-pointer,23,98-101,'NOH',trails
75,75,75,200305020NOH,29.7,28.8,4th quarter,3:27.0,Eric Snow,PHI,False,3-pointer,24,98-101,'NOH',trails
76,76,76,200305020NOH,3.5,4.7,4th quarter,1:43.0,Allen Iverson,PHI,True,2-pointer,21,103-101,'NOH',leads
77,77,77,200305020NOH,8.9,14.7,4th quarter,0:36.4,Eric Snow,PHI,False,2-pointer,18,103-101,'NOH',leads
78,78,78,200305020NOH,22.2,20.0,4th quarter,0:10.0,Allen Iverson,PHI,True,2-pointer,15,105-101,'NOH',leads
79,79,79,200305020NOH,24.3,29.0,1st quarter,11:39.0,David Wesley,NOH,False,3-pointer,24,0-0,'NOH',tied
80,80,80,200305020NOH,43.7,18.5,1st quarter,11:34.0,Jamal Mashburn,NOH,False,3-pointer,24,0-0,'NOH',tied
81,81,81,200305020NOH,32.7,15.5,1st quarter,11:23.0,Jamal Mashburn,NOH,True,2-pointer,14,2-0,'NOH',leads
82,82,82,200305020NOH,24.1,29.5,1st quarter,10:54.0,Jamal Mashburn,NOH,True,3-pointer,25,5-2,'NOH',leads
83,83,83,200305020NOH,24.0,5.0,1st quarter,10:29.0,David Wesley,NOH,True,2-pointer,0,7-2,'NOH',leads
84,84,84,200305020NOH,35.7,7.0,1st quarter,10:00.0,P.J. Brown,NOH,True,2-pointer,12,9-2,'NOH',leads
85,85,85,200305020NOH,24.0,5.0,1st quarter,9:38.0,Baron Davis,NOH,True,2-pointer,0,11-2,'NOH',leads
86,86,86,200305020NOH,24.0,5.0,1st quarter,9:12.0,Baron Davis,NOH,True,2-pointer,0,13-2,'NOH',leads
87,87,87,200305020NOH,37.1,11.6,1st quarter,8:41.0,Jamal Mashburn,NOH,False,2-pointer,15,13-2,'NOH',leads
88,88,88,200305020NOH,24.0,5.0,1st quarter,8:19.0,P.J. Brown,NOH,False,2-pointer,0,13-2,'NOH',leads
89,89,89,200305020NOH,24.0,5.0,1st quarter,8:14.0,P.J. Brown,NOH,True,2-pointer,0,15-2,'NOH',leads
90,90,90,200305020NOH,45.7,17.2,1st quarter,7:44.0,David Wesley,NOH,False,3-pointer,25,15-5,'NOH',leads
91,91,91,200305020NOH,10.7,18.8,1st quarter,7:10.0,David Wesley,NOH,True,2-pointer,19,17-7,'NOH',leads
