,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303100LAC,14.2,32.6,1st quarter,11:20.0,Brandon Knight,DET,False,3-pointer,29,0-2,'DET',trails
1,1,1,201303100LAC,11.0,6.7,1st quarter,10:36.0,Kyle Singler,DET,True,2-pointer,13,2-5,'DET',trails
2,2,2,201303100LAC,24.0,9.4,1st quarter,9:49.0,Greg Monroe,DET,False,2-pointer,4,4-7,'DET',trails
3,3,3,201303100LAC,25.0,10.8,1st quarter,9:21.0,Greg Monroe,DET,False,2-pointer,6,4-9,'DET',trails
4,4,4,201303100LAC,35.0,21.5,1st quarter,8:51.0,José Calderón,DET,True,2-pointer,20,6-11,'DET',trails
5,5,5,201303100LAC,23.0,5.6,1st quarter,7:38.0,Greg Monroe,DET,False,2-pointer,1,7-16,'DET',trails
6,6,6,201303100LAC,11.2,8.7,1st quarter,7:08.0,Jason Maxiell,DET,False,2-pointer,13,7-16,'DET',trails
7,7,7,201303100LAC,15.8,22.8,1st quarter,6:31.0,José Calderón,DET,False,2-pointer,20,7-18,'DET',trails
8,8,8,201303100LAC,31.2,30.0,1st quarter,6:24.0,Brandon Knight,DET,True,3-pointer,26,10-18,'DET',trails
9,9,9,201303100LAC,36.2,15.8,1st quarter,5:03.0,Brandon Knight,DET,False,2-pointer,16,10-18,'DET',trails
10,10,10,201303100LAC,23.6,11.6,1st quarter,4:59.0,Greg Monroe,DET,True,2-pointer,7,12-18,'DET',trails
11,11,11,201303100LAC,10.4,25.8,1st quarter,4:17.0,Brandon Knight,DET,False,3-pointer,25,12-20,'DET',trails
12,12,12,201303100LAC,21.3,6.9,1st quarter,2:44.0,Greg Monroe,DET,False,2-pointer,3,13-25,'DET',trails
13,13,13,201303100LAC,24.7,7.6,1st quarter,2:04.0,Kyle Singler,DET,True,2-pointer,3,16-27,'DET',trails
14,14,14,201303100LAC,25.7,10.6,1st quarter,1:27.0,Jonas Jerebko,DET,False,2-pointer,6,16-27,'DET',trails
15,15,15,201303100LAC,22.5,6.7,1st quarter,1:24.0,Jonas Jerebko,DET,False,2-pointer,2,16-27,'DET',trails
16,16,16,201303100LAC,22.7,7.8,1st quarter,0:55.0,Rodney Stuckey,DET,True,2-pointer,3,18-29,'DET',trails
17,17,17,201303100LAC,13.9,30.0,1st quarter,0:08.4,José Calderón,DET,True,3-pointer,27,22-32,'DET',trails
18,18,18,201303100LAC,7.1,4.7,2nd quarter,11:05.0,Greg Monroe,DET,False,2-pointer,17,23-32,'DET',trails
19,19,19,201303100LAC,0.3,4.7,2nd quarter,10:10.0,Khris Middleton,DET,False,3-pointer,24,23-34,'DET',trails
20,20,20,201303100LAC,24.4,7.5,2nd quarter,10:06.0,Jason Maxiell,DET,True,2-pointer,3,25-34,'DET',trails
21,21,21,201303100LAC,20.5,6.9,2nd quarter,6:39.0,Will Bynum,DET,False,2-pointer,4,31-44,'DET',trails
22,22,22,201303100LAC,7.1,25.9,2nd quarter,6:03.0,Will Bynum,DET,True,3-pointer,27,34-46,'DET',trails
23,23,23,201303100LAC,23.3,7.6,2nd quarter,5:29.0,Brandon Knight,DET,True,2-pointer,3,36-49,'DET',trails
24,24,24,201303100LAC,25.5,29.9,2nd quarter,3:46.0,Charlie Villanueva,DET,True,3-pointer,25,41-58,'DET',trails
25,25,25,201303100LAC,21.1,34.0,2nd quarter,2:48.0,Charlie Villanueva,DET,False,3-pointer,29,41-62,'DET',trails
26,26,26,201303100LAC,11.5,16.3,2nd quarter,2:10.0,Rodney Stuckey,DET,True,2-pointer,17,43-67,'DET',trails
27,27,27,201303100LAC,8.2,27.8,2nd quarter,0:50.3,José Calderón,DET,True,3-pointer,28,50-67,'DET',trails
28,28,28,201303100LAC,22.9,9.1,2nd quarter,0:20.7,Charlie Villanueva,DET,True,2-pointer,4,52-70,'DET',trails
29,29,29,201303100LAC,26.9,6.7,3rd quarter,11:21.0,Greg Monroe,DET,True,2-pointer,3,54-70,'DET',trails
30,30,30,201303100LAC,28.3,6.9,3rd quarter,10:39.0,Kyle Singler,DET,False,2-pointer,5,54-73,'DET',trails
31,31,31,201303100LAC,12.6,27.4,3rd quarter,9:11.0,Brandon Knight,DET,False,3-pointer,25,55-76,'DET',trails
32,32,32,201303100LAC,39.9,17.1,3rd quarter,8:26.0,Jason Maxiell,DET,False,2-pointer,20,55-76,'DET',trails
33,33,33,201303100LAC,4.9,20.6,3rd quarter,7:31.0,Kyle Singler,DET,False,3-pointer,25,55-78,'DET',trails
34,34,34,201303100LAC,28.5,7.6,3rd quarter,6:55.0,Brandon Knight,DET,False,2-pointer,5,55-78,'DET',trails
35,35,35,201303100LAC,18.1,15.5,3rd quarter,6:10.0,Jason Maxiell,DET,False,2-pointer,12,55-80,'DET',trails
36,36,36,201303100LAC,4.9,26.6,3rd quarter,5:39.0,Brandon Knight,DET,True,3-pointer,29,58-82,'DET',trails
