,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912170CHI,11.3,26.6,1st quarter,11:03.0,Wilson Chandler,NYK,False,3-pointer,25,0-4,'NYK',trails
1,1,1,200912170CHI,39.4,24.5,1st quarter,10:38.0,Al Harrington,NYK,True,3-pointer,25,3-4,'NYK',trails
2,2,2,200912170CHI,8.2,25.3,1st quarter,10:02.0,Chris Duhon,NYK,True,3-pointer,26,6-4,'NYK',leads
3,3,3,200912170CHI,9.8,15.7,1st quarter,9:34.0,David Lee,NYK,False,2-pointer,18,6-4,'NYK',leads
4,4,4,200912170CHI,8.2,24.7,1st quarter,9:05.0,Al Harrington,NYK,True,3-pointer,25,9-6,'NYK',leads
5,5,5,200912170CHI,24.0,5.0,1st quarter,8:38.0,David Lee,NYK,True,2-pointer,0,11-6,'NYK',leads
6,6,6,200912170CHI,24.0,5.0,1st quarter,8:11.0,David Lee,NYK,True,2-pointer,0,13-6,'NYK',leads
7,7,7,200912170CHI,15.3,28.9,1st quarter,7:34.0,Al Harrington,NYK,False,3-pointer,25,13-6,'NYK',leads
8,8,8,200912170CHI,24.0,5.0,1st quarter,7:31.0,Jared Jeffries,NYK,True,2-pointer,0,15-6,'NYK',leads
9,9,9,200912170CHI,9.0,27.2,1st quarter,7:12.0,Chris Duhon,NYK,False,3-pointer,27,15-8,'NYK',leads
10,10,10,200912170CHI,36.1,23.6,1st quarter,6:39.0,Jared Jeffries,NYK,True,2-pointer,22,17-8,'NYK',leads
11,11,11,200912170CHI,43.0,21.2,1st quarter,5:53.0,Al Harrington,NYK,True,3-pointer,25,22-8,'NYK',leads
12,12,12,200912170CHI,47.4,5.3,1st quarter,5:10.0,Al Harrington,NYK,True,3-pointer,23,25-8,'NYK',leads
13,13,13,200912170CHI,24.0,5.0,1st quarter,4:38.0,Wilson Chandler,NYK,True,2-pointer,0,27-10,'NYK',leads
14,14,14,200912170CHI,25.5,29.7,1st quarter,4:05.0,Al Harrington,NYK,False,3-pointer,25,27-12,'NYK',leads
15,15,15,200912170CHI,6.3,27.0,1st quarter,3:31.0,Chris Duhon,NYK,True,3-pointer,28,30-14,'NYK',leads
16,16,16,200912170CHI,37.8,26.6,1st quarter,3:00.0,Jared Jeffries,NYK,False,3-pointer,26,30-14,'NYK',leads
17,17,17,200912170CHI,1.2,4.2,1st quarter,2:16.0,Wilson Chandler,NYK,True,3-pointer,23,33-16,'NYK',leads
18,18,18,200912170CHI,23.5,12.7,1st quarter,1:29.0,Eddy Curry,NYK,False,2-pointer,8,33-16,'NYK',leads
19,19,19,200912170CHI,6.5,21.4,2nd quarter,11:46.0,Danilo Gallinari,NYK,False,3-pointer,24,34-23,'NYK',leads
20,20,20,200912170CHI,23.5,11.0,2nd quarter,11:05.0,Eddy Curry,NYK,False,2-pointer,6,34-23,'NYK',leads
21,21,21,200912170CHI,33.5,28.5,2nd quarter,10:38.0,Wilson Chandler,NYK,False,3-pointer,25,34-25,'NYK',leads
22,22,22,200912170CHI,24.0,5.0,2nd quarter,10:34.0,Jared Jeffries,NYK,False,2-pointer,0,34-25,'NYK',leads
23,23,23,200912170CHI,35.3,27.4,2nd quarter,10:18.0,Toney Douglas,NYK,False,3-pointer,25,34-28,'NYK',leads
24,24,24,200912170CHI,41.6,23.6,2nd quarter,9:53.0,Danilo Gallinari,NYK,False,3-pointer,26,34-28,'NYK',leads
25,25,25,200912170CHI,25.8,26.3,2nd quarter,9:30.0,David Lee,NYK,False,2-pointer,21,34-30,'NYK',leads
26,26,26,200912170CHI,31.0,9.2,2nd quarter,9:03.0,Wilson Chandler,NYK,True,2-pointer,8,36-30,'NYK',leads
27,27,27,200912170CHI,24.0,5.0,2nd quarter,8:40.0,David Lee,NYK,False,2-pointer,0,36-33,'NYK',leads
28,28,28,200912170CHI,32.4,29.9,2nd quarter,8:12.0,Danilo Gallinari,NYK,False,3-pointer,26,36-33,'NYK',leads
29,29,29,200912170CHI,22.2,29.9,2nd quarter,7:14.0,Danilo Gallinari,NYK,False,3-pointer,25,36-37,'NYK',trails
30,30,30,200912170CHI,8.0,25.3,2nd quarter,6:55.0,Toney Douglas,NYK,False,3-pointer,26,36-37,'NYK',trails
31,31,31,200912170CHI,14.5,27.5,2nd quarter,6:27.0,Al Harrington,NYK,False,3-pointer,24,36-37,'NYK',trails
32,32,32,200912170CHI,0.3,2.6,2nd quarter,6:05.0,Wilson Chandler,NYK,False,3-pointer,24,36-37,'NYK',trails
33,33,33,200912170CHI,32.4,28.9,2nd quarter,5:54.0,Chris Duhon,NYK,False,3-pointer,25,36-37,'NYK',trails
34,34,34,200912170CHI,24.0,5.0,2nd quarter,5:27.0,David Lee,NYK,True,2-pointer,0,38-37,'NYK',leads
35,35,35,200912170CHI,9.1,19.6,2nd quarter,4:52.0,Al Harrington,NYK,False,2-pointer,21,39-39,'NYK',tied
36,36,36,200912170CHI,24.0,5.0,2nd quarter,4:50.0,David Lee,NYK,True,2-pointer,0,41-39,'NYK',leads
37,37,37,200912170CHI,38.3,26.7,2nd quarter,3:57.0,Chris Duhon,NYK,False,3-pointer,26,43-41,'NYK',leads
38,38,38,200912170CHI,24.0,5.0,2nd quarter,3:26.0,David Lee,NYK,False,2-pointer,0,43-43,'NYK',tied
39,39,39,200912170CHI,36.7,26.9,2nd quarter,2:52.0,Danilo Gallinari,NYK,False,3-pointer,25,43-44,'NYK',trails
40,40,40,200912170CHI,10.1,26.7,2nd quarter,2:06.0,Al Harrington,NYK,False,3-pointer,26,44-44,'NYK',tied
41,41,41,200912170CHI,38.3,25.8,2nd quarter,1:30.0,Al Harrington,NYK,False,3-pointer,25,44-46,'NYK',trails
42,42,42,200912170CHI,0.9,5.0,2nd quarter,1:06.0,Danilo Gallinari,NYK,True,3-pointer,23,47-46,'NYK',leads
43,43,43,200912170CHI,33.1,28.0,2nd quarter,0:33.6,Chris Duhon,NYK,True,3-pointer,25,50-46,'NYK',leads
44,44,44,200912170CHI,24.0,5.0,3rd quarter,11:43.0,Jared Jeffries,NYK,True,2-pointer,0,52-48,'NYK',leads
45,45,45,200912170CHI,11.3,12.2,3rd quarter,10:44.0,Al Harrington,NYK,True,2-pointer,15,54-48,'NYK',leads
46,46,46,200912170CHI,10.2,26.3,3rd quarter,10:21.0,Chris Duhon,NYK,True,3-pointer,25,57-48,'NYK',leads
47,47,47,200912170CHI,7.2,24.4,3rd quarter,9:38.0,Al Harrington,NYK,False,3-pointer,26,57-50,'NYK',leads
48,48,48,200912170CHI,8.0,17.3,3rd quarter,9:14.0,Jared Jeffries,NYK,False,2-pointer,20,57-52,'NYK',leads
49,49,49,200912170CHI,38.0,11.1,3rd quarter,8:45.0,Al Harrington,NYK,False,2-pointer,15,57-52,'NYK',leads
50,50,50,200912170CHI,18.4,21.5,3rd quarter,7:47.0,Wilson Chandler,NYK,False,2-pointer,17,57-57,'NYK',tied
51,51,51,200912170CHI,24.0,5.0,3rd quarter,7:13.0,Wilson Chandler,NYK,True,2-pointer,0,59-57,'NYK',leads
52,52,52,200912170CHI,38.1,8.6,3rd quarter,6:47.0,Wilson Chandler,NYK,True,2-pointer,15,61-57,'NYK',leads
53,53,53,200912170CHI,0.9,7.8,3rd quarter,6:10.0,Al Harrington,NYK,False,3-pointer,23,61-57,'NYK',leads
54,54,54,200912170CHI,35.9,13.9,3rd quarter,5:36.0,Al Harrington,NYK,False,2-pointer,15,61-59,'NYK',leads
55,55,55,200912170CHI,23.6,14.6,3rd quarter,4:57.0,Chris Duhon,NYK,False,2-pointer,10,61-59,'NYK',leads
56,56,56,200912170CHI,24.0,5.0,3rd quarter,4:41.0,Wilson Chandler,NYK,True,2-pointer,0,63-59,'NYK',leads
57,57,57,200912170CHI,12.9,24.4,3rd quarter,4:03.0,Danilo Gallinari,NYK,False,2-pointer,22,63-61,'NYK',leads
58,58,58,200912170CHI,6.6,24.0,3rd quarter,3:30.0,Danilo Gallinari,NYK,False,3-pointer,26,64-63,'NYK',leads
59,59,59,200912170CHI,39.9,15.8,3rd quarter,2:41.0,Wilson Chandler,NYK,False,2-pointer,19,64-65,'NYK',trails
60,60,60,200912170CHI,9.6,26.3,3rd quarter,2:06.0,Danilo Gallinari,NYK,True,3-pointer,26,67-67,'NYK',tied
61,61,61,200912170CHI,24.0,5.0,3rd quarter,1:34.0,David Lee,NYK,True,2-pointer,0,69-67,'NYK',leads
62,62,62,200912170CHI,15.6,29.1,3rd quarter,0:22.9,Danilo Gallinari,NYK,False,3-pointer,26,69-69,'NYK',tied
63,63,63,200912170CHI,0.8,7.6,3rd quarter,0:06.5,Danilo Gallinari,NYK,True,3-pointer,23,72-69,'NYK',leads
64,64,64,200912170CHI,36.9,22.9,3rd quarter,0:00.1,David Lee,NYK,False,2-pointer,22,72-69,'NYK',leads
65,65,65,200912170CHI,39.7,14.6,4th quarter,11:24.0,David Lee,NYK,False,2-pointer,18,72-69,'NYK',leads
66,66,66,200912170CHI,11.2,27.0,4th quarter,10:57.0,Danilo Gallinari,NYK,True,3-pointer,25,75-69,'NYK',leads
67,67,67,200912170CHI,24.0,5.0,4th quarter,10:12.0,Chris Duhon,NYK,False,2-pointer,0,75-71,'NYK',leads
68,68,68,200912170CHI,24.0,5.0,4th quarter,10:10.0,Jared Jeffries,NYK,False,2-pointer,0,75-71,'NYK',leads
69,69,69,200912170CHI,7.6,24.4,4th quarter,9:51.0,Danilo Gallinari,NYK,False,3-pointer,25,75-71,'NYK',leads
