,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106040DAL,5.8,23.9,1st quarter,11:18.0,Paul George,LAC,True,3-pointer,28,3-2,'DAL',leads
1,1,1,202106040DAL,17.7,10.5,1st quarter,10:18.0,Kawhi Leonard,LAC,False,2-pointer,10,3-7,'DAL',trails
2,2,2,202106040DAL,40.8,21.6,1st quarter,9:45.0,Paul George,LAC,False,3-pointer,25,3-7,'DAL',trails
3,3,3,202106040DAL,23.9,5.9,1st quarter,9:15.0,Marcus Morris,LAC,False,2-pointer,3,3-7,'DAL',trails
4,4,4,202106040DAL,28.8,13.1,1st quarter,8:52.0,Reggie Jackson,LAC,True,2-pointer,11,5-7,'DAL',trails
5,5,5,202106040DAL,0.8,5.1,1st quarter,8:19.0,Reggie Jackson,LAC,True,3-pointer,23,8-7,'DAL',leads
6,6,6,202106040DAL,34.6,17.5,1st quarter,7:45.0,Nicolas Batum,LAC,True,2-pointer,18,10-9,'DAL',leads
7,7,7,202106040DAL,43.3,11.3,1st quarter,6:44.0,Marcus Morris,LAC,True,2-pointer,21,12-14,'DAL',trails
8,8,8,202106040DAL,21.8,5.7,1st quarter,6:23.0,Kawhi Leonard,LAC,True,2-pointer,3,14-17,'DAL',trails
9,9,9,202106040DAL,1.4,3.7,1st quarter,5:53.0,Paul George,LAC,False,3-pointer,23,15-19,'DAL',trails
10,10,10,202106040DAL,6.1,6.7,1st quarter,5:26.0,Reggie Jackson,LAC,True,2-pointer,18,17-19,'DAL',trails
11,11,11,202106040DAL,34.2,26.9,1st quarter,4:46.0,Kawhi Leonard,LAC,False,3-pointer,26,17-19,'DAL',trails
12,12,12,202106040DAL,27.4,2.8,1st quarter,4:29.0,Reggie Jackson,LAC,True,2-pointer,3,19-21,'DAL',trails
13,13,13,202106040DAL,26.3,30.8,1st quarter,3:51.0,Reggie Jackson,LAC,True,3-pointer,28,22-24,'DAL',trails
14,14,14,202106040DAL,24.6,4.2,1st quarter,3:20.0,Paul George,LAC,True,2-pointer,1,24-26,'DAL',trails
15,15,15,202106040DAL,9.7,27.0,1st quarter,2:38.0,Paul George,LAC,False,3-pointer,28,24-26,'DAL',trails
16,16,16,202106040DAL,26.4,21.8,1st quarter,2:15.0,Reggie Jackson,LAC,True,2-pointer,19,26-26,'DAL',tied
17,17,17,202106040DAL,5.9,13.8,1st quarter,1:21.0,Marcus Morris,LAC,False,2-pointer,21,26-28,'DAL',trails
