,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504300DEN,35.7,19.0,1st quarter,11:25.0,Tony Parker,SAS,False,2-pointer,18,0-1,'SAS',trails
1,1,1,200504300DEN,37.8,8.8,1st quarter,10:58.0,Tony Parker,SAS,True,2-pointer,14,2-3,'SAS',trails
2,2,2,200504300DEN,6.4,9.8,1st quarter,10:24.0,Tim Duncan,SAS,False,2-pointer,18,2-5,'SAS',trails
3,3,3,200504300DEN,25.5,12.1,1st quarter,9:51.0,Tim Duncan,SAS,False,2-pointer,7,2-7,'SAS',trails
4,4,4,200504300DEN,24.0,12.7,1st quarter,9:16.0,Tony Parker,SAS,False,2-pointer,8,2-8,'SAS',trails
5,5,5,200504300DEN,24.6,29.0,1st quarter,8:45.0,Brent Barry,SAS,False,3-pointer,24,3-10,'SAS',trails
6,6,6,200504300DEN,31.2,6.2,1st quarter,8:16.0,Tim Duncan,SAS,True,2-pointer,7,5-10,'SAS',trails
7,7,7,200504300DEN,47.3,3.7,1st quarter,7:27.0,Bruce Bowen,SAS,True,3-pointer,23,8-12,'SAS',trails
8,8,8,200504300DEN,45.8,17.2,1st quarter,6:29.0,Tony Parker,SAS,False,3-pointer,25,8-14,'SAS',trails
9,9,9,200504300DEN,7.6,8.0,1st quarter,6:11.0,Manu Ginóbili,SAS,True,2-pointer,17,10-14,'SAS',trails
10,10,10,200504300DEN,24.8,11.1,1st quarter,5:35.0,Robert Horry,SAS,False,2-pointer,6,10-16,'SAS',trails
11,11,11,200504300DEN,23.7,9.6,1st quarter,4:59.0,Nazr Mohammed,SAS,False,2-pointer,5,10-16,'SAS',trails
12,12,12,200504300DEN,3.5,18.7,1st quarter,4:26.0,Manu Ginóbili,SAS,True,3-pointer,25,13-16,'SAS',trails
13,13,13,200504300DEN,34.5,21.9,1st quarter,4:01.0,Manu Ginóbili,SAS,False,2-pointer,20,13-16,'SAS',trails
14,14,14,200504300DEN,14.0,6.0,1st quarter,3:23.0,Bruce Bowen,SAS,False,2-pointer,10,13-19,'SAS',trails
15,15,15,200504300DEN,0.3,5.3,1st quarter,3:20.0,Robert Horry,SAS,False,3-pointer,24,13-19,'SAS',trails
16,16,16,200504300DEN,24.0,5.0,1st quarter,3:20.0,Tony Parker,SAS,True,2-pointer,0,15-19,'SAS',trails
17,17,17,200504300DEN,10.7,20.3,1st quarter,2:29.0,Beno Udrih,SAS,True,2-pointer,20,19-19,'SAS',tied
18,18,18,200504300DEN,24.0,5.0,1st quarter,1:36.0,Manu Ginóbili,SAS,True,2-pointer,0,22-19,'SAS',leads
19,19,19,200504300DEN,24.0,5.0,1st quarter,1:14.0,Robert Horry,SAS,False,2-pointer,0,22-20,'SAS',leads
