,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812230ATL,38.0,19.8,1st quarter,11:25.0,Kevin Durant,OKC,False,2-pointer,20,0-0,'OKC',tied
1,1,1,200812230ATL,36.9,21.0,1st quarter,10:31.0,Kevin Durant,OKC,False,2-pointer,21,0-0,'OKC',tied
2,2,2,200812230ATL,42.2,10.3,1st quarter,10:18.0,Desmond Mason,OKC,False,2-pointer,19,0-0,'OKC',tied
3,3,3,200812230ATL,24.0,5.0,1st quarter,9:51.0,Desmond Mason,OKC,False,2-pointer,0,0-2,'OKC',trails
4,4,4,200812230ATL,23.5,32.4,1st quarter,9:44.0,Jeff Green,OKC,True,3-pointer,27,3-2,'OKC',leads
5,5,5,200812230ATL,34.6,11.1,1st quarter,9:14.0,Russell Westbrook,OKC,False,2-pointer,12,3-2,'OKC',leads
6,6,6,200812230ATL,5.8,8.0,1st quarter,9:11.0,Kevin Durant,OKC,False,2-pointer,18,3-2,'OKC',leads
7,7,7,200812230ATL,23.0,6.2,1st quarter,8:55.0,Russell Westbrook,OKC,True,2-pointer,2,5-2,'OKC',leads
8,8,8,200812230ATL,22.5,23.1,1st quarter,8:14.0,Joe Smith,OKC,False,2-pointer,18,5-2,'OKC',leads
9,9,9,200812230ATL,24.0,5.0,1st quarter,7:34.0,Kevin Durant,OKC,False,2-pointer,0,5-4,'OKC',leads
10,10,10,200812230ATL,24.0,5.0,1st quarter,7:30.0,Joe Smith,OKC,True,2-pointer,0,7-4,'OKC',leads
11,11,11,200812230ATL,29.0,5.9,1st quarter,7:00.0,Russell Westbrook,OKC,True,2-pointer,5,9-4,'OKC',leads
12,12,12,200812230ATL,35.3,10.5,1st quarter,6:33.0,Desmond Mason,OKC,False,2-pointer,13,9-6,'OKC',leads
13,13,13,200812230ATL,14.8,21.4,1st quarter,6:18.0,Russell Westbrook,OKC,False,2-pointer,19,9-6,'OKC',leads
14,14,14,200812230ATL,24.0,5.0,1st quarter,6:03.0,Kevin Durant,OKC,True,2-pointer,0,11-8,'OKC',leads
15,15,15,200812230ATL,24.0,5.0,1st quarter,5:28.0,Jeff Green,OKC,True,2-pointer,0,13-10,'OKC',leads
