,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904120CLE,38.0,18.1,1st quarter,11:19.0,Paul Pierce,BOS,True,2-pointer,19,2-2,'BOS',tied
1,1,1,200904120CLE,11.7,19.9,1st quarter,10:47.0,Paul Pierce,BOS,False,2-pointer,19,2-2,'BOS',tied
2,2,2,200904120CLE,8.2,19.3,1st quarter,9:19.0,Ray Allen,BOS,False,2-pointer,21,4-6,'BOS',trails
3,3,3,200904120CLE,29.4,24.0,1st quarter,8:52.0,Glen Davis,BOS,False,2-pointer,20,4-9,'BOS',trails
4,4,4,200904120CLE,18.6,13.6,1st quarter,8:13.0,Kendrick Perkins,BOS,True,2-pointer,10,6-12,'BOS',trails
5,5,5,200904120CLE,13.4,27.2,1st quarter,7:27.0,Paul Pierce,BOS,False,3-pointer,25,6-14,'BOS',trails
6,6,6,200904120CLE,22.5,13.3,1st quarter,7:09.0,Rajon Rondo,BOS,False,2-pointer,8,6-14,'BOS',trails
7,7,7,200904120CLE,45.4,17.3,1st quarter,7:00.0,Ray Allen,BOS,False,3-pointer,25,6-14,'BOS',trails
8,8,8,200904120CLE,6.5,9.4,1st quarter,6:38.0,Ray Allen,BOS,False,2-pointer,18,6-14,'BOS',trails
9,9,9,200904120CLE,34.8,28.1,1st quarter,6:11.0,Ray Allen,BOS,False,3-pointer,26,6-14,'BOS',trails
10,10,10,200904120CLE,29.1,15.7,1st quarter,5:33.0,Kendrick Perkins,BOS,False,2-pointer,12,6-14,'BOS',trails
11,11,11,200904120CLE,24.0,5.1,1st quarter,5:12.0,Ray Allen,BOS,False,2-pointer,0,6-16,'BOS',trails
12,12,12,200904120CLE,24.0,5.7,1st quarter,5:00.0,Ray Allen,BOS,False,2-pointer,1,6-16,'BOS',trails
13,13,13,200904120CLE,10.6,16.5,1st quarter,4:31.0,Paul Pierce,BOS,True,2-pointer,18,8-16,'BOS',trails
14,14,14,200904120CLE,29.4,11.3,1st quarter,3:53.0,Rajon Rondo,BOS,False,2-pointer,8,8-19,'BOS',trails
15,15,15,200904120CLE,12.3,13.3,1st quarter,2:02.0,Glen Davis,BOS,False,2-pointer,14,9-23,'BOS',trails
16,16,16,200904120CLE,11.0,10.6,1st quarter,1:27.0,Paul Pierce,BOS,False,2-pointer,14,9-26,'BOS',trails
