,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605310DET,6.8,5.5,1st quarter,11:47.0,Jason Williams,MIA,False,2-pointer,17,0-0,'MIA',tied
1,1,1,200605310DET,17.3,8.0,1st quarter,10:59.0,Shaquille O'Neal,MIA,False,2-pointer,7,0-2,'MIA',trails
2,2,2,200605310DET,0.2,7.3,1st quarter,10:29.0,Antoine Walker,MIA,True,3-pointer,24,3-2,'MIA',leads
3,3,3,200605310DET,6.3,4.7,1st quarter,9:53.0,Udonis Haslem,MIA,False,2-pointer,18,3-2,'MIA',leads
4,4,4,200605310DET,24.0,5.0,1st quarter,9:50.0,Shaquille O'Neal,MIA,True,2-pointer,0,5-2,'MIA',leads
5,5,5,200605310DET,8.2,5.7,1st quarter,9:16.0,Udonis Haslem,MIA,False,2-pointer,16,5-2,'MIA',leads
6,6,6,200605310DET,24.0,5.0,1st quarter,8:04.0,Dwyane Wade,MIA,False,2-pointer,0,5-6,'MIA',trails
7,7,7,200605310DET,24.0,5.0,1st quarter,7:47.0,Jason Williams,MIA,False,2-pointer,0,5-8,'MIA',trails
8,8,8,200605310DET,24.0,5.0,1st quarter,7:06.0,Shaquille O'Neal,MIA,True,2-pointer,0,7-10,'MIA',trails
9,9,9,200605310DET,41.1,4.5,1st quarter,6:15.0,Udonis Haslem,MIA,True,2-pointer,17,9-12,'MIA',trails
10,10,10,200605310DET,40.9,5.0,1st quarter,5:39.0,Dwyane Wade,MIA,False,2-pointer,17,9-14,'MIA',trails
11,11,11,200605310DET,34.8,28.8,1st quarter,5:15.0,Antoine Walker,MIA,False,3-pointer,26,9-14,'MIA',trails
12,12,12,200605310DET,2.3,18.5,1st quarter,5:09.0,Jason Williams,MIA,True,3-pointer,26,12-14,'MIA',trails
13,13,13,200605310DET,32.9,22.9,1st quarter,4:36.0,Dwyane Wade,MIA,False,2-pointer,20,12-14,'MIA',trails
14,14,14,200605310DET,24.0,5.0,1st quarter,4:21.0,Jason Williams,MIA,True,2-pointer,0,14-16,'MIA',trails
15,15,15,200605310DET,24.0,5.0,1st quarter,3:55.0,Alonzo Mourning,MIA,False,2-pointer,0,14-16,'MIA',trails
16,16,16,200605310DET,7.7,9.9,1st quarter,3:15.0,Dwyane Wade,MIA,True,2-pointer,17,16-18,'MIA',trails
17,17,17,200605310DET,14.8,4.7,1st quarter,2:30.0,Alonzo Mourning,MIA,True,2-pointer,9,18-20,'MIA',trails
18,18,18,200605310DET,23.4,14.4,1st quarter,1:24.0,Dwyane Wade,MIA,True,2-pointer,9,20-25,'MIA',trails
19,19,19,200605310DET,0.0,5.3,1st quarter,0:50.8,James Posey,MIA,False,3-pointer,24,20-25,'MIA',trails
20,20,20,200605310DET,9.7,24.7,2nd quarter,11:22.0,Gary Payton,MIA,False,3-pointer,24,20-27,'MIA',trails
21,21,21,200605310DET,15.8,8.8,2nd quarter,11:17.0,Antoine Walker,MIA,True,2-pointer,9,22-27,'MIA',trails
22,22,22,200605310DET,24.0,5.0,2nd quarter,10:46.0,James Posey,MIA,True,2-pointer,0,24-27,'MIA',trails
23,23,23,200605310DET,1.2,15.7,2nd quarter,9:59.0,Antoine Walker,MIA,False,3-pointer,25,24-29,'MIA',trails
24,24,24,200605310DET,15.0,6.7,2nd quarter,9:01.0,Gary Payton,MIA,False,2-pointer,9,24-31,'MIA',trails
25,25,25,200605310DET,24.0,5.0,2nd quarter,8:58.0,Antoine Walker,MIA,False,2-pointer,0,24-31,'MIA',trails
26,26,26,200605310DET,24.0,5.0,2nd quarter,8:56.0,Antoine Walker,MIA,False,2-pointer,0,24-31,'MIA',trails
27,27,27,200605310DET,27.3,28.7,2nd quarter,8:27.0,Jason Williams,MIA,False,3-pointer,24,24-33,'MIA',trails
28,28,28,200605310DET,10.5,26.0,2nd quarter,7:35.0,Dwyane Wade,MIA,False,3-pointer,25,24-35,'MIA',trails
