,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200312210BOS,43.7,5.7,2nd quarter,10:33.0,Kenny Thomas,PHI,True,2-pointer,20,23-23,'BOS',tied
20,20,20,200312210BOS,33.4,9.9,2nd quarter,10:07.0,Eric Snow,PHI,False,2-pointer,11,23-23,'BOS',tied
21,21,21,200312210BOS,10.7,26.4,2nd quarter,9:15.0,Aaron McKie,PHI,True,3-pointer,25,26-23,'BOS',leads
22,22,22,200312210BOS,25.8,5.0,2nd quarter,8:57.0,Aaron McKie,PHI,True,2-pointer,2,28-23,'BOS',leads
23,23,23,200312210BOS,10.5,10.6,2nd quarter,8:36.0,Glenn Robinson,PHI,False,2-pointer,15,28-23,'BOS',leads
24,24,24,200312210BOS,37.0,4.2,2nd quarter,7:53.0,Glenn Robinson,PHI,True,2-pointer,13,32-25,'BOS',leads
25,25,25,200312210BOS,10.7,16.0,2nd quarter,7:22.0,Glenn Robinson,PHI,True,2-pointer,17,34-25,'BOS',leads
26,26,26,200312210BOS,19.2,29.7,2nd quarter,6:26.0,Glenn Robinson,PHI,False,3-pointer,25,34-27,'BOS',leads
27,27,27,200312210BOS,41.6,21.6,2nd quarter,5:59.0,Kyle Korver,PHI,True,3-pointer,24,37-29,'BOS',leads
28,28,28,200312210BOS,21.4,5.0,2nd quarter,5:08.0,Aaron McKie,PHI,True,2-pointer,3,39-29,'BOS',leads
29,29,29,200312210BOS,26.6,22.3,2nd quarter,4:10.0,Glenn Robinson,PHI,False,2-pointer,17,39-29,'BOS',leads
30,30,30,200312210BOS,21.5,4.4,2nd quarter,3:12.0,Kyle Korver,PHI,True,2-pointer,3,41-31,'BOS',leads
31,31,31,200312210BOS,38.4,5.7,2nd quarter,2:28.0,Glenn Robinson,PHI,False,2-pointer,14,42-31,'BOS',leads
32,32,32,200312210BOS,30.4,15.7,2nd quarter,0:00.3,Eric Snow,PHI,False,2-pointer,12,45-33,'BOS',leads
33,33,33,200312210BOS,12.7,22.4,3rd quarter,11:38.0,Derrick Coleman,PHI,True,2-pointer,21,47-33,'BOS',leads
34,34,34,200312210BOS,21.1,6.5,3rd quarter,11:02.0,Kenny Thomas,PHI,False,2-pointer,3,47-33,'BOS',leads
35,35,35,200312210BOS,10.0,15.0,3rd quarter,10:19.0,Derrick Coleman,PHI,False,2-pointer,17,47-35,'BOS',leads
36,36,36,200312210BOS,47.3,6.0,3rd quarter,9:58.0,Aaron McKie,PHI,False,3-pointer,23,47-35,'BOS',leads
37,37,37,200312210BOS,28.9,18.7,3rd quarter,9:49.0,Derrick Coleman,PHI,False,2-pointer,15,47-35,'BOS',leads
38,38,38,200312210BOS,24.1,5.1,3rd quarter,9:46.0,Kenny Thomas,PHI,False,2-pointer,0,47-35,'BOS',leads
39,39,39,200312210BOS,37.0,12.9,3rd quarter,9:22.0,Glenn Robinson,PHI,False,2-pointer,15,47-35,'BOS',leads
40,40,40,200312210BOS,25.3,4.5,3rd quarter,9:17.0,Kenny Thomas,PHI,False,2-pointer,1,47-35,'BOS',leads
41,41,41,200312210BOS,24.6,5.2,3rd quarter,8:46.0,Samuel Dalembert,PHI,True,2-pointer,1,49-37,'BOS',leads
42,42,42,200312210BOS,11.7,17.5,3rd quarter,8:06.0,Derrick Coleman,PHI,False,2-pointer,18,49-39,'BOS',leads
43,43,43,200312210BOS,24.8,5.5,3rd quarter,7:25.0,Aaron McKie,PHI,True,2-pointer,1,51-41,'BOS',leads
44,44,44,200312210BOS,22.2,5.2,3rd quarter,6:54.0,Derrick Coleman,PHI,False,2-pointer,2,51-42,'BOS',leads
45,45,45,200312210BOS,42.6,17.5,3rd quarter,6:12.0,Aaron McKie,PHI,True,2-pointer,22,53-44,'BOS',leads
46,46,46,200312210BOS,33.8,21.9,3rd quarter,5:31.0,Aaron McKie,PHI,False,2-pointer,20,53-44,'BOS',leads
47,47,47,200312210BOS,22.2,5.5,3rd quarter,5:05.0,Samuel Dalembert,PHI,False,2-pointer,2,53-44,'BOS',leads
48,48,48,200312210BOS,7.6,7.3,3rd quarter,4:28.0,Derrick Coleman,PHI,False,2-pointer,17,53-46,'BOS',leads
49,49,49,200312210BOS,22.0,5.0,3rd quarter,4:09.0,Eric Snow,PHI,False,2-pointer,2,53-46,'BOS',leads
50,50,50,200312210BOS,20.9,5.7,3rd quarter,3:42.0,Derrick Coleman,PHI,True,2-pointer,3,55-49,'BOS',leads
51,51,51,200312210BOS,-0.3,5.2,3rd quarter,3:04.0,Kyle Korver,PHI,True,3-pointer,24,59-51,'BOS',leads
52,52,52,200312210BOS,22.2,6.8,3rd quarter,2:30.0,Eric Snow,PHI,False,2-pointer,3,59-53,'BOS',leads
53,53,53,200312210BOS,4.5,20.5,3rd quarter,2:06.0,Derrick Coleman,PHI,False,3-pointer,25,59-53,'BOS',leads
54,54,54,200312210BOS,25.8,30.2,3rd quarter,1:30.0,Kyle Korver,PHI,True,3-pointer,25,62-53,'BOS',leads
55,55,55,200312210BOS,0.3,12.1,3rd quarter,0:49.0,Kyle Korver,PHI,True,3-pointer,25,65-55,'BOS',leads
56,56,56,200312210BOS,25.5,4.4,3rd quarter,0:21.9,Samuel Dalembert,PHI,False,2-pointer,2,65-57,'BOS',leads
57,57,57,200312210BOS,31.5,21.9,4th quarter,11:32.0,Aaron McKie,PHI,False,2-pointer,18,65-59,'BOS',leads
58,58,58,200312210BOS,23.5,29.2,4th quarter,10:56.0,Kyle Korver,PHI,True,3-pointer,24,68-59,'BOS',leads
59,59,59,200312210BOS,22.0,6.3,4th quarter,10:37.0,Aaron McKie,PHI,False,2-pointer,2,68-59,'BOS',leads
60,60,60,200312210BOS,46.5,5.7,4th quarter,10:30.0,Aaron McKie,PHI,False,3-pointer,23,68-59,'BOS',leads
61,61,61,200312210BOS,21.7,5.0,4th quarter,9:57.0,Aaron McKie,PHI,True,2-pointer,2,70-59,'BOS',leads
62,62,62,200312210BOS,21.7,6.8,4th quarter,9:35.0,Aaron McKie,PHI,False,2-pointer,3,70-59,'BOS',leads
63,63,63,200312210BOS,21.1,13.4,4th quarter,8:51.0,Aaron McKie,PHI,False,2-pointer,9,70-61,'BOS',leads
64,64,64,200312210BOS,24.5,19.6,4th quarter,8:22.0,Kenny Thomas,PHI,False,2-pointer,15,70-61,'BOS',leads
65,65,65,200312210BOS,34.7,22.1,4th quarter,7:36.0,Kenny Thomas,PHI,False,2-pointer,20,70-64,'BOS',leads
66,66,66,200312210BOS,24.1,27.0,4th quarter,7:29.0,Glenn Robinson,PHI,False,2-pointer,22,70-64,'BOS',leads
67,67,67,200312210BOS,35.7,12.7,4th quarter,5:41.0,Glenn Robinson,PHI,False,2-pointer,14,70-70,'BOS',tied
68,68,68,200312210BOS,16.1,24.4,4th quarter,5:07.0,Eric Snow,PHI,False,2-pointer,21,70-71,'BOS',trails
69,69,69,200312210BOS,24.5,25.7,4th quarter,3:54.0,Eric Snow,PHI,False,2-pointer,21,70-75,'BOS',trails
70,70,70,200312210BOS,13.2,6.2,4th quarter,3:22.0,Derrick Coleman,PHI,True,2-pointer,11,74-75,'BOS',trails
71,71,71,200312210BOS,37.0,24.9,4th quarter,2:53.0,Aaron McKie,PHI,True,3-pointer,24,77-75,'BOS',leads
72,72,72,200312210BOS,9.1,11.9,4th quarter,1:47.0,Aaron McKie,PHI,False,2-pointer,16,77-77,'BOS',tied
73,73,73,200312210BOS,7.6,11.3,4th quarter,1:09.0,Derrick Coleman,PHI,False,2-pointer,18,77-77,'BOS',tied
74,74,74,200312210BOS,32.5,26.5,4th quarter,0:41.9,Eric Snow,PHI,False,2-pointer,23,77-80,'BOS',trails
75,75,75,200312210BOS,0.2,4.5,4th quarter,0:20.4,Aaron McKie,PHI,True,3-pointer,24,82-83,'BOS',trails
76,76,76,200312210BOS,24.0,5.0,4th quarter,0:12.9,Eric Snow,PHI,False,2-pointer,0,82-85,'BOS',trails
77,77,77,200312210BOS,24.6,5.7,4th quarter,0:10.6,Eric Snow,PHI,True,2-pointer,1,84-85,'BOS',trails
78,78,78,200312210BOS,38.0,16.5,1st quarter,11:43.0,Paul Pierce,BOS,True,2-pointer,18,2-0,'BOS',leads
79,79,79,200312210BOS,28.4,26.4,1st quarter,10:56.0,Jiří Welsch,BOS,False,2-pointer,22,2-0,'BOS',leads
80,80,80,200312210BOS,37.6,24.9,1st quarter,10:35.0,Paul Pierce,BOS,False,3-pointer,24,2-0,'BOS',leads
81,81,81,200312210BOS,21.9,5.0,1st quarter,10:21.0,Jiří Welsch,BOS,True,2-pointer,2,4-0,'BOS',leads
82,82,82,200312210BOS,11.5,9.8,1st quarter,9:31.0,Vin Baker,BOS,False,2-pointer,13,4-0,'BOS',leads
83,83,83,200312210BOS,11.5,14.7,1st quarter,8:47.0,Paul Pierce,BOS,False,2-pointer,16,4-3,'BOS',leads
84,84,84,200312210BOS,10.5,11.8,1st quarter,8:45.0,Vin Baker,BOS,False,2-pointer,15,4-3,'BOS',leads
85,85,85,200312210BOS,25.0,5.2,1st quarter,8:05.0,Paul Pierce,BOS,False,2-pointer,1,4-5,'BOS',trails
86,86,86,200312210BOS,23.2,29.8,1st quarter,7:34.0,Mike James,BOS,False,3-pointer,25,4-5,'BOS',trails
87,87,87,200312210BOS,11.0,20.6,1st quarter,7:05.0,Jiří Welsch,BOS,True,2-pointer,20,6-5,'BOS',leads
88,88,88,200312210BOS,0.3,11.8,1st quarter,6:31.0,Paul Pierce,BOS,True,3-pointer,25,9-5,'BOS',leads
89,89,89,200312210BOS,31.9,23.3,1st quarter,5:54.0,Jiří Welsch,BOS,True,2-pointer,20,11-6,'BOS',leads
90,90,90,200312210BOS,8.6,16.0,1st quarter,5:27.0,Jiří Welsch,BOS,True,2-pointer,19,13-9,'BOS',leads
91,91,91,200312210BOS,3.8,19.6,1st quarter,4:48.0,Paul Pierce,BOS,True,3-pointer,25,16-9,'BOS',leads
92,92,92,200312210BOS,20.7,5.5,1st quarter,3:34.0,Paul Pierce,BOS,False,2-pointer,3,16-13,'BOS',leads
93,93,93,200312210BOS,8.4,24.6,1st quarter,2:58.0,Paul Pierce,BOS,False,3-pointer,25,16-15,'BOS',leads
94,94,94,200312210BOS,8.7,24.6,1st quarter,2:28.0,Walter McCarty,BOS,True,3-pointer,25,19-15,'BOS',leads
95,95,95,200312210BOS,24.8,5.0,1st quarter,1:13.0,Ricky Davis,BOS,True,2-pointer,1,23-17,'BOS',leads
96,96,96,200312210BOS,6.8,23.6,1st quarter,0:02.9,Mike James,BOS,False,3-pointer,25,23-19,'BOS',leads
97,97,97,200312210BOS,25.5,6.0,1st quarter,0:00.7,Chris Mihm,BOS,False,2-pointer,2,23-19,'BOS',leads
98,98,98,200312210BOS,33.0,22.4,2nd quarter,11:24.0,Ricky Davis,BOS,False,2-pointer,20,23-21,'BOS',leads
99,99,99,200312210BOS,31.2,19.8,2nd quarter,10:52.0,Chris Mihm,BOS,False,2-pointer,16,23-21,'BOS',leads
100,100,100,200312210BOS,7.7,24.1,2nd quarter,10:14.0,Walter McCarty,BOS,False,3-pointer,25,23-23,'BOS',tied
101,101,101,200312210BOS,22.9,6.3,2nd quarter,9:31.0,Ricky Davis,BOS,False,2-pointer,2,23-23,'BOS',tied
102,102,102,200312210BOS,8.9,4.9,2nd quarter,8:43.0,Ricky Davis,BOS,False,2-pointer,15,23-28,'BOS',trails
103,103,103,200312210BOS,23.0,29.8,2nd quarter,7:35.0,Jiří Welsch,BOS,False,3-pointer,25,25-32,'BOS',trails
104,104,104,200312210BOS,7.9,16.0,2nd quarter,6:53.0,Ricky Davis,BOS,True,2-pointer,20,27-34,'BOS',trails
105,105,105,200312210BOS,33.8,22.4,2nd quarter,6:19.0,Ricky Davis,BOS,True,2-pointer,20,29-34,'BOS',trails
106,106,106,200312210BOS,26.6,29.2,2nd quarter,4:35.0,Jiří Welsch,BOS,False,3-pointer,24,29-39,'BOS',trails
107,107,107,200312210BOS,35.5,20.8,2nd quarter,4:02.0,Marcus Banks,BOS,False,2-pointer,20,29-39,'BOS',trails
108,108,108,200312210BOS,23.4,14.9,2nd quarter,3:29.0,Marcus Banks,BOS,True,2-pointer,10,31-39,'BOS',trails
109,109,109,200312210BOS,7.9,21.4,2nd quarter,2:01.0,Marcus Banks,BOS,False,2-pointer,23,32-42,'BOS',trails
110,110,110,200312210BOS,21.4,6.8,2nd quarter,0:15.9,Marcus Banks,BOS,False,2-pointer,3,33-45,'BOS',trails
111,111,111,200312210BOS,11.0,19.0,3rd quarter,10:46.0,Vin Baker,BOS,True,2-pointer,19,35-47,'BOS',trails
112,112,112,200312210BOS,24.0,8.1,3rd quarter,9:04.0,Paul Pierce,BOS,False,2-pointer,3,35-47,'BOS',trails
113,113,113,200312210BOS,24.3,5.0,3rd quarter,9:01.0,Vin Baker,BOS,True,2-pointer,0,37-47,'BOS',trails
114,114,114,200312210BOS,25.0,24.4,3rd quarter,8:31.0,Jiří Welsch,BOS,True,2-pointer,19,39-49,'BOS',trails
115,115,115,200312210BOS,18.1,23.3,3rd quarter,7:53.0,Jiří Welsch,BOS,False,2-pointer,19,39-49,'BOS',trails
116,116,116,200312210BOS,22.9,5.0,3rd quarter,7:50.0,Vin Baker,BOS,True,2-pointer,1,41-49,'BOS',trails
117,117,117,200312210BOS,20.6,24.2,3rd quarter,6:35.0,Vin Baker,BOS,True,2-pointer,20,44-51,'BOS',trails
118,118,118,200312210BOS,15.8,28.3,3rd quarter,4:01.0,Paul Pierce,BOS,True,3-pointer,25,49-53,'BOS',trails
119,119,119,200312210BOS,21.7,6.2,3rd quarter,3:26.0,Paul Pierce,BOS,True,2-pointer,3,51-56,'BOS',trails
120,120,120,200312210BOS,26.0,4.4,3rd quarter,2:56.0,Jiří Welsch,BOS,True,2-pointer,2,53-59,'BOS',trails
121,121,121,200312210BOS,25.1,5.0,3rd quarter,2:25.0,Mike James,BOS,False,2-pointer,1,53-59,'BOS',trails
122,122,122,200312210BOS,0.0,6.2,3rd quarter,1:49.0,Walter McCarty,BOS,False,3-pointer,24,53-59,'BOS',trails
123,123,123,200312210BOS,14.0,37.1,3rd quarter,0:00.2,Paul Pierce,BOS,False,3-pointer,34,57-65,'BOS',trails
124,124,124,200312210BOS,5.4,7.6,4th quarter,11:12.0,Walter McCarty,BOS,False,2-pointer,19,59-65,'BOS',trails
125,125,125,200312210BOS,12.0,19.6,4th quarter,10:19.0,Vin Baker,BOS,False,2-pointer,19,59-68,'BOS',trails
126,126,126,200312210BOS,0.5,7.2,4th quarter,10:09.0,Ricky Davis,BOS,False,3-pointer,24,59-68,'BOS',trails
127,127,127,200312210BOS,24.3,6.7,4th quarter,9:21.0,Ricky Davis,BOS,False,2-pointer,2,59-70,'BOS',trails
128,128,128,200312210BOS,22.2,6.3,4th quarter,9:19.0,Vin Baker,BOS,True,2-pointer,2,61-70,'BOS',trails
129,129,129,200312210BOS,36.3,26.4,4th quarter,8:04.0,Jiří Welsch,BOS,True,3-pointer,25,64-70,'BOS',trails
130,130,130,200312210BOS,21.7,4.9,4th quarter,7:08.0,Ricky Davis,BOS,False,2-pointer,2,64-70,'BOS',trails
131,131,131,200312210BOS,46.7,5.5,4th quarter,6:38.0,Jiří Welsch,BOS,True,3-pointer,23,67-70,'BOS',trails
132,132,132,200312210BOS,47.2,5.0,4th quarter,6:08.0,Walter McCarty,BOS,True,3-pointer,23,70-70,'BOS',tied
133,133,133,200312210BOS,34.7,26.4,4th quarter,5:28.0,Paul Pierce,BOS,False,3-pointer,24,71-70,'BOS',leads
134,134,134,200312210BOS,5.9,6.5,4th quarter,4:57.0,Ricky Davis,BOS,True,2-pointer,18,73-70,'BOS',leads
135,135,135,200312210BOS,10.0,19.3,4th quarter,4:10.0,Paul Pierce,BOS,True,2-pointer,20,75-70,'BOS',leads
136,136,136,200312210BOS,41.1,7.2,4th quarter,3:38.0,Paul Pierce,BOS,False,2-pointer,17,75-72,'BOS',leads
137,137,137,200312210BOS,8.4,25.2,4th quarter,3:08.0,Walter McCarty,BOS,False,3-pointer,26,75-74,'BOS',leads
138,138,138,200312210BOS,39.3,13.6,4th quarter,2:33.0,Mike James,BOS,False,2-pointer,18,75-77,'BOS',trails
139,139,139,200312210BOS,39.3,23.7,4th quarter,1:30.0,Walter McCarty,BOS,False,3-pointer,24,77-77,'BOS',tied
140,140,140,200312210BOS,38.8,24.6,4th quarter,0:50.7,Mike James,BOS,True,3-pointer,25,80-77,'BOS',leads
141,141,141,200312210DET,24.0,5.0,1st quarter,11:42.0,Matt Harpring,UTA,True,2-pointer,0,2-0,'UTA',leads
142,142,142,200312210DET,24.0,5.0,1st quarter,11:05.0,DeShawn Stevenson,UTA,True,2-pointer,0,4-0,'UTA',leads
143,143,143,200312210DET,24.0,5.0,1st quarter,10:13.0,Carlos Arroyo,UTA,False,2-pointer,0,4-2,'UTA',leads
144,144,144,200312210DET,18.0,11.1,1st quarter,9:54.0,Carlos Arroyo,UTA,True,2-pointer,9,6-2,'UTA',leads
145,145,145,200312210DET,16.9,12.8,1st quarter,9:14.0,Matt Harpring,UTA,True,2-pointer,11,8-4,'UTA',leads
146,146,146,200312210DET,26.9,8.4,1st quarter,7:52.0,Matt Harpring,UTA,False,2-pointer,4,10-9,'UTA',leads
147,147,147,200312210DET,28.4,12.3,1st quarter,7:20.0,DeShawn Stevenson,UTA,False,2-pointer,9,10-11,'UTA',trails
148,148,148,200312210DET,26.4,8.0,1st quarter,6:17.0,Carlos Arroyo,UTA,True,2-pointer,4,12-13,'UTA',trails
149,149,149,200312210DET,20.6,8.5,1st quarter,5:25.0,Andrei Kirilenko,UTA,False,2-pointer,5,12-15,'UTA',trails
150,150,150,200312210DET,42.6,25.4,1st quarter,4:51.0,Andrei Kirilenko,UTA,True,3-pointer,28,15-17,'UTA',trails
151,151,151,200312210DET,32.7,19.5,1st quarter,4:06.0,Matt Harpring,UTA,False,2-pointer,17,15-17,'UTA',trails
152,152,152,200312210DET,38.6,28.8,1st quarter,3:32.0,DeShawn Stevenson,UTA,False,3-pointer,28,15-19,'UTA',trails
153,153,153,200312210DET,23.2,6.8,1st quarter,2:13.0,Carlos Arroyo,UTA,False,2-pointer,2,15-27,'UTA',trails
154,154,154,200312210DET,24.0,5.0,1st quarter,2:05.0,Ben Handlogten,UTA,False,2-pointer,0,15-27,'UTA',trails
155,155,155,200312210DET,8.1,13.6,1st quarter,1:43.0,Raja Bell,UTA,False,2-pointer,18,15-27,'UTA',trails
156,156,156,200312210DET,27.1,13.6,1st quarter,1:28.0,Matt Harpring,UTA,True,2-pointer,9,17-27,'UTA',trails
157,157,157,200312210DET,26.8,13.6,1st quarter,0:53.8,Jarron Collins,UTA,True,2-pointer,9,19-29,'UTA',trails
158,158,158,200312210DET,29.6,13.4,1st quarter,0:01.9,Ben Handlogten,UTA,False,2-pointer,10,19-31,'UTA',trails
159,159,159,200312210DET,28.6,11.8,2nd quarter,11:35.0,Sasha Pavlović,UTA,True,2-pointer,8,21-31,'UTA',trails
160,160,160,200312210DET,24.0,5.0,2nd quarter,10:48.0,Raül López,UTA,True,2-pointer,0,23-31,'UTA',trails
161,161,161,200312210DET,40.7,26.0,2nd quarter,10:17.0,Raja Bell,UTA,False,3-pointer,27,23-31,'UTA',trails
162,162,162,200312210DET,24.0,5.0,2nd quarter,9:51.0,Ben Handlogten,UTA,True,2-pointer,0,25-31,'UTA',trails
163,163,163,200312210DET,26.4,8.5,2nd quarter,8:59.0,Sasha Pavlović,UTA,False,2-pointer,4,25-31,'UTA',trails
164,164,164,200312210DET,12.3,21.4,2nd quarter,8:49.0,Raja Bell,UTA,False,2-pointer,20,25-31,'UTA',trails
165,165,165,200312210DET,24.0,5.0,2nd quarter,8:12.0,Mo Williams,UTA,False,2-pointer,0,25-31,'UTA',trails
166,166,166,200312210DET,26.9,11.1,2nd quarter,7:50.0,Raül López,UTA,False,2-pointer,7,25-31,'UTA',trails
167,167,167,200312210DET,23.5,7.2,2nd quarter,7:31.0,Mo Williams,UTA,True,2-pointer,2,27-31,'UTA',trails
168,168,168,200312210DET,31.2,19.1,2nd quarter,5:56.0,Raja Bell,UTA,False,2-pointer,16,27-34,'UTA',trails
169,169,169,200312210DET,32.9,31.8,2nd quarter,5:32.0,Raül López,UTA,False,3-pointer,28,27-34,'UTA',trails
170,170,170,200312210DET,35.3,16.4,2nd quarter,5:12.0,Mo Williams,UTA,False,2-pointer,16,27-34,'UTA',trails
171,171,171,200312210DET,24.0,5.0,2nd quarter,3:22.0,Sasha Pavlović,UTA,True,2-pointer,0,30-38,'UTA',trails
172,172,172,200312210DET,36.6,19.8,2nd quarter,1:50.0,Mo Williams,UTA,False,2-pointer,19,32-40,'UTA',trails
173,173,173,200312210DET,26.4,8.0,2nd quarter,1:18.0,Sasha Pavlović,UTA,True,2-pointer,4,34-42,'UTA',trails
174,174,174,200312210DET,19.9,5.8,2nd quarter,0:06.9,Mo Williams,UTA,False,2-pointer,4,34-46,'UTA',trails
175,175,175,200312210DET,38.6,5.5,2nd quarter,0:02.6,Raül López,UTA,True,2-pointer,15,36-46,'UTA',trails
176,176,176,200312210DET,41.9,27.9,3rd quarter,10:44.0,Andrei Kirilenko,UTA,False,3-pointer,29,36-48,'UTA',trails
177,177,177,200312210DET,12.8,10.1,3rd quarter,10:10.0,DeShawn Stevenson,UTA,True,2-pointer,12,38-50,'UTA',trails
178,178,178,200312210DET,38.1,14.4,3rd quarter,9:26.0,Carlos Arroyo,UTA,False,2-pointer,17,38-50,'UTA',trails
179,179,179,200312210DET,29.6,14.2,3rd quarter,8:47.0,DeShawn Stevenson,UTA,False,2-pointer,11,38-51,'UTA',trails
180,180,180,200312210DET,35.0,19.5,3rd quarter,8:04.0,Carlos Arroyo,UTA,True,2-pointer,18,40-51,'UTA',trails
181,181,181,200312210DET,29.1,13.4,3rd quarter,7:17.0,Greg Ostertag,UTA,False,2-pointer,10,40-51,'UTA',trails
182,182,182,200312210DET,24.3,7.8,3rd quarter,6:56.0,Greg Ostertag,UTA,True,2-pointer,3,42-52,'UTA',trails
183,183,183,200312210DET,33.2,20.3,3rd quarter,5:11.0,Carlos Arroyo,UTA,True,2-pointer,18,44-54,'UTA',trails
184,184,184,200312210DET,42.7,26.9,3rd quarter,4:21.0,Andrei Kirilenko,UTA,False,3-pointer,29,44-56,'UTA',trails
185,185,185,200312210DET,40.6,6.2,3rd quarter,3:17.0,DeShawn Stevenson,UTA,True,2-pointer,17,46-60,'UTA',trails
186,186,186,200312210DET,25.0,7.0,3rd quarter,2:58.0,Carlos Arroyo,UTA,True,2-pointer,2,48-60,'UTA',trails
187,187,187,200312210DET,13.7,18.8,3rd quarter,1:59.0,DeShawn Stevenson,UTA,True,2-pointer,17,52-62,'UTA',trails
188,188,188,200312210DET,16.5,14.7,3rd quarter,1:08.0,Andrei Kirilenko,UTA,False,2-pointer,12,52-64,'UTA',trails
189,189,189,200312210DET,23.7,7.5,3rd quarter,0:42.2,Andrei Kirilenko,UTA,True,2-pointer,3,54-66,'UTA',trails
190,190,190,200312210DET,25.0,7.3,4th quarter,11:13.0,Raja Bell,UTA,False,2-pointer,3,55-70,'UTA',trails
191,191,191,200312210DET,25.6,32.6,4th quarter,9:58.0,Sasha Pavlović,UTA,False,3-pointer,28,55-74,'UTA',trails
192,192,192,200312210DET,25.8,8.1,4th quarter,9:32.0,Jarron Collins,UTA,True,2-pointer,4,57-77,'UTA',trails
193,193,193,200312210DET,36.6,19.0,4th quarter,8:14.0,Sasha Pavlović,UTA,False,2-pointer,19,57-81,'UTA',trails
194,194,194,200312210DET,23.5,7.8,4th quarter,7:55.0,Sasha Pavlović,UTA,True,2-pointer,3,59-81,'UTA',trails
195,195,195,200312210DET,24.0,5.0,4th quarter,4:48.0,Jarron Collins,UTA,False,2-pointer,0,67-90,'UTA',trails
196,196,196,200312210DET,25.6,7.3,4th quarter,4:08.0,Mo Williams,UTA,True,2-pointer,3,70-90,'UTA',trails
197,197,197,200312210DET,9.9,8.1,4th quarter,3:27.0,Ben Handlogten,UTA,False,2-pointer,14,70-90,'UTA',trails
198,198,198,200312210DET,24.0,5.0,4th quarter,2:28.0,DeShawn Stevenson,UTA,False,2-pointer,0,71-91,'UTA',trails
199,199,199,200312210DET,32.7,21.8,4th quarter,1:56.0,Raül López,UTA,True,2-pointer,19,73-91,'UTA',trails
200,200,200,200312210DET,2.5,18.5,4th quarter,0:56.9,Mo Williams,UTA,False,3-pointer,25,74-93,'UTA',trails
201,201,201,200312210DET,29.6,9.1,4th quarter,0:30.9,Raül López,UTA,False,2-pointer,7,74-96,'UTA',trails
202,202,202,200312210DET,30.5,10.0,1st quarter,10:41.0,Richard Hamilton,DET,True,2-pointer,8,2-4,'UTA',trails
203,203,203,200312210DET,21.5,7.7,1st quarter,9:34.0,Mehmet Okur,DET,True,2-pointer,4,4-6,'UTA',trails
204,204,204,200312210DET,-0.5,11.5,1st quarter,9:05.0,Tayshaun Prince,DET,True,3-pointer,25,7-8,'UTA',trails
