,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502150ATL,31.2,12.7,1st quarter,11:37.0,Andre Miller,DEN,False,2-pointer,11,0-0,'DEN',tied
1,1,1,200502150ATL,36.6,9.6,1st quarter,10:29.0,Earl Boykins,DEN,False,2-pointer,13,2-0,'DEN',leads
2,2,2,200502150ATL,24.0,5.0,1st quarter,10:27.0,Kenyon Martin,DEN,False,2-pointer,0,2-0,'DEN',leads
3,3,3,200502150ATL,24.0,5.0,1st quarter,10:25.0,Marcus Camby,DEN,False,2-pointer,0,2-0,'DEN',leads
4,4,4,200502150ATL,24.0,5.0,1st quarter,10:22.0,Marcus Camby,DEN,True,2-pointer,0,4-0,'DEN',leads
5,5,5,200502150ATL,39.9,5.0,1st quarter,9:28.0,Marcus Camby,DEN,True,2-pointer,16,6-4,'DEN',leads
6,6,6,200502150ATL,38.0,5.0,1st quarter,9:00.0,Carmelo Anthony,DEN,False,2-pointer,14,6-6,'DEN',tied
7,7,7,200502150ATL,24.0,5.0,1st quarter,8:58.0,Marcus Camby,DEN,False,2-pointer,0,6-6,'DEN',tied
8,8,8,200502150ATL,24.0,5.0,1st quarter,8:23.0,Marcus Camby,DEN,True,2-pointer,0,8-8,'DEN',tied
9,9,9,200502150ATL,24.0,5.0,1st quarter,7:57.0,Kenyon Martin,DEN,False,2-pointer,0,8-10,'DEN',trails
10,10,10,200502150ATL,24.0,5.0,1st quarter,7:30.0,Carmelo Anthony,DEN,True,2-pointer,0,10-11,'DEN',trails
11,11,11,200502150ATL,24.0,5.0,1st quarter,7:06.0,Carmelo Anthony,DEN,True,2-pointer,0,12-11,'DEN',leads
12,12,12,200502150ATL,24.0,5.0,1st quarter,6:35.0,Carmelo Anthony,DEN,True,2-pointer,0,14-11,'DEN',leads
13,13,13,200502150ATL,37.5,8.1,1st quarter,5:30.0,Carmelo Anthony,DEN,True,2-pointer,14,16-13,'DEN',leads
14,14,14,200502150ATL,24.0,5.0,1st quarter,4:57.0,Carmelo Anthony,DEN,False,2-pointer,0,16-15,'DEN',leads
15,15,15,200502150ATL,23.4,11.1,1st quarter,4:18.0,Kenyon Martin,DEN,True,2-pointer,6,18-17,'DEN',leads
16,16,16,200502150ATL,24.0,5.0,1st quarter,2:58.0,Carmelo Anthony,DEN,False,2-pointer,0,18-20,'DEN',trails
17,17,17,200502150ATL,11.2,7.8,1st quarter,2:11.0,Earl Boykins,DEN,True,2-pointer,13,20-23,'DEN',trails
18,18,18,200502150ATL,8.7,9.5,1st quarter,1:38.0,Kenyon Martin,DEN,False,2-pointer,16,20-25,'DEN',trails
19,19,19,200502150ATL,25.5,20.1,1st quarter,0:57.3,Earl Boykins,DEN,False,2-pointer,15,20-25,'DEN',trails
20,20,20,200502150ATL,29.9,7.0,1st quarter,0:19.2,Earl Boykins,DEN,True,2-pointer,6,22-28,'DEN',trails
21,21,21,200502150ATL,38.9,13.9,2nd quarter,11:29.0,Marcus Camby,DEN,False,2-pointer,17,22-30,'DEN',trails
22,22,22,200502150ATL,32.9,19.3,2nd quarter,11:02.0,Marcus Camby,DEN,False,2-pointer,17,22-30,'DEN',trails
23,23,23,200502150ATL,24.0,5.0,2nd quarter,11:00.0,Francisco Elson,DEN,True,2-pointer,0,24-30,'DEN',trails
24,24,24,200502150ATL,24.0,5.0,2nd quarter,10:32.0,Earl Boykins,DEN,False,2-pointer,0,24-32,'DEN',trails
25,25,25,200502150ATL,24.0,5.0,2nd quarter,10:09.0,Andre Miller,DEN,False,2-pointer,0,25-32,'DEN',trails
26,26,26,200502150ATL,24.0,5.0,2nd quarter,10:08.0,DerMarr Johnson,DEN,True,2-pointer,0,27-32,'DEN',trails
27,27,27,200502150ATL,35.7,16.2,2nd quarter,9:37.0,Earl Boykins,DEN,True,2-pointer,16,29-34,'DEN',trails
28,28,28,200502150ATL,48.1,4.2,2nd quarter,8:55.0,DerMarr Johnson,DEN,False,3-pointer,24,29-34,'DEN',trails
29,29,29,200502150ATL,25.6,7.8,2nd quarter,8:22.0,Francisco Elson,DEN,True,2-pointer,3,31-36,'DEN',trails
30,30,30,200502150ATL,24.0,5.0,2nd quarter,7:50.0,Earl Boykins,DEN,False,2-pointer,0,31-38,'DEN',trails
31,31,31,200502150ATL,34.5,27.7,2nd quarter,7:28.0,DerMarr Johnson,DEN,True,3-pointer,25,34-38,'DEN',trails
32,32,32,200502150ATL,24.0,5.0,2nd quarter,6:27.0,DerMarr Johnson,DEN,False,2-pointer,0,34-42,'DEN',trails
33,33,33,200502150ATL,32.0,18.5,2nd quarter,6:21.0,Andre Miller,DEN,False,2-pointer,16,34-42,'DEN',trails
34,34,34,200502150ATL,19.6,26.2,2nd quarter,5:25.0,Marcus Camby,DEN,False,2-pointer,22,34-44,'DEN',trails
35,35,35,200502150ATL,47.0,4.1,2nd quarter,4:55.0,DerMarr Johnson,DEN,True,3-pointer,23,37-46,'DEN',trails
36,36,36,200502150ATL,48.1,5.0,2nd quarter,4:35.0,DerMarr Johnson,DEN,True,3-pointer,24,40-49,'DEN',trails
37,37,37,200502150ATL,-0.5,3.2,2nd quarter,3:16.0,Carmelo Anthony,DEN,False,3-pointer,25,42-51,'DEN',trails
38,38,38,200502150ATL,24.0,5.0,2nd quarter,2:22.0,Francisco Elson,DEN,True,2-pointer,0,44-55,'DEN',trails
39,39,39,200502150ATL,12.2,5.0,2nd quarter,1:57.0,Marcus Camby,DEN,True,2-pointer,12,46-57,'DEN',trails
40,40,40,200502150ATL,29.7,29.8,2nd quarter,0:20.8,Earl Boykins,DEN,False,3-pointer,25,47-59,'DEN',trails
41,41,41,200502150ATL,37.1,7.3,3rd quarter,11:16.0,Kenyon Martin,DEN,False,2-pointer,13,47-59,'DEN',trails
42,42,42,200502150ATL,24.0,5.0,3rd quarter,10:51.0,Carmelo Anthony,DEN,False,2-pointer,0,47-59,'DEN',trails
43,43,43,200502150ATL,39.1,5.5,3rd quarter,10:47.0,Marcus Camby,DEN,False,2-pointer,15,47-59,'DEN',trails
44,44,44,200502150ATL,24.0,5.0,3rd quarter,10:37.0,Carmelo Anthony,DEN,True,2-pointer,0,49-59,'DEN',trails
45,45,45,200502150ATL,1.0,3.6,3rd quarter,9:52.0,Earl Boykins,DEN,False,3-pointer,23,49-61,'DEN',trails
46,46,46,200502150ATL,24.0,5.0,3rd quarter,9:49.0,Marcus Camby,DEN,False,2-pointer,0,49-61,'DEN',trails
47,47,47,200502150ATL,24.0,5.0,3rd quarter,9:48.0,Marcus Camby,DEN,False,2-pointer,0,49-61,'DEN',trails
48,48,48,200502150ATL,24.0,5.0,3rd quarter,9:23.0,Kenyon Martin,DEN,False,2-pointer,0,49-62,'DEN',trails
49,49,49,200502150ATL,7.7,6.2,3rd quarter,9:01.0,Kenyon Martin,DEN,True,2-pointer,16,51-64,'DEN',trails
50,50,50,200502150ATL,39.6,12.4,3rd quarter,8:03.0,Carmelo Anthony,DEN,False,2-pointer,17,51-66,'DEN',trails
51,51,51,200502150ATL,24.0,5.0,3rd quarter,7:42.0,DerMarr Johnson,DEN,True,2-pointer,0,53-66,'DEN',trails
52,52,52,200502150ATL,24.0,5.0,3rd quarter,7:12.0,DerMarr Johnson,DEN,False,2-pointer,0,53-66,'DEN',trails
53,53,53,200502150ATL,24.0,5.0,3rd quarter,7:09.0,DerMarr Johnson,DEN,True,2-pointer,0,55-66,'DEN',trails
54,54,54,200502150ATL,24.0,5.0,3rd quarter,6:46.0,Marcus Camby,DEN,True,2-pointer,0,57-66,'DEN',trails
55,55,55,200502150ATL,24.0,5.0,3rd quarter,6:06.0,Carmelo Anthony,DEN,True,2-pointer,0,59-66,'DEN',trails
56,56,56,200502150ATL,24.0,5.0,3rd quarter,5:41.0,Andre Miller,DEN,False,2-pointer,0,59-66,'DEN',trails
57,57,57,200502150ATL,7.9,24.4,3rd quarter,4:59.0,DerMarr Johnson,DEN,False,3-pointer,25,59-67,'DEN',trails
58,58,58,200502150ATL,24.0,5.0,3rd quarter,4:57.0,Kenyon Martin,DEN,False,2-pointer,0,59-67,'DEN',trails
