,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312190GSW,35.0,16.8,1st quarter,11:49.0,Danny Green,SAS,False,2-pointer,18,0-0,'SAS',tied
1,1,1,201312190GSW,14.7,18.3,1st quarter,11:18.0,Patty Mills,SAS,False,2-pointer,18,0-2,'SAS',trails
2,2,2,201312190GSW,24.1,5.0,1st quarter,10:54.0,Patty Mills,SAS,True,2-pointer,2,2-2,'SAS',tied
3,3,3,201312190GSW,4.2,9.6,1st quarter,10:23.0,Patty Mills,SAS,True,2-pointer,21,4-4,'SAS',tied
4,4,4,201312190GSW,23.0,4.2,1st quarter,9:41.0,Aron Baynes,SAS,False,2-pointer,2,4-7,'SAS',trails
5,5,5,201312190GSW,22.2,3.9,1st quarter,9:39.0,Aron Baynes,SAS,True,2-pointer,2,6-7,'SAS',trails
6,6,6,201312190GSW,35.9,12.7,1st quarter,8:38.0,Aron Baynes,SAS,False,2-pointer,15,6-9,'SAS',trails
7,7,7,201312190GSW,36.1,18.9,1st quarter,8:20.0,Patty Mills,SAS,True,2-pointer,20,8-11,'SAS',trails
8,8,8,201312190GSW,24.1,16.2,1st quarter,7:38.0,Kawhi Leonard,SAS,True,2-pointer,13,10-13,'SAS',trails
9,9,9,201312190GSW,18.1,24.6,1st quarter,7:09.0,Patty Mills,SAS,False,2-pointer,22,11-13,'SAS',trails
10,10,10,201312190GSW,11.5,16.7,1st quarter,6:34.0,Boris Diaw,SAS,False,2-pointer,19,11-15,'SAS',trails
11,11,11,201312190GSW,23.3,4.7,1st quarter,6:30.0,Aron Baynes,SAS,False,2-pointer,2,11-15,'SAS',trails
12,12,12,201312190GSW,11.3,16.7,1st quarter,5:16.0,Marco Belinelli,SAS,False,2-pointer,19,11-19,'SAS',trails
13,13,13,201312190GSW,24.1,5.2,1st quarter,5:12.0,Tiago Splitter,SAS,False,2-pointer,2,11-19,'SAS',trails
14,14,14,201312190GSW,47.4,8.3,1st quarter,4:51.0,Patty Mills,SAS,False,3-pointer,24,11-19,'SAS',trails
15,15,15,201312190GSW,8.7,7.2,1st quarter,3:57.0,Kawhi Leonard,SAS,False,2-pointer,16,11-19,'SAS',trails
16,16,16,201312190GSW,29.1,28.8,1st quarter,2:44.0,Boris Diaw,SAS,False,3-pointer,26,11-23,'SAS',trails
17,17,17,201312190GSW,38.1,11.0,1st quarter,2:20.0,Cory Joseph,SAS,False,2-pointer,16,11-23,'SAS',trails
18,18,18,201312190GSW,15.1,17.5,1st quarter,1:56.0,Marco Belinelli,SAS,True,2-pointer,17,13-23,'SAS',trails
19,19,19,201312190GSW,22.1,28.7,1st quarter,1:00.0,Marco Belinelli,SAS,True,3-pointer,26,16-23,'SAS',trails
20,20,20,201312190GSW,26.0,3.1,1st quarter,0:38.0,Marco Belinelli,SAS,True,2-pointer,2,18-23,'SAS',trails
21,21,21,201312190GSW,26.0,3.1,1st quarter,0:09.0,Nando De,SAS,False,2-pointer,2,18-23,'SAS',trails
22,22,22,201312190GSW,24.0,9.4,2nd quarter,10:57.0,Tiago Splitter,SAS,False,2-pointer,6,18-26,'SAS',trails
23,23,23,201312190GSW,34.3,12.7,2nd quarter,10:34.0,Cory Joseph,SAS,True,2-pointer,14,20-26,'SAS',trails
24,24,24,201312190GSW,24.6,5.2,2nd quarter,10:00.0,Tiago Splitter,SAS,False,2-pointer,2,20-28,'SAS',trails
25,25,25,201312190GSW,47.3,11.2,2nd quarter,9:32.0,Marco Belinelli,SAS,False,3-pointer,25,20-30,'SAS',trails
