,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,201012270CHA,21.9,6.1,2nd quarter,0:55.6,Tayshaun Prince,DET,True,2-pointer,2,38-56,'DET',trails
40,40,40,201012270CHA,23.2,5.4,2nd quarter,0:36.9,Tayshaun Prince,DET,False,2-pointer,1,38-56,'DET',trails
41,41,41,201012270CHA,26.4,5.3,2nd quarter,0:04.2,Will Bynum,DET,True,2-pointer,2,40-56,'DET',trails
42,42,42,201012270CHA,23.3,7.2,3rd quarter,11:25.0,Ben Wallace,DET,False,2-pointer,2,40-58,'DET',trails
43,43,43,201012270CHA,23.3,13.0,3rd quarter,10:49.0,Rodney Stuckey,DET,False,2-pointer,8,40-61,'DET',trails
44,44,44,201012270CHA,25.3,29.9,3rd quarter,10:43.0,Ben Gordon,DET,False,3-pointer,25,40-61,'DET',trails
45,45,45,201012270CHA,36.9,17.9,3rd quarter,10:20.0,Tayshaun Prince,DET,True,2-pointer,18,42-61,'DET',trails
46,46,46,201012270CHA,23.6,5.9,3rd quarter,9:15.0,Tayshaun Prince,DET,True,2-pointer,1,46-63,'DET',trails
47,47,47,201012270CHA,12.6,27.5,3rd quarter,8:52.0,Ben Gordon,DET,False,3-pointer,25,46-63,'DET',trails
48,48,48,201012270CHA,0.8,12.4,3rd quarter,8:23.0,Charlie Villanueva,DET,True,3-pointer,24,49-66,'DET',trails
49,49,49,201012270CHA,10.1,27.8,3rd quarter,7:41.0,Ben Gordon,DET,True,3-pointer,27,52-68,'DET',trails
50,50,50,201012270CHA,25.8,5.6,3rd quarter,7:36.0,Ben Wallace,DET,False,2-pointer,2,52-68,'DET',trails
51,51,51,201012270CHA,39.4,8.0,3rd quarter,7:25.0,Ben Gordon,DET,False,2-pointer,16,52-68,'DET',trails
52,52,52,201012270CHA,23.0,5.1,3rd quarter,6:11.0,Charlie Villanueva,DET,True,2-pointer,1,56-74,'DET',trails
53,53,53,201012270CHA,8.7,13.9,3rd quarter,5:28.0,Tayshaun Prince,DET,True,2-pointer,18,58-76,'DET',trails
54,54,54,201012270CHA,47.3,8.0,3rd quarter,4:39.0,Tayshaun Prince,DET,True,3-pointer,23,61-76,'DET',trails
55,55,55,201012270CHA,13.2,10.0,3rd quarter,3:55.0,Charlie Villanueva,DET,True,2-pointer,12,63-78,'DET',trails
56,56,56,201012270CHA,12.8,8.3,3rd quarter,3:13.0,Tayshaun Prince,DET,False,2-pointer,12,63-78,'DET',trails
57,57,57,201012270CHA,40.0,11.6,3rd quarter,2:36.0,Ben Gordon,DET,False,2-pointer,17,63-78,'DET',trails
58,58,58,201012270CHA,27.4,30.5,3rd quarter,1:56.0,Charlie Villanueva,DET,True,3-pointer,26,66-80,'DET',trails
59,59,59,201012270CHA,8.7,24.8,3rd quarter,1:01.0,Will Bynum,DET,False,3-pointer,25,67-83,'DET',trails
60,60,60,201012270CHA,19.1,5.6,3rd quarter,0:56.8,Chris Wilcox,DET,True,2-pointer,5,69-83,'DET',trails
61,61,61,201012270CHA,22.7,6.4,3rd quarter,0:02.0,Will Bynum,DET,False,2-pointer,2,69-85,'DET',trails
62,62,62,201012270CHA,21.9,6.1,3rd quarter,0:00.3,Tayshaun Prince,DET,False,2-pointer,2,69-85,'DET',trails
63,63,63,201012270CHA,25.0,5.6,4th quarter,11:48.0,Will Bynum,DET,False,2-pointer,1,69-85,'DET',trails
64,64,64,201012270CHA,30.4,19.2,4th quarter,11:30.0,Chris Wilcox,DET,True,2-pointer,16,71-85,'DET',trails
65,65,65,201012270CHA,34.0,28.8,4th quarter,11:03.0,Richard Hamilton,DET,False,3-pointer,26,71-85,'DET',trails
66,66,66,201012270CHA,1.4,6.1,4th quarter,10:29.0,Richard Hamilton,DET,False,3-pointer,23,71-85,'DET',trails
67,67,67,201012270CHA,19.4,25.3,4th quarter,9:57.0,Ben Gordon,DET,False,2-pointer,21,71-87,'DET',trails
68,68,68,201012270CHA,4.4,20.6,4th quarter,9:37.0,Ben Gordon,DET,True,3-pointer,25,74-87,'DET',trails
69,69,69,201012270CHA,34.3,21.0,4th quarter,9:09.0,Richard Hamilton,DET,False,2-pointer,19,74-87,'DET',trails
70,70,70,201012270CHA,25.5,6.1,4th quarter,9:05.0,Greg Monroe,DET,False,2-pointer,2,74-87,'DET',trails
71,71,71,201012270CHA,17.8,13.0,4th quarter,8:07.0,Charlie Villanueva,DET,True,2-pointer,10,76-87,'DET',trails
72,72,72,201012270CHA,25.0,5.9,4th quarter,7:36.0,Will Bynum,DET,True,2-pointer,1,78-87,'DET',trails
73,73,73,201012270CHA,25.3,5.0,4th quarter,7:05.0,Charlie Villanueva,DET,True,2-pointer,1,80-88,'DET',trails
74,74,74,201012270CHA,9.3,26.6,4th quarter,6:30.0,Charlie Villanueva,DET,True,3-pointer,26,83-90,'DET',trails
75,75,75,201012270CHA,31.2,20.6,4th quarter,5:17.0,Charlie Villanueva,DET,False,2-pointer,17,84-92,'DET',trails
76,76,76,201012270CHA,25.5,4.7,4th quarter,5:11.0,Will Bynum,DET,False,2-pointer,2,84-92,'DET',trails
77,77,77,201012270CHA,44.4,7.5,4th quarter,4:30.0,Richard Hamilton,DET,True,2-pointer,21,86-94,'DET',trails
78,78,78,201012270CHA,35.1,6.7,4th quarter,3:46.0,Chris Wilcox,DET,False,2-pointer,11,86-97,'DET',trails
79,79,79,201012270CHA,24.9,6.4,4th quarter,3:41.0,Chris Wilcox,DET,True,2-pointer,2,88-97,'DET',trails
80,80,80,201012270CHA,22.4,6.4,4th quarter,3:08.0,Richard Hamilton,DET,True,2-pointer,2,90-99,'DET',trails
81,81,81,201012270CHA,47.6,7.8,4th quarter,2:34.0,Ben Gordon,DET,True,3-pointer,24,93-101,'DET',trails
82,82,82,201012270CHA,24.0,6.1,4th quarter,2:01.0,Will Bynum,DET,True,2-pointer,1,95-101,'DET',trails
83,83,83,201012270CHA,0.8,7.0,4th quarter,1:32.0,Richard Hamilton,DET,True,3-pointer,23,98-101,'DET',trails
84,84,84,201012270CHA,23.6,6.5,4th quarter,0:39.9,Will Bynum,DET,False,2-pointer,2,100-103,'DET',trails
85,85,85,201012270CHA,23.8,31.9,4th quarter,0:11.8,Ben Gordon,DET,False,3-pointer,27,100-103,'DET',trails
86,86,86,201012270CHA,32.0,29.7,4th quarter,0:02.8,Ben Gordon,DET,False,3-pointer,26,100-103,'DET',trails
87,87,87,201012270CHA,33.1,29.2,1st quarter,10:47.0,Boris Diaw,CHA,True,3-pointer,26,5-2,'DET',leads
88,88,88,201012270CHA,28.5,19.8,1st quarter,10:21.0,Nazr Mohammed,CHA,False,2-pointer,15,5-2,'DET',leads
89,89,89,201012270CHA,3.3,17.7,1st quarter,9:45.0,D.J. Augustin,CHA,True,3-pointer,24,8-4,'DET',leads
90,90,90,201012270CHA,25.3,5.4,1st quarter,8:37.0,D.J. Augustin,CHA,True,2-pointer,1,10-10,'DET',tied
91,91,91,201012270CHA,42.2,12.5,1st quarter,8:12.0,Gerald Henderson,CHA,False,2-pointer,20,11-10,'DET',leads
92,92,92,201012270CHA,23.7,5.1,1st quarter,8:05.0,Stephen Jackson,CHA,True,2-pointer,0,13-10,'DET',leads
93,93,93,201012270CHA,26.1,5.6,1st quarter,7:26.0,Nazr Mohammed,CHA,True,2-pointer,2,15-12,'DET',leads
94,94,94,201012270CHA,23.5,5.4,1st quarter,6:24.0,D.J. Augustin,CHA,True,2-pointer,1,17-17,'DET',tied
95,95,95,201012270CHA,23.5,5.3,1st quarter,5:59.0,Boris Diaw,CHA,True,2-pointer,1,19-18,'DET',leads
96,96,96,201012270CHA,35.8,27.5,1st quarter,5:24.0,Stephen Jackson,CHA,False,3-pointer,25,19-18,'DET',leads
97,97,97,201012270CHA,0.5,6.4,1st quarter,5:04.0,D.J. Augustin,CHA,False,3-pointer,24,19-18,'DET',leads
98,98,98,201012270CHA,0.8,8.0,1st quarter,4:13.0,Matt Carroll,CHA,True,3-pointer,23,22-20,'DET',leads
99,99,99,201012270CHA,14.7,6.4,1st quarter,3:46.0,Stephen Jackson,CHA,False,2-pointer,9,22-20,'DET',leads
100,100,100,201012270CHA,9.1,10.2,1st quarter,3:07.0,Stephen Jackson,CHA,False,2-pointer,16,22-21,'DET',leads
101,101,101,201012270CHA,25.8,5.9,1st quarter,2:40.0,Stephen Jackson,CHA,False,2-pointer,2,22-21,'DET',leads
102,102,102,201012270CHA,36.2,26.7,1st quarter,2:23.0,Matt Carroll,CHA,False,3-pointer,25,22-21,'DET',leads
103,103,103,201012270CHA,36.4,19.8,1st quarter,1:53.0,D.J. Augustin,CHA,False,2-pointer,19,24-21,'DET',leads
104,104,104,201012270CHA,16.1,26.3,1st quarter,1:05.0,Matt Carroll,CHA,False,2-pointer,23,24-21,'DET',leads
105,105,105,201012270CHA,23.0,9.4,1st quarter,0:37.9,Tyrus Thomas,CHA,False,2-pointer,5,24-21,'DET',leads
106,106,106,201012270CHA,26.4,5.3,1st quarter,0:11.3,Tyrus Thomas,CHA,True,2-pointer,2,26-23,'DET',leads
107,107,107,201012270CHA,23.5,5.4,2nd quarter,11:37.0,Stephen Jackson,CHA,True,2-pointer,1,28-26,'DET',leads
108,108,108,201012270CHA,31.8,11.4,2nd quarter,10:59.0,DeSagana Diop,CHA,False,2-pointer,10,28-26,'DET',leads
109,109,109,201012270CHA,25.5,5.1,2nd quarter,10:42.0,Stephen Jackson,CHA,True,2-pointer,2,30-26,'DET',leads
110,110,110,201012270CHA,8.8,8.4,2nd quarter,9:44.0,Tyrus Thomas,CHA,True,2-pointer,16,32-26,'DET',leads
111,111,111,201012270CHA,28.2,30.4,2nd quarter,9:33.0,Stephen Jackson,CHA,True,3-pointer,26,35-26,'DET',leads
112,112,112,201012270CHA,22.9,9.5,2nd quarter,9:03.0,Tyrus Thomas,CHA,False,2-pointer,5,35-26,'DET',leads
113,113,113,201012270CHA,23.3,16.2,2nd quarter,8:21.0,Shaun Livingston,CHA,True,2-pointer,11,37-26,'DET',leads
114,114,114,201012270CHA,38.4,12.2,2nd quarter,7:58.0,Matt Carroll,CHA,False,2-pointer,16,37-26,'DET',leads
115,115,115,201012270CHA,26.8,22.5,2nd quarter,7:42.0,DeSagana Diop,CHA,True,2-pointer,18,39-26,'DET',leads
116,116,116,201012270CHA,33.2,7.0,2nd quarter,7:08.0,Shaun Livingston,CHA,True,2-pointer,9,41-28,'DET',leads
117,117,117,201012270CHA,23.6,5.6,2nd quarter,6:44.0,Derrick Brown,CHA,True,2-pointer,1,43-28,'DET',leads
118,118,118,201012270CHA,23.5,5.7,2nd quarter,6:14.0,Derrick Brown,CHA,False,2-pointer,1,43-28,'DET',leads
119,119,119,201012270CHA,24.2,6.1,2nd quarter,5:47.0,Tyrus Thomas,CHA,True,2-pointer,1,47-28,'DET',leads
120,120,120,201012270CHA,24.2,5.6,2nd quarter,5:23.0,Derrick Brown,CHA,True,2-pointer,1,49-28,'DET',leads
121,121,121,201012270CHA,24.0,7.3,2nd quarter,4:54.0,Shaun Livingston,CHA,False,2-pointer,2,49-28,'DET',leads
122,122,122,201012270CHA,35.8,28.1,2nd quarter,3:29.0,D.J. Augustin,CHA,True,3-pointer,26,53-30,'DET',leads
123,123,123,201012270CHA,14.3,21.4,2nd quarter,2:48.0,Gerald Henderson,CHA,False,2-pointer,19,53-32,'DET',leads
124,124,124,201012270CHA,39.5,20.1,2nd quarter,1:57.0,Stephen Jackson,CHA,False,2-pointer,22,53-34,'DET',leads
125,125,125,201012270CHA,8.8,25.5,2nd quarter,1:40.0,D.J. Augustin,CHA,True,3-pointer,26,56-34,'DET',leads
126,126,126,201012270CHA,25.2,5.7,2nd quarter,1:02.0,Gerald Henderson,CHA,False,2-pointer,1,56-36,'DET',leads
127,127,127,201012270CHA,37.5,27.5,2nd quarter,0:29.3,D.J. Augustin,CHA,False,3-pointer,26,56-38,'DET',leads
128,128,128,201012270CHA,32.6,29.7,2nd quarter,0:00.3,Stephen Jackson,CHA,False,3-pointer,26,56-40,'DET',leads
129,129,129,201012270CHA,25.3,15.1,3rd quarter,11:52.0,Nazr Mohammed,CHA,True,2-pointer,10,58-40,'DET',leads
130,130,130,201012270CHA,43.5,21.7,3rd quarter,11:15.0,Stephen Jackson,CHA,True,3-pointer,26,61-40,'DET',leads
131,131,131,201012270CHA,10.2,7.0,3rd quarter,10:32.0,Nazr Mohammed,CHA,False,2-pointer,14,61-40,'DET',leads
132,132,132,201012270CHA,25.0,7.5,3rd quarter,9:33.0,Boris Diaw,CHA,False,2-pointer,3,61-44,'DET',leads
133,133,133,201012270CHA,24.4,6.1,3rd quarter,9:31.0,Nazr Mohammed,CHA,True,2-pointer,1,63-44,'DET',leads
134,134,134,201012270CHA,12.8,27.2,3rd quarter,8:46.0,D.J. Augustin,CHA,True,3-pointer,25,66-46,'DET',leads
135,135,135,201012270CHA,18.6,7.2,3rd quarter,8:01.0,Gerald Henderson,CHA,True,2-pointer,6,68-49,'DET',leads
136,136,136,201012270CHA,41.3,23.3,3rd quarter,7:11.0,Stephen Jackson,CHA,True,3-pointer,25,71-52,'DET',leads
137,137,137,201012270CHA,17.0,29.1,3rd quarter,6:32.0,Stephen Jackson,CHA,True,3-pointer,25,74-54,'DET',leads
138,138,138,201012270CHA,13.5,8.1,3rd quarter,5:03.0,Nazr Mohammed,CHA,False,2-pointer,11,76-58,'DET',leads
139,139,139,201012270CHA,25.3,16.8,3rd quarter,4:15.0,Nazr Mohammed,CHA,True,2-pointer,12,78-61,'DET',leads
140,140,140,201012270CHA,24.4,23.7,3rd quarter,2:24.0,Gerald Henderson,CHA,False,2-pointer,19,78-63,'DET',leads
141,141,141,201012270CHA,24.0,5.9,3rd quarter,2:22.0,Boris Diaw,CHA,True,2-pointer,1,80-63,'DET',leads
142,142,142,201012270CHA,6.6,12.5,3rd quarter,1:39.0,Stephen Jackson,CHA,False,2-pointer,19,80-66,'DET',leads
143,143,143,201012270CHA,24.9,6.4,3rd quarter,1:30.0,D.J. Augustin,CHA,True,2-pointer,2,82-66,'DET',leads
144,144,144,201012270CHA,14.0,20.7,3rd quarter,0:37.9,D.J. Augustin,CHA,False,2-pointer,19,83-69,'DET',leads
145,145,145,201012270CHA,24.0,5.4,3rd quarter,0:15.8,D.J. Augustin,CHA,True,2-pointer,0,85-69,'DET',leads
146,146,146,201012270CHA,38.0,27.0,4th quarter,11:12.0,Stephen Jackson,CHA,False,3-pointer,26,85-71,'DET',leads
147,147,147,201012270CHA,26.4,6.1,4th quarter,10:36.0,Derrick Brown,CHA,False,2-pointer,3,85-71,'DET',leads
148,148,148,201012270CHA,26.6,5.4,4th quarter,10:21.0,Shaun Livingston,CHA,False,2-pointer,3,85-71,'DET',leads
149,149,149,201012270CHA,22.9,5.3,4th quarter,10:18.0,Matt Carroll,CHA,True,2-pointer,1,87-71,'DET',leads
150,150,150,201012270CHA,21.4,5.7,4th quarter,9:14.0,Tyrus Thomas,CHA,False,2-pointer,3,87-74,'DET',leads
151,151,151,201012270CHA,34.2,20.9,4th quarter,8:46.0,Tyrus Thomas,CHA,False,2-pointer,19,87-74,'DET',leads
152,152,152,201012270CHA,37.8,7.3,4th quarter,6:41.0,DeSagana Diop,CHA,True,2-pointer,14,90-80,'DET',leads
153,153,153,201012270CHA,33.2,22.3,4th quarter,6:09.0,Matt Carroll,CHA,False,2-pointer,20,90-83,'DET',leads
154,154,154,201012270CHA,38.3,21.8,4th quarter,5:38.0,Stephen Jackson,CHA,True,2-pointer,22,92-84,'DET',leads
155,155,155,201012270CHA,20.2,21.0,4th quarter,4:49.0,Tyrus Thomas,CHA,True,2-pointer,16,94-84,'DET',leads
156,156,156,201012270CHA,25.3,6.2,4th quarter,4:00.0,D.J. Augustin,CHA,True,2-pointer,2,97-86,'DET',leads
157,157,157,201012270CHA,24.4,6.2,4th quarter,3:20.0,Stephen Jackson,CHA,True,2-pointer,1,99-88,'DET',leads
158,158,158,201012270CHA,40.0,18.5,4th quarter,2:45.0,D.J. Augustin,CHA,True,2-pointer,21,101-90,'DET',leads
159,159,159,201012270CHA,22.4,5.6,4th quarter,1:40.0,Gerald Henderson,CHA,False,2-pointer,2,101-95,'DET',leads
160,160,160,201012270CHA,25.5,7.3,4th quarter,0:46.8,D.J. Augustin,CHA,False,2-pointer,3,101-100,'DET',leads
161,161,161,201012270CHA,23.4,5.8,4th quarter,0:46.8,Tyrus Thomas,CHA,True,2-pointer,1,103-100,'DET',leads
162,162,162,201012270CHA,41.0,28.8,4th quarter,0:14.7,Boris Diaw,CHA,False,3-pointer,29,103-100,'DET',leads
163,163,163,201012270GSW,25.2,6.9,1st quarter,11:18.0,Andrés Nocioni,PHI,False,2-pointer,2,0-0,'GSW',tied
164,164,164,201012270GSW,44.3,20.6,1st quarter,11:03.0,Jodie Meeks,PHI,False,3-pointer,26,0-0,'GSW',tied
165,165,165,201012270GSW,36.7,6.5,1st quarter,10:59.0,Elton Brand,PHI,False,2-pointer,13,0-0,'GSW',tied
166,166,166,201012270GSW,23.0,6.7,1st quarter,10:36.0,Jrue Holiday,PHI,False,2-pointer,2,0-0,'GSW',tied
167,167,167,201012270GSW,13.5,4.4,1st quarter,9:45.0,Elton Brand,PHI,False,2-pointer,11,0-2,'GSW',trails
168,168,168,201012270GSW,25.3,6.2,1st quarter,9:43.0,Spencer Hawes,PHI,False,2-pointer,2,0-2,'GSW',trails
169,169,169,201012270GSW,23.8,5.1,1st quarter,9:40.0,Spencer Hawes,PHI,False,2-pointer,0,0-2,'GSW',trails
170,170,170,201012270GSW,22.5,23.7,1st quarter,9:17.0,Jrue Holiday,PHI,False,2-pointer,19,0-4,'GSW',trails
171,171,171,201012270GSW,37.8,20.9,1st quarter,8:24.0,Andrés Nocioni,PHI,True,2-pointer,21,2-6,'GSW',trails
172,172,172,201012270GSW,25.7,4.8,1st quarter,8:03.0,Andrés Nocioni,PHI,True,2-pointer,2,4-9,'GSW',trails
173,173,173,201012270GSW,29.6,24.8,1st quarter,6:49.0,Spencer Hawes,PHI,True,2-pointer,21,6-16,'GSW',trails
174,174,174,201012270GSW,36.9,7.0,1st quarter,6:30.0,Jodie Meeks,PHI,False,2-pointer,13,6-16,'GSW',trails
175,175,175,201012270GSW,28.2,6.2,1st quarter,5:33.0,Evan Turner,PHI,False,2-pointer,4,8-16,'GSW',trails
176,176,176,201012270GSW,24.0,6.1,1st quarter,5:31.0,Thaddeus Young,PHI,False,2-pointer,1,8-16,'GSW',trails
177,177,177,201012270GSW,28.8,7.8,1st quarter,5:10.0,Evan Turner,PHI,False,2-pointer,6,9-16,'GSW',trails
178,178,178,201012270GSW,22.9,7.3,1st quarter,5:06.0,Jrue Holiday,PHI,True,2-pointer,3,11-16,'GSW',trails
179,179,179,201012270GSW,23.0,6.5,1st quarter,4:41.0,Thaddeus Young,PHI,True,2-pointer,2,14-18,'GSW',trails
180,180,180,201012270GSW,34.0,7.2,1st quarter,3:57.0,Thaddeus Young,PHI,True,2-pointer,10,18-18,'GSW',tied
181,181,181,201012270GSW,44.6,5.1,1st quarter,3:24.0,Thaddeus Young,PHI,True,2-pointer,21,20-18,'GSW',leads
182,182,182,201012270GSW,0.9,7.0,1st quarter,2:54.0,Jodie Meeks,PHI,False,3-pointer,23,20-18,'GSW',leads
183,183,183,201012270GSW,47.9,8.0,1st quarter,2:24.0,Jodie Meeks,PHI,True,3-pointer,24,23-20,'GSW',leads
184,184,184,201012270GSW,21.3,6.4,1st quarter,1:56.0,Spencer Hawes,PHI,True,2-pointer,3,25-20,'GSW',leads
185,185,185,201012270GSW,19.7,9.8,1st quarter,0:39.4,Spencer Hawes,PHI,True,2-pointer,6,27-25,'GSW',leads
186,186,186,201012270GSW,38.4,26.4,1st quarter,0:08.5,Jrue Holiday,PHI,True,3-pointer,26,30-25,'GSW',leads
187,187,187,201012270GSW,24.2,10.2,2nd quarter,11:18.0,Spencer Hawes,PHI,True,2-pointer,5,32-25,'GSW',leads
188,188,188,201012270GSW,9.0,16.8,2nd quarter,10:54.0,Evan Turner,PHI,False,2-pointer,19,32-25,'GSW',leads
189,189,189,201012270GSW,23.5,31.3,2nd quarter,9:51.0,Jodie Meeks,PHI,False,3-pointer,26,33-28,'GSW',leads
190,190,190,201012270GSW,16.7,7.5,2nd quarter,9:18.0,Thaddeus Young,PHI,False,2-pointer,8,33-30,'GSW',leads
191,191,191,201012270GSW,30.5,9.4,2nd quarter,9:12.0,Elton Brand,PHI,False,2-pointer,8,33-30,'GSW',leads
192,192,192,201012270GSW,31.3,8.6,2nd quarter,8:45.0,Elton Brand,PHI,True,2-pointer,8,35-30,'GSW',leads
193,193,193,201012270GSW,12.4,19.2,2nd quarter,7:46.0,Elton Brand,PHI,False,2-pointer,18,35-32,'GSW',leads
194,194,194,201012270GSW,24.6,6.7,2nd quarter,7:15.0,Evan Turner,PHI,False,2-pointer,2,35-32,'GSW',leads
195,195,195,201012270GSW,25.2,7.8,2nd quarter,7:12.0,Elton Brand,PHI,False,2-pointer,3,35-32,'GSW',leads
196,196,196,201012270GSW,31.2,15.1,2nd quarter,6:51.0,Elton Brand,PHI,False,2-pointer,12,35-32,'GSW',leads
197,197,197,201012270GSW,22.2,13.6,2nd quarter,5:44.0,Elton Brand,PHI,True,2-pointer,9,37-34,'GSW',leads
198,198,198,201012270GSW,11.2,6.9,2nd quarter,5:16.0,Elton Brand,PHI,True,2-pointer,13,39-36,'GSW',leads
199,199,199,201012270GSW,22.1,7.8,2nd quarter,4:52.0,Thaddeus Young,PHI,False,2-pointer,3,39-36,'GSW',leads
200,200,200,201012270GSW,23.5,6.7,2nd quarter,4:50.0,Thaddeus Young,PHI,True,2-pointer,2,41-36,'GSW',leads
201,201,201,201012270GSW,46.8,4.7,2nd quarter,4:24.0,Andrés Nocioni,PHI,False,3-pointer,23,41-36,'GSW',leads
202,202,202,201012270GSW,21.9,6.7,2nd quarter,3:51.0,Thaddeus Young,PHI,True,2-pointer,3,43-39,'GSW',leads
203,203,203,201012270GSW,25.0,6.2,2nd quarter,3:12.0,Andrés Nocioni,PHI,True,2-pointer,2,45-42,'GSW',leads
204,204,204,201012270GSW,22.7,6.4,2nd quarter,2:18.0,Jrue Holiday,PHI,True,2-pointer,2,47-47,'GSW',tied
205,205,205,201012270GSW,12.6,28.0,2nd quarter,1:45.0,Thaddeus Young,PHI,False,3-pointer,26,47-47,'GSW',tied
