,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703070ATL,8.2,15.2,1st quarter,11:42.0,Antawn Jamison,WAS,False,2-pointer,19,0-0,'WAS',tied
1,1,1,200703070ATL,41.2,14.4,1st quarter,11:00.0,Caron Butler,WAS,True,2-pointer,20,2-2,'WAS',tied
2,2,2,200703070ATL,31.5,7.5,1st quarter,10:24.0,Antawn Jamison,WAS,True,2-pointer,8,4-4,'WAS',tied
3,3,3,200703070ATL,31.1,5.5,1st quarter,9:22.0,Brendan Haywood,WAS,False,2-pointer,7,5-4,'WAS',leads
4,4,4,200703070ATL,24.0,5.0,1st quarter,8:42.0,DeShawn Stevenson,WAS,False,2-pointer,0,5-9,'WAS',trails
5,5,5,200703070ATL,24.0,5.0,1st quarter,8:21.0,Caron Butler,WAS,True,2-pointer,0,7-9,'WAS',trails
6,6,6,200703070ATL,24.0,5.0,1st quarter,7:54.0,Antawn Jamison,WAS,True,2-pointer,0,9-9,'WAS',tied
7,7,7,200703070ATL,9.4,14.1,1st quarter,7:14.0,Antawn Jamison,WAS,False,2-pointer,17,9-11,'WAS',trails
8,8,8,200703070ATL,2.5,19.3,1st quarter,6:35.0,Gilbert Arenas,WAS,True,3-pointer,26,12-13,'WAS',trails
9,9,9,200703070ATL,6.6,16.4,1st quarter,6:05.0,Antawn Jamison,WAS,True,2-pointer,21,14-13,'WAS',leads
10,10,10,200703070ATL,24.0,5.0,1st quarter,5:18.0,DeShawn Stevenson,WAS,False,2-pointer,0,14-13,'WAS',leads
11,11,11,200703070ATL,24.0,5.0,1st quarter,4:45.0,Caron Butler,WAS,True,2-pointer,0,17-15,'WAS',leads
12,12,12,200703070ATL,24.0,5.0,1st quarter,4:07.0,Caron Butler,WAS,True,2-pointer,0,19-15,'WAS',leads
13,13,13,200703070ATL,39.3,27.2,1st quarter,3:34.0,Antawn Jamison,WAS,True,3-pointer,27,22-17,'WAS',leads
14,14,14,200703070ATL,40.6,15.7,1st quarter,3:01.0,Gilbert Arenas,WAS,True,2-pointer,20,24-19,'WAS',leads
15,15,15,200703070ATL,24.1,30.5,1st quarter,2:22.0,Gilbert Arenas,WAS,True,3-pointer,26,27-19,'WAS',leads
16,16,16,200703070ATL,9.1,16.8,1st quarter,1:41.0,Jarvis Hayes,WAS,False,2-pointer,19,27-21,'WAS',leads
17,17,17,200703070ATL,8.7,28.0,1st quarter,1:01.0,Gilbert Arenas,WAS,False,3-pointer,28,29-21,'WAS',leads
18,18,18,200703070ATL,6.6,22.9,1st quarter,0:51.9,Antonio Daniels,WAS,False,3-pointer,25,29-21,'WAS',leads
19,19,19,200703070ATL,24.8,44.0,1st quarter,0:00.1,Andray Blatche,WAS,False,3-pointer,39,31-21,'WAS',leads
20,20,20,200703070ATL,24.0,5.0,2nd quarter,11:28.0,Donell Taylor,WAS,False,2-pointer,0,31-23,'WAS',leads
21,21,21,200703070ATL,33.4,18.5,2nd quarter,10:21.0,Calvin Booth,WAS,True,2-pointer,16,33-26,'WAS',leads
22,22,22,200703070ATL,24.0,5.0,2nd quarter,8:59.0,Calvin Booth,WAS,True,2-pointer,0,35-28,'WAS',leads
23,23,23,200703070ATL,24.0,5.0,2nd quarter,8:31.0,Donell Taylor,WAS,True,2-pointer,0,37-28,'WAS',leads
24,24,24,200703070ATL,43.2,6.8,2nd quarter,7:59.0,Andray Blatche,WAS,False,2-pointer,19,37-28,'WAS',leads
25,25,25,200703070ATL,5.1,11.1,2nd quarter,7:23.0,Caron Butler,WAS,True,2-pointer,20,39-31,'WAS',leads
26,26,26,200703070ATL,6.4,9.3,2nd quarter,6:39.0,Antawn Jamison,WAS,False,2-pointer,18,39-31,'WAS',leads
27,27,27,200703070ATL,24.0,5.0,2nd quarter,6:17.0,Gilbert Arenas,WAS,True,2-pointer,0,41-31,'WAS',leads
28,28,28,200703070ATL,38.9,26.4,2nd quarter,5:53.0,Gilbert Arenas,WAS,False,3-pointer,26,42-33,'WAS',leads
29,29,29,200703070ATL,39.8,15.2,2nd quarter,5:39.0,Roger Mason,WAS,False,2-pointer,19,42-33,'WAS',leads
30,30,30,200703070ATL,24.0,5.0,2nd quarter,5:20.0,Gilbert Arenas,WAS,False,2-pointer,0,42-35,'WAS',leads
31,31,31,200703070ATL,24.0,5.0,2nd quarter,4:46.0,Darius Songaila,WAS,False,2-pointer,0,42-37,'WAS',leads
32,32,32,200703070ATL,24.0,5.0,2nd quarter,4:27.0,Caron Butler,WAS,False,2-pointer,0,42-37,'WAS',leads
33,33,33,200703070ATL,47.8,12.4,2nd quarter,4:12.0,Roger Mason,WAS,False,3-pointer,25,42-37,'WAS',leads
34,34,34,200703070ATL,39.9,13.1,2nd quarter,3:26.0,Darius Songaila,WAS,False,2-pointer,18,42-39,'WAS',leads
35,35,35,200703070ATL,24.0,5.0,2nd quarter,3:22.0,Antawn Jamison,WAS,True,2-pointer,0,44-39,'WAS',leads
36,36,36,200703070ATL,24.0,5.0,2nd quarter,2:35.0,Darius Songaila,WAS,True,2-pointer,0,46-41,'WAS',leads
37,37,37,200703070ATL,27.1,15.2,2nd quarter,2:06.0,Caron Butler,WAS,True,2-pointer,11,48-41,'WAS',leads
38,38,38,200703070ATL,25.1,11.8,2nd quarter,1:46.0,Darius Songaila,WAS,True,2-pointer,7,50-41,'WAS',leads
39,39,39,200703070ATL,6.4,24.1,2nd quarter,0:49.9,Antawn Jamison,WAS,False,3-pointer,26,50-42,'WAS',leads
40,40,40,200703070ATL,24.0,5.0,2nd quarter,0:20.1,Gilbert Arenas,WAS,True,2-pointer,0,52-44,'WAS',leads
41,41,41,200703070ATL,24.0,5.0,3rd quarter,11:14.0,Antawn Jamison,WAS,True,2-pointer,0,54-46,'WAS',leads
42,42,42,200703070ATL,24.0,5.0,3rd quarter,10:49.0,Gilbert Arenas,WAS,True,2-pointer,0,56-46,'WAS',leads
43,43,43,200703070ATL,24.0,5.0,3rd quarter,9:52.0,Brendan Haywood,WAS,True,2-pointer,0,58-48,'WAS',leads
44,44,44,200703070ATL,45.2,21.9,3rd quarter,9:15.0,Antawn Jamison,WAS,False,3-pointer,27,58-48,'WAS',leads
45,45,45,200703070ATL,7.7,14.5,3rd quarter,8:54.0,Gilbert Arenas,WAS,True,2-pointer,19,60-50,'WAS',leads
46,46,46,200703070ATL,43.5,9.8,3rd quarter,8:00.0,Antawn Jamison,WAS,False,2-pointer,20,60-50,'WAS',leads
47,47,47,200703070ATL,8.1,25.2,3rd quarter,7:23.0,DeShawn Stevenson,WAS,False,3-pointer,26,60-50,'WAS',leads
48,48,48,200703070ATL,24.0,5.0,3rd quarter,7:21.0,Caron Butler,WAS,False,2-pointer,0,60-50,'WAS',leads
49,49,49,200703070ATL,24.0,5.0,3rd quarter,7:01.0,DeShawn Stevenson,WAS,False,2-pointer,0,60-52,'WAS',leads
50,50,50,200703070ATL,34.5,29.3,3rd quarter,5:26.0,Antawn Jamison,WAS,False,3-pointer,26,62-54,'WAS',leads
51,51,51,200703070ATL,40.3,24.6,3rd quarter,5:04.0,Gilbert Arenas,WAS,False,3-pointer,25,62-56,'WAS',leads
52,52,52,200703070ATL,24.0,5.0,3rd quarter,3:53.0,Caron Butler,WAS,False,2-pointer,0,62-60,'WAS',leads
53,53,53,200703070ATL,25.8,29.3,3rd quarter,2:47.0,Gilbert Arenas,WAS,False,3-pointer,24,64-63,'WAS',leads
54,54,54,200703070ATL,18.1,14.1,3rd quarter,2:14.0,Antonio Daniels,WAS,False,2-pointer,11,64-67,'WAS',trails
