,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505110MEM,22.1,3.6,1st quarter,11:38.0,Andrew Bogut,GSW,False,2-pointer,2,0-0,'MEM',tied
1,1,1,201505110MEM,37.3,22.8,1st quarter,10:55.0,Draymond Green,GSW,True,3-pointer,24,3-2,'MEM',leads
2,2,2,201505110MEM,25.8,3.0,1st quarter,10:28.0,Klay Thompson,GSW,False,2-pointer,2,3-2,'MEM',leads
3,3,3,201505110MEM,22.7,3.0,1st quarter,10:08.0,Harrison Barnes,GSW,False,2-pointer,1,3-2,'MEM',leads
4,4,4,201505110MEM,23.2,4.4,1st quarter,10:05.0,Draymond Green,GSW,True,2-pointer,2,5-2,'MEM',leads
5,5,5,201505110MEM,26.1,16.1,1st quarter,9:29.0,Klay Thompson,GSW,True,2-pointer,13,7-4,'MEM',leads
6,6,6,201505110MEM,24.0,3.1,1st quarter,9:03.0,Harrison Barnes,GSW,False,2-pointer,0,7-6,'MEM',leads
7,7,7,201505110MEM,21.3,13.7,1st quarter,8:21.0,Klay Thompson,GSW,False,2-pointer,11,7-6,'MEM',leads
8,8,8,201505110MEM,36.4,17.9,1st quarter,7:37.0,Draymond Green,GSW,True,2-pointer,19,10-9,'MEM',leads
9,9,9,201505110MEM,46.8,3.0,1st quarter,7:15.0,Harrison Barnes,GSW,False,3-pointer,23,10-9,'MEM',leads
10,10,10,201505110MEM,47.0,7.2,1st quarter,7:10.0,Harrison Barnes,GSW,False,3-pointer,23,10-9,'MEM',leads
11,11,11,201505110MEM,25.7,3.1,1st quarter,6:34.0,Harrison Barnes,GSW,True,2-pointer,2,12-9,'MEM',leads
12,12,12,201505110MEM,43.8,18.9,1st quarter,5:52.0,Klay Thompson,GSW,False,3-pointer,25,12-9,'MEM',leads
13,13,13,201505110MEM,24.0,3.1,1st quarter,5:36.0,Harrison Barnes,GSW,True,2-pointer,0,14-9,'MEM',leads
14,14,14,201505110MEM,24.0,3.1,1st quarter,4:11.0,Harrison Barnes,GSW,True,2-pointer,0,16-13,'MEM',leads
15,15,15,201505110MEM,27.9,18.9,1st quarter,3:30.0,Stephen Curry,GSW,True,2-pointer,16,18-16,'MEM',leads
16,16,16,201505110MEM,38.0,23.0,1st quarter,2:45.0,Stephen Curry,GSW,False,3-pointer,24,18-16,'MEM',leads
17,17,17,201505110MEM,9.9,22.4,1st quarter,2:14.0,Draymond Green,GSW,True,3-pointer,24,21-18,'MEM',leads
18,18,18,201505110MEM,19.1,5.3,1st quarter,1:21.0,Stephen Curry,GSW,False,2-pointer,5,21-18,'MEM',leads
19,19,19,201505110MEM,24.0,3.1,1st quarter,0:43.0,Stephen Curry,GSW,True,2-pointer,0,25-20,'MEM',leads
20,20,20,201505110MEM,1.7,16.5,1st quarter,0:29.0,Stephen Curry,GSW,False,3-pointer,26,25-20,'MEM',leads
21,21,21,201505110MEM,24.7,5.3,1st quarter,0:26.0,Draymond Green,GSW,False,2-pointer,2,25-20,'MEM',leads
22,22,22,201505110MEM,28.5,28.2,1st quarter,0:15.0,Draymond Green,GSW,False,3-pointer,26,25-20,'MEM',leads
23,23,23,201505110MEM,18.4,29.8,1st quarter,0:01.0,Stephen Curry,GSW,True,3-pointer,27,28-20,'MEM',leads
24,24,24,201505110MEM,10.9,9.3,2nd quarter,11:14.0,Klay Thompson,GSW,True,2-pointer,15,30-20,'MEM',leads
25,25,25,201505110MEM,26.6,3.6,2nd quarter,10:36.0,Harrison Barnes,GSW,True,2-pointer,3,32-22,'MEM',leads
26,26,26,201505110MEM,26.3,3.0,2nd quarter,9:51.0,Klay Thompson,GSW,True,2-pointer,2,34-24,'MEM',leads
27,27,27,201505110MEM,28.3,27.7,2nd quarter,9:18.0,Andre Iguodala,GSW,True,3-pointer,25,37-26,'MEM',leads
28,28,28,201505110MEM,37.3,3.0,2nd quarter,8:16.0,Shaun Livingston,GSW,False,2-pointer,13,38-30,'MEM',leads
29,29,29,201505110MEM,46.2,14.3,2nd quarter,7:50.0,Andre Iguodala,GSW,True,3-pointer,25,41-32,'MEM',leads
30,30,30,201505110MEM,1.2,1.9,2nd quarter,7:18.0,Andre Iguodala,GSW,False,3-pointer,23,41-32,'MEM',leads
31,31,31,201505110MEM,13.1,3.0,2nd quarter,6:23.0,Stephen Curry,GSW,False,2-pointer,11,43-33,'MEM',leads
32,32,32,201505110MEM,16.4,8.2,2nd quarter,5:58.0,Stephen Curry,GSW,True,2-pointer,9,45-33,'MEM',leads
33,33,33,201505110MEM,24.0,3.1,2nd quarter,5:38.0,Stephen Curry,GSW,True,2-pointer,0,47-33,'MEM',leads
34,34,34,201505110MEM,40.3,22.0,2nd quarter,5:15.0,Klay Thompson,GSW,False,3-pointer,25,47-33,'MEM',leads
35,35,35,201505110MEM,12.6,24.4,2nd quarter,5:08.0,Stephen Curry,GSW,False,3-pointer,24,47-33,'MEM',leads
36,36,36,201505110MEM,3.6,17.3,2nd quarter,4:38.0,Draymond Green,GSW,False,3-pointer,25,47-35,'MEM',leads
37,37,37,201505110MEM,28.3,27.1,2nd quarter,4:01.0,Stephen Curry,GSW,True,3-pointer,24,50-37,'MEM',leads
38,38,38,201505110MEM,28.2,20.6,2nd quarter,3:21.0,Klay Thompson,GSW,False,2-pointer,18,50-37,'MEM',leads
39,39,39,201505110MEM,24.0,3.1,2nd quarter,3:12.0,Andrew Bogut,GSW,True,2-pointer,0,52-37,'MEM',leads
40,40,40,201505110MEM,39.2,3.3,2nd quarter,2:27.0,Klay Thompson,GSW,False,2-pointer,15,52-40,'MEM',leads
41,41,41,201505110MEM,25.3,15.6,2nd quarter,2:16.0,Stephen Curry,GSW,True,2-pointer,13,54-40,'MEM',leads
42,42,42,201505110MEM,22.9,2.8,2nd quarter,1:49.0,David Lee,GSW,True,2-pointer,1,56-40,'MEM',leads
43,43,43,201505110MEM,12.4,16.1,2nd quarter,1:04.0,Stephen Curry,GSW,True,2-pointer,18,58-44,'MEM',leads
44,44,44,201505110MEM,26.1,5.5,2nd quarter,0:38.0,Stephen Curry,GSW,False,2-pointer,3,59-44,'MEM',leads
45,45,45,201505110MEM,23.2,3.7,2nd quarter,0:35.0,David Lee,GSW,True,2-pointer,1,61-44,'MEM',leads
46,46,46,201505110MEM,20.2,11.0,3rd quarter,11:29.0,Klay Thompson,GSW,False,2-pointer,9,61-45,'MEM',leads
