,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612100CHI,18.0,13.5,1st quarter,11:16.0,Hassan Whiteside,MIA,True,2-pointer,12,2-2,'MIA',tied
1,1,1,201612100CHI,25.9,3.8,1st quarter,10:41.0,Goran Dragić,MIA,False,2-pointer,2,2-4,'MIA',trails
2,2,2,201612100CHI,29.8,10.5,1st quarter,10:14.0,Wayne Ellington,MIA,False,2-pointer,9,2-4,'MIA',trails
3,3,3,201612100CHI,22.4,4.1,1st quarter,10:13.0,Hassan Whiteside,MIA,False,2-pointer,2,2-4,'MIA',trails
4,4,4,201612100CHI,27.0,13.5,1st quarter,9:50.0,Hassan Whiteside,MIA,True,2-pointer,11,4-6,'MIA',trails
5,5,5,201612100CHI,24.0,3.1,1st quarter,9:18.0,Hassan Whiteside,MIA,True,2-pointer,0,6-8,'MIA',trails
6,6,6,201612100CHI,22.0,4.1,1st quarter,8:36.0,Goran Dragić,MIA,False,2-pointer,2,6-10,'MIA',trails
7,7,7,201612100CHI,24.0,5.3,1st quarter,8:35.0,Hassan Whiteside,MIA,True,2-pointer,2,8-10,'MIA',trails
8,8,8,201612100CHI,13.1,2.9,1st quarter,8:06.0,Goran Dragić,MIA,True,2-pointer,11,10-11,'MIA',trails
9,9,9,201612100CHI,25.9,2.9,1st quarter,7:38.0,Goran Dragić,MIA,True,2-pointer,2,12-11,'MIA',leads
10,10,10,201612100CHI,13.4,20.4,1st quarter,6:57.0,Josh McRoberts,MIA,False,2-pointer,20,12-13,'MIA',trails
11,11,11,201612100CHI,30.6,4.1,1st quarter,6:42.0,Hassan Whiteside,MIA,False,2-pointer,7,12-13,'MIA',trails
12,12,12,201612100CHI,12.5,19.5,1st quarter,6:13.0,Wayne Ellington,MIA,False,2-pointer,20,12-15,'MIA',trails
13,13,13,201612100CHI,24.1,28.2,1st quarter,6:03.0,Josh McRoberts,MIA,True,3-pointer,25,15-15,'MIA',tied
14,14,14,201612100CHI,22.0,4.3,1st quarter,5:04.0,Goran Dragić,MIA,False,2-pointer,2,16-15,'MIA',leads
15,15,15,201612100CHI,13.8,14.0,1st quarter,4:37.0,Hassan Whiteside,MIA,True,2-pointer,15,18-17,'MIA',leads
16,16,16,201612100CHI,24.1,8.6,1st quarter,4:20.0,Rodney McGruder,MIA,False,2-pointer,6,18-17,'MIA',leads
17,17,17,201612100CHI,46.5,3.0,1st quarter,4:00.0,Tyler Johnson,MIA,True,3-pointer,23,21-17,'MIA',leads
18,18,18,201612100CHI,21.8,15.4,1st quarter,3:15.0,Josh Richardson,MIA,True,2-pointer,13,23-19,'MIA',leads
19,19,19,201612100CHI,13.6,25.8,1st quarter,2:43.0,Josh Richardson,MIA,False,3-pointer,25,23-21,'MIA',leads
20,20,20,201612100CHI,22.9,5.1,1st quarter,2:05.0,Derrick Williams,MIA,False,2-pointer,2,23-21,'MIA',leads
21,21,21,201612100CHI,32.4,3.7,1st quarter,1:56.0,Hassan Whiteside,MIA,False,2-pointer,8,23-21,'MIA',leads
22,22,22,201612100CHI,35.9,25.3,1st quarter,1:01.0,Tyler Johnson,MIA,False,3-pointer,25,24-26,'MIA',trails
23,23,23,201612100CHI,24.4,6.1,1st quarter,0:13.0,Josh Richardson,MIA,False,2-pointer,3,25-29,'MIA',trails
24,24,24,201612100CHI,22.9,4.1,1st quarter,0:13.0,Willie Reed,MIA,True,2-pointer,2,27-29,'MIA',trails
