,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202200CHI,38.3,21.4,1st quarter,11:43.0,Josh Smith,ATL,False,2-pointer,22,0-0,'CHI',tied
1,1,1,201202200CHI,13.9,29.1,1st quarter,10:21.0,Jeff Teague,ATL,True,3-pointer,26,3-2,'CHI',leads
2,2,2,201202200CHI,29.6,28.5,1st quarter,10:01.0,Joe Johnson,ATL,False,3-pointer,24,3-2,'CHI',leads
3,3,3,201202200CHI,24.0,4.2,1st quarter,9:45.0,Willie Green,ATL,True,2-pointer,1,5-2,'CHI',leads
4,4,4,201202200CHI,25.0,5.4,1st quarter,9:23.0,Josh Smith,ATL,True,2-pointer,1,7-2,'CHI',leads
5,5,5,201202200CHI,23.8,24.4,1st quarter,8:50.0,Willie Green,ATL,True,2-pointer,19,9-4,'CHI',leads
6,6,6,201202200CHI,22.5,4.0,1st quarter,7:53.0,Josh Smith,ATL,True,2-pointer,2,11-6,'CHI',leads
7,7,7,201202200CHI,24.3,6.2,1st quarter,6:57.0,Jeff Teague,ATL,False,2-pointer,1,11-10,'CHI',leads
8,8,8,201202200CHI,19.5,19.6,1st quarter,6:30.0,Josh Smith,ATL,False,2-pointer,15,11-13,'CHI',trails
9,9,9,201202200CHI,16.9,20.6,1st quarter,5:58.0,Joe Johnson,ATL,False,2-pointer,17,11-15,'CHI',trails
10,10,10,201202200CHI,8.8,19.9,1st quarter,5:47.0,Josh Smith,ATL,False,2-pointer,21,11-15,'CHI',trails
11,11,11,201202200CHI,23.6,3.9,1st quarter,5:20.0,Zaza Pachulia,ATL,True,2-pointer,1,13-17,'CHI',trails
12,12,12,201202200CHI,22.7,7.8,1st quarter,4:46.0,Joe Johnson,ATL,False,2-pointer,3,13-18,'CHI',trails
13,13,13,201202200CHI,30.4,5.6,1st quarter,4:10.0,Josh Smith,ATL,True,2-pointer,6,15-21,'CHI',trails
14,14,14,201202200CHI,4.6,20.6,1st quarter,3:31.0,Josh Smith,ATL,False,3-pointer,25,15-24,'CHI',trails
