,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905180POR,34.8,3.4,1st quarter,11:25.0,Stephen Curry,GSW,False,2-pointer,11,0-0,'POR',tied
1,1,1,201905180POR,47.0,6.0,1st quarter,10:57.0,Klay Thompson,GSW,False,3-pointer,23,0-3,'POR',trails
2,2,2,201905180POR,26.0,6.2,1st quarter,10:33.0,Draymond Green,GSW,True,2-pointer,4,2-3,'POR',trails
3,3,3,201905180POR,21.0,10.3,1st quarter,10:06.0,Draymond Green,GSW,False,2-pointer,8,2-6,'POR',trails
4,4,4,201905180POR,10.3,13.6,1st quarter,9:27.0,Andre Iguodala,GSW,False,2-pointer,17,2-7,'POR',trails
5,5,5,201905180POR,13.8,28.0,1st quarter,8:55.0,Klay Thompson,GSW,True,3-pointer,27,5-7,'POR',trails
6,6,6,201905180POR,34.3,20.1,1st quarter,8:32.0,Klay Thompson,GSW,False,2-pointer,20,5-10,'POR',trails
7,7,7,201905180POR,46.8,6.9,1st quarter,7:51.0,Andre Iguodala,GSW,False,3-pointer,23,5-12,'POR',trails
8,8,8,201905180POR,46.0,16.8,1st quarter,7:31.0,Andre Iguodala,GSW,False,3-pointer,26,5-12,'POR',trails
9,9,9,201905180POR,14.1,27.5,1st quarter,7:01.0,Stephen Curry,GSW,False,3-pointer,26,5-12,'POR',trails
10,10,10,201905180POR,24.8,4.8,1st quarter,6:41.0,Draymond Green,GSW,True,2-pointer,2,7-15,'POR',trails
11,11,11,201905180POR,20.2,6.2,1st quarter,6:10.0,Stephen Curry,GSW,False,2-pointer,5,8-17,'POR',trails
12,12,12,201905180POR,24.3,3.8,1st quarter,6:00.0,Klay Thompson,GSW,True,2-pointer,1,10-17,'POR',trails
13,13,13,201905180POR,45.6,17.2,1st quarter,5:41.0,Stephen Curry,GSW,False,3-pointer,26,10-19,'POR',trails
14,14,14,201905180POR,24.0,2.7,1st quarter,5:36.0,Klay Thompson,GSW,True,2-pointer,1,12-19,'POR',trails
15,15,15,201905180POR,11.2,14.7,1st quarter,5:14.0,Klay Thompson,GSW,True,2-pointer,17,14-20,'POR',trails
16,16,16,201905180POR,11.9,26.4,1st quarter,4:40.0,Stephen Curry,GSW,True,3-pointer,26,17-20,'POR',trails
17,17,17,201905180POR,26.2,8.1,1st quarter,3:57.0,Draymond Green,GSW,False,2-pointer,5,17-23,'POR',trails
18,18,18,201905180POR,21.6,22.8,1st quarter,3:35.0,Stephen Curry,GSW,True,2-pointer,20,19-25,'POR',trails
19,19,19,201905180POR,2.2,16.2,1st quarter,2:36.0,Stephen Curry,GSW,False,3-pointer,25,21-27,'POR',trails
20,20,20,201905180POR,11.1,12.7,1st quarter,2:23.0,Draymond Green,GSW,False,2-pointer,16,21-27,'POR',trails
21,21,21,201905180POR,12.0,6.2,1st quarter,2:12.0,Stephen Curry,GSW,True,2-pointer,12,23-27,'POR',trails
22,22,22,201905180POR,28.4,9.6,1st quarter,1:36.0,Shaun Livingston,GSW,True,2-pointer,8,25-27,'POR',trails
23,23,23,201905180POR,34.7,15.4,1st quarter,0:53.0,Shaun Livingston,GSW,False,2-pointer,16,25-27,'POR',trails
24,24,24,201905180POR,24.2,4.2,2nd quarter,11:40.0,Klay Thompson,GSW,False,2-pointer,1,27-29,'POR',trails
25,25,25,201905180POR,34.8,5.3,2nd quarter,11:35.0,Jordan Bell,GSW,True,2-pointer,11,29-29,'POR',tied
26,26,26,201905180POR,8.3,12.1,2nd quarter,9:39.0,Shaun Livingston,GSW,True,2-pointer,18,32-35,'POR',trails
27,27,27,201905180POR,24.9,4.6,2nd quarter,9:00.0,Jordan Bell,GSW,False,2-pointer,2,32-37,'POR',trails
28,28,28,201905180POR,27.1,9.5,2nd quarter,8:39.0,Jonas Jerebko,GSW,False,2-pointer,7,32-39,'POR',trails
29,29,29,201905180POR,25.0,18.8,2nd quarter,8:14.0,Quinn Cook,GSW,False,2-pointer,16,32-41,'POR',trails
30,30,30,201905180POR,11.2,15.5,2nd quarter,8:06.0,Klay Thompson,GSW,False,2-pointer,18,32-41,'POR',trails
31,31,31,201905180POR,11.1,25.5,2nd quarter,7:44.0,Klay Thompson,GSW,False,3-pointer,26,32-42,'POR',trails
32,32,32,201905180POR,24.1,14.4,2nd quarter,7:23.0,Draymond Green,GSW,False,2-pointer,11,32-45,'POR',trails
33,33,33,201905180POR,24.9,4.7,2nd quarter,7:09.0,Quinn Cook,GSW,True,2-pointer,2,34-45,'POR',trails
34,34,34,201905180POR,9.5,24.2,2nd quarter,6:39.0,Klay Thompson,GSW,False,3-pointer,25,34-45,'POR',trails
35,35,35,201905180POR,25.2,16.0,2nd quarter,5:55.0,Kevon Looney,GSW,False,2-pointer,13,34-47,'POR',trails
36,36,36,201905180POR,10.3,24.8,2nd quarter,5:44.0,Stephen Curry,GSW,True,3-pointer,26,37-47,'POR',trails
37,37,37,201905180POR,27.6,13.6,2nd quarter,5:13.0,Stephen Curry,GSW,False,2-pointer,11,37-50,'POR',trails
38,38,38,201905180POR,38.5,25.4,2nd quarter,4:51.0,Stephen Curry,GSW,False,3-pointer,26,37-50,'POR',trails
39,39,39,201905180POR,25.3,10.5,2nd quarter,4:27.0,Draymond Green,GSW,False,2-pointer,7,37-50,'POR',trails
40,40,40,201905180POR,24.9,4.3,2nd quarter,3:51.0,Draymond Green,GSW,True,2-pointer,1,39-52,'POR',trails
41,41,41,201905180POR,25.0,4.3,2nd quarter,3:14.0,Andre Iguodala,GSW,True,2-pointer,1,42-52,'POR',trails
42,42,42,201905180POR,24.3,4.8,2nd quarter,2:13.0,Draymond Green,GSW,True,2-pointer,2,44-60,'POR',trails
43,43,43,201905180POR,13.7,27.0,2nd quarter,2:00.0,Stephen Curry,GSW,True,3-pointer,26,47-60,'POR',trails
44,44,44,201905180POR,25.7,4.7,2nd quarter,1:19.0,Kevon Looney,GSW,True,2-pointer,2,49-62,'POR',trails
45,45,45,201905180POR,9.6,7.7,2nd quarter,0:27.0,Klay Thompson,GSW,False,2-pointer,15,51-64,'POR',trails
46,46,46,201905180POR,27.8,10.8,2nd quarter,0:00.0,Draymond Green,GSW,True,2-pointer,8,53-66,'POR',trails
47,47,47,201905180POR,37.3,24.9,3rd quarter,11:27.0,Stephen Curry,GSW,False,3-pointer,25,53-66,'POR',trails
48,48,48,201905180POR,10.8,9.0,3rd quarter,10:56.0,Stephen Curry,GSW,False,2-pointer,14,54-66,'POR',trails
49,49,49,201905180POR,5.8,21.5,3rd quarter,9:46.0,Klay Thompson,GSW,False,3-pointer,26,54-68,'POR',trails
50,50,50,201905180POR,23.6,4.8,3rd quarter,9:41.0,Jordan Bell,GSW,True,2-pointer,2,56-68,'POR',trails
51,51,51,201905180POR,12.6,25.9,3rd quarter,9:07.0,Stephen Curry,GSW,True,3-pointer,25,59-68,'POR',trails
52,52,52,201905180POR,8.0,23.8,3rd quarter,8:27.0,Andre Iguodala,GSW,False,3-pointer,26,59-70,'POR',trails
53,53,53,201905180POR,23.6,4.1,3rd quarter,7:16.0,Klay Thompson,GSW,True,2-pointer,1,63-73,'POR',trails
54,54,54,201905180POR,23.6,4.6,3rd quarter,6:45.0,Draymond Green,GSW,True,2-pointer,1,65-73,'POR',trails
55,55,55,201905180POR,13.1,5.8,3rd quarter,5:58.0,Klay Thompson,GSW,False,2-pointer,11,65-73,'POR',trails
56,56,56,201905180POR,23.5,4.2,3rd quarter,5:41.0,Jordan Bell,GSW,False,2-pointer,1,65-73,'POR',trails
57,57,57,201905180POR,11.4,6.7,3rd quarter,5:20.0,Klay Thompson,GSW,True,2-pointer,13,67-74,'POR',trails
58,58,58,201905180POR,11.3,6.9,3rd quarter,4:42.0,Klay Thompson,GSW,False,2-pointer,13,67-76,'POR',trails
59,59,59,201905180POR,39.9,6.8,3rd quarter,4:18.0,Klay Thompson,GSW,True,2-pointer,16,69-76,'POR',trails
60,60,60,201905180POR,22.8,4.9,3rd quarter,3:53.0,Jordan Bell,GSW,True,2-pointer,2,71-76,'POR',trails
