,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601070CHI,37.0,17.4,1st quarter,11:38.0,Jae Crowder,BOS,False,2-pointer,19,0-0,'BOS',tied
1,1,1,201601070CHI,7.5,1.4,1st quarter,11:00.0,Evan Turner,BOS,False,2-pointer,16,0-2,'BOS',trails
2,2,2,201601070CHI,31.9,4.6,1st quarter,10:31.0,Amir Johnson,BOS,True,2-pointer,8,2-2,'BOS',tied
3,3,3,201601070CHI,43.1,2.5,1st quarter,9:48.0,Jae Crowder,BOS,False,2-pointer,19,2-4,'BOS',trails
4,4,4,201601070CHI,19.0,7.1,1st quarter,9:16.0,Isaiah Thomas,BOS,False,2-pointer,6,2-6,'BOS',trails
5,5,5,201601070CHI,36.2,24.8,1st quarter,9:08.0,Evan Turner,BOS,False,3-pointer,24,2-6,'BOS',trails
6,6,6,201601070CHI,24.0,3.1,1st quarter,8:48.0,Jae Crowder,BOS,True,2-pointer,0,4-6,'BOS',trails
7,7,7,201601070CHI,40.6,20.4,1st quarter,8:30.0,Kelly Olynyk,BOS,True,3-pointer,24,7-6,'BOS',leads
8,8,8,201601070CHI,35.7,11.5,1st quarter,7:58.0,Isaiah Thomas,BOS,False,2-pointer,14,7-6,'BOS',leads
9,9,9,201601070CHI,24.0,3.1,1st quarter,7:09.0,Amir Johnson,BOS,True,2-pointer,0,9-6,'BOS',leads
10,10,10,201601070CHI,27.2,9.1,1st quarter,6:23.0,Jae Crowder,BOS,False,2-pointer,6,9-7,'BOS',leads
11,11,11,201601070CHI,0.3,0.6,1st quarter,6:20.0,Jae Crowder,BOS,True,3-pointer,23,12-7,'BOS',leads
12,12,12,201601070CHI,25.7,3.3,1st quarter,5:59.0,Jae Crowder,BOS,True,2-pointer,1,14-9,'BOS',leads
13,13,13,201601070CHI,38.8,22.3,1st quarter,5:38.0,Isaiah Thomas,BOS,False,3-pointer,24,14-9,'BOS',leads
14,14,14,201601070CHI,22.6,2.9,1st quarter,5:02.0,Jae Crowder,BOS,False,2-pointer,1,14-11,'BOS',leads
15,15,15,201601070CHI,11.8,24.3,1st quarter,4:38.0,Isaiah Thomas,BOS,False,3-pointer,24,14-11,'BOS',leads
16,16,16,201601070CHI,23.3,8.7,1st quarter,4:03.0,Isaiah Thomas,BOS,False,2-pointer,5,14-13,'BOS',leads
17,17,17,201601070CHI,24.9,3.2,1st quarter,3:42.0,Kelly Olynyk,BOS,True,2-pointer,0,16-13,'BOS',leads
18,18,18,201601070CHI,42.9,13.0,1st quarter,3:14.0,Jared Sullinger,BOS,True,2-pointer,21,18-15,'BOS',leads
19,19,19,201601070CHI,23.8,17.1,1st quarter,2:57.0,Evan Turner,BOS,False,2-pointer,14,18-15,'BOS',leads
20,20,20,201601070CHI,34.9,24.9,1st quarter,2:34.0,Kelly Olynyk,BOS,True,3-pointer,24,21-15,'BOS',leads
21,21,21,201601070CHI,27.5,22.3,1st quarter,1:55.0,Kelly Olynyk,BOS,False,2-pointer,19,21-17,'BOS',leads
22,22,22,201601070CHI,35.5,20.4,1st quarter,1:25.0,Jared Sullinger,BOS,True,2-pointer,20,23-19,'BOS',leads
23,23,23,201601070CHI,32.2,21.8,1st quarter,0:28.0,Jared Sullinger,BOS,True,2-pointer,20,27-21,'BOS',leads
24,24,24,201601070CHI,27.0,23.8,1st quarter,0:00.0,Jared Sullinger,BOS,False,2-pointer,21,27-21,'BOS',leads
25,25,25,201601070CHI,10.7,1.5,2nd quarter,10:52.0,Jared Sullinger,BOS,False,2-pointer,13,29-21,'BOS',leads
26,26,26,201601070CHI,47.5,1.4,2nd quarter,10:09.0,James Young,BOS,False,3-pointer,23,29-24,'BOS',leads
27,27,27,201601070CHI,24.2,5.1,2nd quarter,9:45.0,Isaiah Thomas,BOS,True,2-pointer,2,31-27,'BOS',leads
28,28,28,201601070CHI,-0.1,1.9,2nd quarter,8:24.0,Jae Crowder,BOS,False,3-pointer,24,31-27,'BOS',leads
29,29,29,201601070CHI,39.3,23.3,2nd quarter,7:43.0,Marcus Smart,BOS,False,3-pointer,25,31-27,'BOS',leads
30,30,30,201601070CHI,42.7,1.5,2nd quarter,6:44.0,Jae Crowder,BOS,True,2-pointer,18,33-29,'BOS',leads
31,31,31,201601070CHI,41.7,10.2,2nd quarter,6:19.0,Isaiah Thomas,BOS,True,2-pointer,19,35-29,'BOS',leads
32,32,32,201601070CHI,24.9,7.6,2nd quarter,4:58.0,Amir Johnson,BOS,True,2-pointer,4,39-31,'BOS',leads
33,33,33,201601070CHI,26.7,3.0,2nd quarter,4:31.0,Amir Johnson,BOS,True,2-pointer,2,41-31,'BOS',leads
34,34,34,201601070CHI,25.5,3.8,2nd quarter,3:58.0,Evan Turner,BOS,True,2-pointer,1,43-33,'BOS',leads
35,35,35,201601070CHI,28.2,12.7,2nd quarter,3:17.0,Evan Turner,BOS,False,2-pointer,10,43-35,'BOS',leads
36,36,36,201601070CHI,25.5,3.0,2nd quarter,2:33.0,Isaiah Thomas,BOS,False,2-pointer,1,43-40,'BOS',leads
37,37,37,201601070CHI,3.0,15.9,2nd quarter,2:17.0,Jae Crowder,BOS,False,3-pointer,24,43-40,'BOS',leads
38,38,38,201601070CHI,29.5,18.6,2nd quarter,1:59.0,Evan Turner,BOS,False,2-pointer,16,43-43,'BOS',tied
39,39,39,201601070CHI,36.3,3.8,2nd quarter,1:27.0,Amir Johnson,BOS,False,2-pointer,12,43-43,'BOS',tied
40,40,40,201601070CHI,42.9,19.0,2nd quarter,0:40.0,Kelly Olynyk,BOS,False,3-pointer,24,45-46,'BOS',trails
41,41,41,201601070CHI,35.9,12.5,2nd quarter,0:33.0,Evan Turner,BOS,True,2-pointer,15,47-46,'BOS',leads
42,42,42,201601070CHI,8.0,17.6,3rd quarter,11:40.0,Jae Crowder,BOS,False,2-pointer,21,47-48,'BOS',trails
43,43,43,201601070CHI,21.6,3.7,3rd quarter,10:54.0,Isaiah Thomas,BOS,False,2-pointer,2,47-51,'BOS',trails
44,44,44,201601070CHI,21.6,3.8,3rd quarter,10:52.0,Kelly Olynyk,BOS,False,2-pointer,2,47-51,'BOS',trails
45,45,45,201601070CHI,35.4,25.8,3rd quarter,10:37.0,Kelly Olynyk,BOS,False,3-pointer,25,47-53,'BOS',trails
46,46,46,201601070CHI,38.8,1.1,3rd quarter,10:11.0,Jae Crowder,BOS,False,2-pointer,14,47-53,'BOS',trails
47,47,47,201601070CHI,22.2,4.0,3rd quarter,9:46.0,Isaiah Thomas,BOS,True,2-pointer,2,49-53,'BOS',trails
48,48,48,201601070CHI,37.7,12.7,3rd quarter,9:30.0,Evan Turner,BOS,False,2-pointer,16,49-55,'BOS',trails
49,49,49,201601070CHI,24.2,7.6,3rd quarter,9:02.0,Kelly Olynyk,BOS,False,2-pointer,4,49-57,'BOS',trails
50,50,50,201601070CHI,17.4,6.6,3rd quarter,8:34.0,Isaiah Thomas,BOS,False,2-pointer,7,49-59,'BOS',trails
51,51,51,201601070CHI,24.6,3.8,3rd quarter,8:24.0,Jae Crowder,BOS,False,2-pointer,1,49-59,'BOS',trails
52,52,52,201601070CHI,25.7,2.9,3rd quarter,7:33.0,Kelly Olynyk,BOS,True,2-pointer,1,51-61,'BOS',trails
53,53,53,201601070CHI,10.5,20.4,3rd quarter,7:06.0,Isaiah Thomas,BOS,False,2-pointer,22,51-61,'BOS',trails
54,54,54,201601070CHI,22.8,5.1,3rd quarter,7:02.0,Amir Johnson,BOS,False,2-pointer,2,51-61,'BOS',trails
55,55,55,201601070CHI,17.4,26.9,3rd quarter,6:58.0,Marcus Smart,BOS,False,3-pointer,24,51-61,'BOS',trails
56,56,56,201601070CHI,25.5,3.0,3rd quarter,6:33.0,Amir Johnson,BOS,True,2-pointer,1,53-61,'BOS',trails
57,57,57,201601070CHI,24.9,10.5,3rd quarter,6:03.0,Marcus Smart,BOS,False,2-pointer,7,53-61,'BOS',trails
58,58,58,201601070CHI,24.0,3.1,3rd quarter,5:38.0,Amir Johnson,BOS,True,2-pointer,0,55-63,'BOS',trails
59,59,59,201601070CHI,27.5,27.2,3rd quarter,5:13.0,Isaiah Thomas,BOS,False,3-pointer,24,55-63,'BOS',trails
60,60,60,201601070CHI,1.3,5.6,3rd quarter,4:14.0,Jae Crowder,BOS,False,3-pointer,22,57-65,'BOS',trails
61,61,61,201601070CHI,29.5,15.6,3rd quarter,3:48.0,Isaiah Thomas,BOS,True,2-pointer,13,59-67,'BOS',trails
62,62,62,201601070CHI,43.2,8.7,3rd quarter,3:11.0,Jared Sullinger,BOS,True,2-pointer,20,61-69,'BOS',trails
63,63,63,201601070CHI,26.0,3.7,3rd quarter,2:38.0,Marcus Smart,BOS,False,2-pointer,2,61-69,'BOS',trails
64,64,64,201601070CHI,21.1,2.9,3rd quarter,2:21.0,Kelly Olynyk,BOS,False,2-pointer,2,61-69,'BOS',trails
65,65,65,201601070CHI,23.4,4.8,3rd quarter,1:53.0,Kelly Olynyk,BOS,True,2-pointer,1,63-72,'BOS',trails
66,66,66,201601070CHI,10.2,23.8,3rd quarter,1:23.0,Jared Sullinger,BOS,False,3-pointer,24,63-74,'BOS',trails
67,67,67,201601070CHI,21.3,3.4,3rd quarter,1:11.0,Marcus Smart,BOS,False,2-pointer,2,63-74,'BOS',trails
68,68,68,201601070CHI,23.8,4.6,3rd quarter,1:10.0,Kelly Olynyk,BOS,False,2-pointer,1,63-74,'BOS',trails
69,69,69,201601070CHI,22.1,4.1,3rd quarter,1:08.0,Jonas Jerebko,BOS,False,2-pointer,2,63-74,'BOS',trails
70,70,70,201601070CHI,10.3,1.5,3rd quarter,0:46.0,Marcus Smart,BOS,False,2-pointer,13,63-74,'BOS',trails
71,71,71,201601070CHI,23.3,4.6,3rd quarter,0:44.0,Jonas Jerebko,BOS,False,2-pointer,1,63-74,'BOS',trails
72,72,72,201601070CHI,23.6,6.6,3rd quarter,0:26.0,Jared Sullinger,BOS,False,2-pointer,3,63-74,'BOS',trails
73,73,73,201601070CHI,20.8,27.4,4th quarter,11:40.0,Marcus Smart,BOS,True,3-pointer,24,66-74,'BOS',trails
74,74,74,201601070CHI,15.4,20.8,4th quarter,11:12.0,Evan Turner,BOS,True,2-pointer,19,68-74,'BOS',trails
75,75,75,201601070CHI,17.4,12.2,4th quarter,10:25.0,Tyler Zeller,BOS,False,2-pointer,11,68-74,'BOS',trails
76,76,76,201601070CHI,28.6,21.8,4th quarter,9:59.0,Evan Turner,BOS,False,2-pointer,19,68-76,'BOS',trails
77,77,77,201601070CHI,24.6,20.4,4th quarter,9:30.0,Tyler Zeller,BOS,False,2-pointer,17,70-79,'BOS',trails
78,78,78,201601070CHI,23.6,9.2,4th quarter,8:48.0,Jae Crowder,BOS,True,2-pointer,6,72-79,'BOS',trails
79,79,79,201601070CHI,18.8,5.6,4th quarter,7:45.0,Jonas Jerebko,BOS,False,2-pointer,5,73-82,'BOS',trails
80,80,80,201601070CHI,22.0,3.2,4th quarter,7:42.0,Jared Sullinger,BOS,False,2-pointer,2,73-82,'BOS',trails
