,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305300MIA,23.3,5.0,1st quarter,10:51.0,David West,IND,False,2-pointer,1,0-0,'MIA',tied
1,1,1,201305300MIA,30.1,5.0,1st quarter,9:45.0,David West,IND,False,2-pointer,6,0-0,'MIA',tied
2,2,2,201305300MIA,22.9,5.1,1st quarter,9:43.0,Roy Hibbert,IND,True,2-pointer,1,2-0,'MIA',leads
3,3,3,201305300MIA,6.9,22.2,1st quarter,8:17.0,Paul George,IND,True,3-pointer,24,5-4,'MIA',leads
4,4,4,201305300MIA,22.9,5.0,1st quarter,7:59.0,Paul George,IND,True,2-pointer,1,7-4,'MIA',leads
5,5,5,201305300MIA,24.4,4.7,1st quarter,7:34.0,Roy Hibbert,IND,False,2-pointer,1,7-4,'MIA',leads
6,6,6,201305300MIA,24.4,5.1,1st quarter,7:06.0,Roy Hibbert,IND,True,2-pointer,0,9-4,'MIA',leads
7,7,7,201305300MIA,15.6,4.5,1st quarter,6:09.0,Roy Hibbert,IND,True,2-pointer,8,11-7,'MIA',leads
8,8,8,201305300MIA,42.2,13.9,1st quarter,5:31.0,Paul George,IND,True,2-pointer,20,13-9,'MIA',leads
9,9,9,201305300MIA,25.2,5.1,1st quarter,4:40.0,David West,IND,False,2-pointer,1,15-9,'MIA',leads
10,10,10,201305300MIA,16.5,19.3,1st quarter,3:59.0,Roy Hibbert,IND,True,2-pointer,16,17-11,'MIA',leads
11,11,11,201305300MIA,25.3,5.1,1st quarter,2:50.0,Paul George,IND,False,2-pointer,1,17-15,'MIA',leads
12,12,12,201305300MIA,36.5,20.7,1st quarter,2:42.0,George Hill,IND,False,2-pointer,20,17-15,'MIA',leads
13,13,13,201305300MIA,12.8,27.2,1st quarter,2:15.0,Paul George,IND,True,3-pointer,25,20-15,'MIA',leads
14,14,14,201305300MIA,39.5,6.7,1st quarter,1:37.0,Roy Hibbert,IND,False,2-pointer,16,20-16,'MIA',leads
15,15,15,201305300MIA,8.5,25.6,1st quarter,0:38.4,Paul George,IND,True,3-pointer,26,23-19,'MIA',leads
16,16,16,201305300MIA,38.7,24.4,1st quarter,0:01.4,Paul George,IND,False,3-pointer,24,23-19,'MIA',leads
17,17,17,201305300MIA,38.4,18.4,1st quarter,0:00.2,Roy Hibbert,IND,False,2-pointer,20,23-19,'MIA',leads
18,18,18,201305300MIA,21.7,6.4,2nd quarter,11:44.0,Tyler Hansbrough,IND,False,2-pointer,3,23-19,'MIA',leads
19,19,19,201305300MIA,25.7,15.1,2nd quarter,11:17.0,Roy Hibbert,IND,True,2-pointer,10,25-21,'MIA',leads
20,20,20,201305300MIA,36.2,7.2,2nd quarter,10:22.0,Roy Hibbert,IND,True,2-pointer,12,27-23,'MIA',leads
21,21,21,201305300MIA,17.6,7.3,2nd quarter,9:50.0,Paul George,IND,True,2-pointer,7,29-25,'MIA',leads
22,22,22,201305300MIA,21.3,7.6,2nd quarter,8:49.0,Tyler Hansbrough,IND,False,2-pointer,4,30-25,'MIA',leads
23,23,23,201305300MIA,31.2,14.6,2nd quarter,8:43.0,David West,IND,True,2-pointer,12,32-25,'MIA',leads
24,24,24,201305300MIA,47.1,5.0,2nd quarter,7:51.0,D.J. Augustin,IND,False,3-pointer,23,32-27,'MIA',leads
25,25,25,201305300MIA,24.9,5.4,2nd quarter,7:26.0,David West,IND,True,2-pointer,1,34-27,'MIA',leads
26,26,26,201305300MIA,32.9,6.7,2nd quarter,5:32.0,Lance Stephenson,IND,False,2-pointer,9,34-29,'MIA',leads
27,27,27,201305300MIA,23.8,5.1,2nd quarter,5:01.0,Sam Young,IND,True,2-pointer,0,36-31,'MIA',leads
28,28,28,201305300MIA,24.7,5.9,2nd quarter,4:32.0,Lance Stephenson,IND,False,2-pointer,1,36-31,'MIA',leads
29,29,29,201305300MIA,24.2,5.4,2nd quarter,3:31.0,Ian Mahinmi,IND,False,2-pointer,0,36-33,'MIA',leads
30,30,30,201305300MIA,26.6,7.8,2nd quarter,3:28.0,David West,IND,False,2-pointer,4,36-33,'MIA',leads
31,31,31,201305300MIA,24.1,5.1,2nd quarter,3:25.0,Ian Mahinmi,IND,True,2-pointer,0,38-33,'MIA',leads
32,32,32,201305300MIA,33.1,9.5,2nd quarter,2:33.0,David West,IND,True,2-pointer,10,40-36,'MIA',leads
33,33,33,201305300MIA,5.3,21.7,2nd quarter,1:54.0,Paul George,IND,False,3-pointer,25,40-38,'MIA',leads
34,34,34,201305300MIA,18.0,6.7,2nd quarter,1:11.0,David West,IND,True,2-pointer,6,42-40,'MIA',leads
35,35,35,201305300MIA,12.8,7.6,2nd quarter,0:40.1,David West,IND,True,2-pointer,12,44-40,'MIA',leads
36,36,36,201305300MIA,29.9,5.6,2nd quarter,0:05.9,David West,IND,False,2-pointer,6,44-40,'MIA',leads
37,37,37,201305300MIA,24.6,5.0,3rd quarter,11:42.0,Roy Hibbert,IND,True,2-pointer,1,46-40,'MIA',leads
38,38,38,201305300MIA,15.8,19.2,3rd quarter,10:55.0,Paul George,IND,False,2-pointer,16,46-41,'MIA',leads
39,39,39,201305300MIA,24.7,10.2,3rd quarter,9:56.0,Roy Hibbert,IND,False,2-pointer,5,46-45,'MIA',leads
40,40,40,201305300MIA,24.4,19.9,3rd quarter,9:17.0,David West,IND,True,2-pointer,15,48-47,'MIA',leads
41,41,41,201305300MIA,40.8,15.5,3rd quarter,8:29.0,Lance Stephenson,IND,False,2-pointer,20,48-47,'MIA',leads
42,42,42,201305300MIA,28.5,25.3,3rd quarter,8:02.0,Paul George,IND,False,2-pointer,21,48-49,'MIA',trails
43,43,43,201305300MIA,4.1,21.5,3rd quarter,7:33.0,Lance Stephenson,IND,False,3-pointer,26,48-49,'MIA',trails
44,44,44,201305300MIA,23.5,19.8,3rd quarter,6:17.0,Roy Hibbert,IND,False,2-pointer,15,51-49,'MIA',leads
45,45,45,201305300MIA,33.5,17.6,3rd quarter,5:33.0,Paul George,IND,True,2-pointer,16,53-51,'MIA',leads
46,46,46,201305300MIA,10.2,12.7,3rd quarter,2:59.0,David West,IND,False,2-pointer,16,55-61,'MIA',trails
47,47,47,201305300MIA,24.2,5.6,3rd quarter,2:44.0,Paul George,IND,False,2-pointer,1,55-61,'MIA',trails
48,48,48,201305300MIA,41.3,6.7,3rd quarter,2:34.0,Paul George,IND,False,2-pointer,17,55-61,'MIA',trails
49,49,49,201305300MIA,25.0,6.4,3rd quarter,1:46.0,Ian Mahinmi,IND,False,2-pointer,2,55-63,'MIA',trails
50,50,50,201305300MIA,47.9,8.0,3rd quarter,0:59.9,D.J. Augustin,IND,False,3-pointer,24,55-65,'MIA',trails
51,51,51,201305300MIA,26.3,30.4,4th quarter,11:23.0,Paul George,IND,True,3-pointer,26,60-70,'MIA',trails
52,52,52,201305300MIA,20.5,21.0,4th quarter,10:50.0,George Hill,IND,False,2-pointer,16,60-70,'MIA',trails
53,53,53,201305300MIA,25.0,5.9,4th quarter,10:45.0,Tyler Hansbrough,IND,True,2-pointer,1,62-70,'MIA',trails
54,54,54,201305300MIA,47.0,6.2,4th quarter,10:05.0,George Hill,IND,False,3-pointer,23,62-72,'MIA',trails
55,55,55,201305300MIA,7.9,13.9,4th quarter,9:23.0,Paul George,IND,True,2-pointer,18,64-72,'MIA',trails
56,56,56,201305300MIA,18.4,7.8,4th quarter,8:43.0,Roy Hibbert,IND,True,2-pointer,6,66-74,'MIA',trails
57,57,57,201305300MIA,13.4,17.3,4th quarter,7:51.0,David West,IND,True,2-pointer,16,68-79,'MIA',trails
58,58,58,201305300MIA,26.0,5.3,4th quarter,7:07.0,Lance Stephenson,IND,False,2-pointer,2,68-81,'MIA',trails
59,59,59,201305300MIA,23.6,10.8,4th quarter,5:54.0,Roy Hibbert,IND,False,2-pointer,6,70-83,'MIA',trails
60,60,60,201305300MIA,9.8,6.9,4th quarter,5:17.0,David West,IND,False,2-pointer,14,70-85,'MIA',trails
61,61,61,201305300MIA,24.1,5.9,4th quarter,4:56.0,Paul George,IND,True,2-pointer,1,72-85,'MIA',trails
62,62,62,201305300MIA,24.9,5.9,4th quarter,3:46.0,Lance Stephenson,IND,True,2-pointer,1,74-86,'MIA',trails
63,63,63,201305300MIA,22.5,5.4,4th quarter,3:11.0,David West,IND,False,2-pointer,2,74-86,'MIA',trails
64,64,64,201305300MIA,28.0,8.7,4th quarter,3:09.0,David West,IND,False,2-pointer,5,74-86,'MIA',trails
65,65,65,201305300MIA,23.0,13.3,4th quarter,2:15.0,Lance Stephenson,IND,True,2-pointer,8,76-86,'MIA',trails
66,66,66,201305300MIA,41.9,22.2,4th quarter,1:18.0,Paul George,IND,True,3-pointer,25,79-90,'MIA',trails
67,67,67,201305300MIA,42.7,21.0,4th quarter,0:45.8,Paul George,IND,False,3-pointer,25,79-90,'MIA',trails
68,68,68,201305300MIA,44.1,19.5,4th quarter,0:15.9,George Hill,IND,False,3-pointer,25,79-90,'MIA',trails
69,69,69,201305300MIA,10.9,16.0,1st quarter,11:08.0,Chris Bosh,MIA,False,2-pointer,17,0-0,'MIA',tied
70,70,70,201305300MIA,17.5,17.7,1st quarter,10:37.0,Dwyane Wade,MIA,False,2-pointer,14,0-0,'MIA',tied
71,71,71,201305300MIA,7.1,7.8,1st quarter,10:11.0,Udonis Haslem,MIA,False,2-pointer,17,0-0,'MIA',tied
72,72,72,201305300MIA,34.2,18.2,1st quarter,9:13.0,LeBron James,MIA,True,2-pointer,17,2-2,'MIA',tied
73,73,73,201305300MIA,41.3,6.1,1st quarter,8:42.0,LeBron James,MIA,False,2-pointer,17,2-2,'MIA',tied
74,74,74,201305300MIA,24.6,5.1,1st quarter,8:40.0,Udonis Haslem,MIA,True,2-pointer,1,4-2,'MIA',leads
75,75,75,201305300MIA,24.1,13.9,1st quarter,8:04.0,Mario Chalmers,MIA,False,2-pointer,9,4-5,'MIA',trails
76,76,76,201305300MIA,19.4,7.5,1st quarter,7:44.0,Chris Bosh,MIA,False,2-pointer,5,4-7,'MIA',trails
77,77,77,201305300MIA,7.6,24.5,1st quarter,6:38.0,LeBron James,MIA,True,3-pointer,25,7-9,'MIA',trails
78,78,78,201305300MIA,25.5,5.7,1st quarter,5:53.0,Mario Chalmers,MIA,True,2-pointer,2,9-11,'MIA',trails
