,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404090CHI,24.0,5.0,1st quarter,11:36.0,Jason Terry,ATL,True,2-pointer,0,2-0,'CHI',leads
1,1,1,200404090CHI,26.3,13.9,1st quarter,10:50.0,Stephen Jackson,ATL,False,2-pointer,9,3-2,'CHI',leads
2,2,2,200404090CHI,24.0,5.0,1st quarter,10:48.0,Jason Collier,ATL,False,2-pointer,0,3-2,'CHI',leads
3,3,3,200404090CHI,23.2,12.6,1st quarter,9:58.0,Jason Collier,ATL,False,2-pointer,8,3-5,'CHI',trails
4,4,4,200404090CHI,3.1,11.1,1st quarter,9:43.0,Chris Crawford,ATL,True,2-pointer,22,5-5,'CHI',tied
5,5,5,200404090CHI,24.0,5.0,1st quarter,9:10.0,Chris Crawford,ATL,False,2-pointer,0,5-8,'CHI',trails
6,6,6,200404090CHI,7.6,8.0,1st quarter,8:53.0,Jason Terry,ATL,True,2-pointer,17,7-8,'CHI',trails
7,7,7,200404090CHI,33.5,22.4,1st quarter,7:54.0,Jason Collier,ATL,True,2-pointer,20,11-10,'CHI',leads
8,8,8,200404090CHI,40.4,22.4,1st quarter,7:15.0,Stephen Jackson,ATL,True,3-pointer,24,14-12,'CHI',leads
9,9,9,200404090CHI,36.6,10.6,1st quarter,6:42.0,Stephen Jackson,ATL,False,2-pointer,14,14-13,'CHI',leads
10,10,10,200404090CHI,24.0,5.0,1st quarter,6:28.0,Bob Sura,ATL,True,2-pointer,0,16-13,'CHI',leads
11,11,11,200404090CHI,39.6,24.1,1st quarter,6:02.0,Stephen Jackson,ATL,True,3-pointer,25,19-13,'CHI',leads
12,12,12,200404090CHI,0.2,4.2,1st quarter,5:38.0,Chris Crawford,ATL,False,3-pointer,24,19-13,'CHI',leads
13,13,13,200404090CHI,24.0,5.0,1st quarter,5:01.0,Chris Crawford,ATL,True,2-pointer,0,21-15,'CHI',leads
14,14,14,200404090CHI,24.0,5.0,1st quarter,4:31.0,Jason Collier,ATL,True,2-pointer,0,23-15,'CHI',leads
15,15,15,200404090CHI,36.3,26.5,1st quarter,4:00.0,Chris Crawford,ATL,True,3-pointer,25,26-15,'CHI',leads
16,16,16,200404090CHI,34.3,21.4,1st quarter,3:27.0,Bob Sura,ATL,True,2-pointer,19,28-17,'CHI',leads
17,17,17,200404090CHI,19.2,15.0,1st quarter,2:37.0,Jason Terry,ATL,True,2-pointer,11,30-20,'CHI',leads
18,18,18,200404090CHI,34.0,27.0,1st quarter,1:49.0,Chris Crawford,ATL,False,3-pointer,24,30-22,'CHI',leads
19,19,19,200404090CHI,6.8,9.3,1st quarter,1:37.0,Stephen Jackson,ATL,False,2-pointer,18,30-22,'CHI',leads
20,20,20,200404090CHI,24.0,5.0,1st quarter,1:15.0,Stephen Jackson,ATL,True,2-pointer,0,32-22,'CHI',leads
21,21,21,200404090CHI,24.0,5.0,1st quarter,0:45.5,Chris Crawford,ATL,True,2-pointer,0,34-22,'CHI',leads
22,22,22,200404090CHI,27.6,30.5,1st quarter,0:15.6,Stephen Jackson,ATL,True,3-pointer,26,37-24,'CHI',leads
23,23,23,200404090CHI,34.3,27.0,2nd quarter,11:43.0,Stephen Jackson,ATL,False,3-pointer,24,37-24,'CHI',leads
24,24,24,200404090CHI,34.0,19.6,2nd quarter,10:28.0,Mamadou N'Diaye,ATL,True,2-pointer,18,41-26,'CHI',leads
25,25,25,200404090CHI,7.6,16.5,2nd quarter,10:02.0,Wesley Person,ATL,True,2-pointer,20,43-26,'CHI',leads
