,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,201906130GSW,24.9,14.2,3rd quarter,5:41.0,Pascal Siakam,TOR,True,2-pointer,11,76-73,'TOR',leads
56,56,56,201906130GSW,25.0,29.6,3rd quarter,5:05.0,Marc Gasol,TOR,False,3-pointer,26,76-76,'TOR',tied
57,57,57,201906130GSW,9.1,23.7,3rd quarter,4:16.0,Fred VanVleet,TOR,False,3-pointer,25,76-78,'TOR',trails
58,58,58,201906130GSW,25.4,5.2,3rd quarter,3:38.0,Kawhi Leonard,TOR,True,2-pointer,2,78-80,'TOR',trails
59,59,59,201906130GSW,23.9,10.6,3rd quarter,1:45.0,Pascal Siakam,TOR,False,2-pointer,7,82-85,'TOR',trails
60,60,60,201906130GSW,24.1,5.3,3rd quarter,0:30.0,Kyle Lowry,TOR,True,2-pointer,2,86-88,'TOR',trails
61,61,61,201906130GSW,43.7,21.3,3rd quarter,0:04.0,Norman Powell,TOR,False,3-pointer,27,86-88,'TOR',trails
62,62,62,201906130GSW,25.8,8.6,3rd quarter,0:01.0,Serge Ibaka,TOR,False,2-pointer,6,86-88,'TOR',trails
63,63,63,201906130GSW,36.7,14.7,4th quarter,11:34.0,Serge Ibaka,TOR,False,2-pointer,17,86-88,'TOR',trails
64,64,64,201906130GSW,24.3,6.3,4th quarter,10:52.0,Serge Ibaka,TOR,True,2-pointer,3,88-89,'TOR',trails
65,65,65,201906130GSW,20.0,3.9,4th quarter,10:17.0,Serge Ibaka,TOR,False,2-pointer,4,88-89,'TOR',trails
66,66,66,201906130GSW,34.5,20.5,4th quarter,9:57.0,Kyle Lowry,TOR,False,2-pointer,20,88-91,'TOR',trails
67,67,67,201906130GSW,7.4,23.4,4th quarter,9:06.0,Fred VanVleet,TOR,True,3-pointer,26,91-91,'TOR',tied
68,68,68,201906130GSW,8.6,24.3,4th quarter,8:18.0,Kyle Lowry,TOR,False,3-pointer,26,91-93,'TOR',trails
69,69,69,201906130GSW,28.3,14.7,4th quarter,7:47.0,Kawhi Leonard,TOR,False,2-pointer,12,91-93,'TOR',trails
70,70,70,201906130GSW,5.3,21.6,4th quarter,7:08.0,Fred VanVleet,TOR,True,3-pointer,26,94-93,'TOR',leads
71,71,71,201906130GSW,25.7,5.3,4th quarter,6:20.0,Pascal Siakam,TOR,True,2-pointer,3,96-97,'TOR',trails
72,72,72,201906130GSW,23.9,14.3,4th quarter,5:42.0,Kawhi Leonard,TOR,False,2-pointer,11,96-99,'TOR',trails
73,73,73,201906130GSW,38.8,25.7,4th quarter,5:06.0,Fred VanVleet,TOR,False,3-pointer,27,99-99,'TOR',tied
74,74,74,201906130GSW,6.5,22.9,4th quarter,5:01.0,Kawhi Leonard,TOR,False,3-pointer,26,99-99,'TOR',tied
75,75,75,201906130GSW,20.5,28.9,4th quarter,3:46.0,Fred VanVleet,TOR,True,3-pointer,26,104-101,'TOR',leads
76,76,76,201906130GSW,22.9,29.5,4th quarter,3:09.0,Fred VanVleet,TOR,False,3-pointer,26,104-101,'TOR',leads
77,77,77,201906130GSW,24.3,12.2,4th quarter,3:03.0,Serge Ibaka,TOR,True,2-pointer,9,106-101,'TOR',leads
78,78,78,201906130GSW,5.7,22.9,4th quarter,2:29.0,Pascal Siakam,TOR,False,3-pointer,27,106-102,'TOR',leads
79,79,79,201906130GSW,18.4,15.4,4th quarter,2:14.0,Kyle Lowry,TOR,True,2-pointer,13,108-102,'TOR',leads
80,80,80,201906130GSW,39.5,24.7,4th quarter,1:05.0,Kawhi Leonard,TOR,False,3-pointer,26,109-106,'TOR',leads
81,81,81,201906130GSW,33.5,11.7,4th quarter,0:28.0,Pascal Siakam,TOR,True,2-pointer,13,111-108,'TOR',leads
82,82,82,201906130GSW,21.8,29.6,1st quarter,10:53.0,Draymond Green,GSW,False,3-pointer,26,0-5,'TOR',trails
83,83,83,201906130GSW,22.3,4.1,1st quarter,10:11.0,Kevon Looney,GSW,True,2-pointer,2,2-8,'TOR',trails
84,84,84,201906130GSW,23.1,7.8,1st quarter,9:29.0,Kevon Looney,GSW,False,2-pointer,5,2-11,'TOR',trails
85,85,85,201906130GSW,25.9,10.3,1st quarter,9:22.0,Andre Iguodala,GSW,True,2-pointer,7,4-11,'TOR',trails
86,86,86,201906130GSW,24.7,5.5,1st quarter,8:45.0,Kevon Looney,GSW,True,2-pointer,2,6-11,'TOR',trails
87,87,87,201906130GSW,0.5,1.6,1st quarter,7:48.0,Andre Iguodala,GSW,False,3-pointer,24,8-17,'TOR',trails
88,88,88,201906130GSW,27.1,14.1,1st quarter,7:30.0,Andre Iguodala,GSW,True,2-pointer,11,10-17,'TOR',trails
89,89,89,201906130GSW,24.5,4.3,1st quarter,7:09.0,Andre Iguodala,GSW,False,2-pointer,1,10-17,'TOR',trails
90,90,90,201906130GSW,24.0,2.7,1st quarter,7:08.0,Klay Thompson,GSW,True,2-pointer,1,12-17,'TOR',trails
91,91,91,201906130GSW,17.1,28.8,1st quarter,6:06.0,Klay Thompson,GSW,True,3-pointer,26,15-19,'TOR',trails
92,92,92,201906130GSW,23.7,11.9,1st quarter,5:33.0,Andrew Bogut,GSW,False,2-pointer,9,15-21,'TOR',trails
93,93,93,201906130GSW,8.8,15.3,1st quarter,5:13.0,Klay Thompson,GSW,True,2-pointer,19,17-22,'TOR',trails
94,94,94,201906130GSW,15.1,28.4,1st quarter,4:40.0,Klay Thompson,GSW,True,3-pointer,27,20-22,'TOR',trails
95,95,95,201906130GSW,24.5,6.3,1st quarter,3:55.0,Draymond Green,GSW,False,2-pointer,3,20-26,'TOR',trails
96,96,96,201906130GSW,41.2,22.9,1st quarter,3:53.0,Klay Thompson,GSW,False,3-pointer,26,20-26,'TOR',trails
97,97,97,201906130GSW,23.8,6.7,1st quarter,3:23.0,DeMarcus Cousins,GSW,True,2-pointer,3,22-26,'TOR',trails
98,98,98,201906130GSW,24.8,6.2,1st quarter,2:55.0,DeMarcus Cousins,GSW,True,2-pointer,3,24-26,'TOR',trails
99,99,99,201906130GSW,3.6,1.5,1st quarter,2:16.0,Draymond Green,GSW,True,2-pointer,20,27-26,'TOR',leads
100,100,100,201906130GSW,38.8,27.0,1st quarter,1:27.0,Stephen Curry,GSW,True,3-pointer,28,30-29,'TOR',leads
101,101,101,201906130GSW,12.2,26.8,1st quarter,1:11.0,DeMarcus Cousins,GSW,False,3-pointer,26,30-31,'TOR',trails
102,102,102,201906130GSW,25.3,7.9,1st quarter,0:37.0,Stephen Curry,GSW,False,2-pointer,5,30-31,'TOR',trails
103,103,103,201906130GSW,24.4,7.2,2nd quarter,11:45.0,DeMarcus Cousins,GSW,False,2-pointer,4,32-33,'TOR',trails
104,104,104,201906130GSW,24.2,6.2,2nd quarter,11:22.0,Shaun Livingston,GSW,True,2-pointer,3,34-35,'TOR',trails
105,105,105,201906130GSW,38.5,13.9,2nd quarter,9:47.0,Klay Thompson,GSW,False,2-pointer,18,36-35,'TOR',leads
106,106,106,201906130GSW,27.0,6.2,2nd quarter,9:16.0,DeMarcus Cousins,GSW,True,2-pointer,4,38-37,'TOR',leads
107,107,107,201906130GSW,22.7,10.3,2nd quarter,8:27.0,Kevon Looney,GSW,False,2-pointer,7,38-40,'TOR',trails
108,108,108,201906130GSW,16.6,8.8,2nd quarter,7:48.0,Shaun Livingston,GSW,False,2-pointer,9,38-43,'TOR',trails
109,109,109,201906130GSW,24.1,4.6,2nd quarter,7:04.0,Kevon Looney,GSW,True,2-pointer,1,40-43,'TOR',trails
110,110,110,201906130GSW,18.7,13.3,2nd quarter,6:30.0,Klay Thompson,GSW,False,2-pointer,11,40-43,'TOR',trails
111,111,111,201906130GSW,23.6,19.0,2nd quarter,5:51.0,Stephen Curry,GSW,True,2-pointer,16,42-43,'TOR',trails
112,112,112,201906130GSW,24.1,5.8,2nd quarter,5:22.0,Andre Iguodala,GSW,True,2-pointer,3,44-43,'TOR',leads
113,113,113,201906130GSW,24.3,4.7,2nd quarter,4:52.0,Andre Iguodala,GSW,True,2-pointer,1,46-43,'TOR',leads
114,114,114,201906130GSW,22.1,4.8,2nd quarter,4:21.0,Draymond Green,GSW,False,2-pointer,2,46-45,'TOR',leads
115,115,115,201906130GSW,46.3,15.4,2nd quarter,4:06.0,Stephen Curry,GSW,False,3-pointer,25,46-47,'TOR',trails
116,116,116,201906130GSW,6.7,23.6,2nd quarter,3:31.0,Andre Iguodala,GSW,False,3-pointer,27,49-49,'TOR',tied
117,117,117,201906130GSW,24.2,4.7,2nd quarter,2:56.0,Draymond Green,GSW,True,2-pointer,1,51-51,'TOR',tied
118,118,118,201906130GSW,1.2,10.3,2nd quarter,1:43.0,Andre Iguodala,GSW,True,3-pointer,24,54-53,'TOR',leads
119,119,119,201906130GSW,22.4,13.8,2nd quarter,1:04.0,Andre Iguodala,GSW,False,2-pointer,11,54-55,'TOR',trails
120,120,120,201906130GSW,29.9,9.8,2nd quarter,0:59.0,Kevon Looney,GSW,False,2-pointer,9,54-55,'TOR',trails
121,121,121,201906130GSW,33.6,19.4,2nd quarter,0:54.0,Stephen Curry,GSW,False,2-pointer,19,54-55,'TOR',trails
122,122,122,201906130GSW,5.1,20.1,3rd quarter,11:40.0,Stephen Curry,GSW,False,3-pointer,25,57-60,'TOR',trails
123,123,123,201906130GSW,37.2,25.3,3rd quarter,11:11.0,Klay Thompson,GSW,False,3-pointer,26,57-62,'TOR',trails
124,124,124,201906130GSW,31.6,22.0,3rd quarter,10:35.0,Klay Thompson,GSW,True,2-pointer,20,59-62,'TOR',trails
125,125,125,201906130GSW,24.9,31.3,3rd quarter,10:06.0,Stephen Curry,GSW,True,3-pointer,28,62-64,'TOR',trails
126,126,126,201906130GSW,24.9,5.7,3rd quarter,9:38.0,Klay Thompson,GSW,True,2-pointer,3,64-64,'TOR',tied
127,127,127,201906130GSW,16.8,29.3,3rd quarter,8:53.0,Andre Iguodala,GSW,False,3-pointer,27,64-67,'TOR',trails
128,128,128,201906130GSW,25.7,4.9,3rd quarter,8:23.0,Kevon Looney,GSW,False,2-pointer,2,64-69,'TOR',trails
129,129,129,201906130GSW,24.0,2.7,3rd quarter,8:19.0,Draymond Green,GSW,True,2-pointer,1,66-69,'TOR',trails
130,130,130,201906130GSW,37.6,13.9,3rd quarter,7:51.0,Andre Iguodala,GSW,False,2-pointer,17,66-72,'TOR',trails
131,131,131,201906130GSW,42.9,20.3,3rd quarter,7:15.0,Stephen Curry,GSW,True,3-pointer,25,70-72,'TOR',trails
132,132,132,201906130GSW,46.8,6.9,3rd quarter,6:08.0,Andre Iguodala,GSW,True,3-pointer,23,73-74,'TOR',trails
133,133,133,201906130GSW,28.5,30.5,3rd quarter,5:15.0,Klay Thompson,GSW,True,3-pointer,28,76-76,'TOR',tied
134,134,134,201906130GSW,27.9,5.3,3rd quarter,4:41.0,Andre Iguodala,GSW,True,2-pointer,4,78-76,'TOR',leads
135,135,135,201906130GSW,35.3,17.2,3rd quarter,4:03.0,Stephen Curry,GSW,True,2-pointer,18,80-76,'TOR',leads
136,136,136,201906130GSW,40.4,23.4,3rd quarter,3:18.0,Klay Thompson,GSW,True,3-pointer,26,83-79,'TOR',leads
137,137,137,201906130GSW,47.3,6.5,3rd quarter,1:57.0,Alfonzo McKinnie,GSW,False,3-pointer,23,85-82,'TOR',leads
138,138,138,201906130GSW,20.5,6.0,3rd quarter,1:40.0,DeMarcus Cousins,GSW,False,2-pointer,4,85-82,'TOR',leads
139,139,139,201906130GSW,39.7,24.9,3rd quarter,1:07.0,Andre Iguodala,GSW,True,3-pointer,27,88-83,'TOR',leads
140,140,140,201906130GSW,22.6,28.5,3rd quarter,0:36.0,Draymond Green,GSW,False,3-pointer,25,88-84,'TOR',leads
141,141,141,201906130GSW,42.5,23.3,3rd quarter,0:14.0,Quinn Cook,GSW,False,3-pointer,27,88-86,'TOR',leads
142,142,142,201906130GSW,23.7,4.7,4th quarter,11:19.0,DeMarcus Cousins,GSW,False,2-pointer,1,88-86,'TOR',leads
143,143,143,201906130GSW,19.6,7.3,4th quarter,10:39.0,DeMarcus Cousins,GSW,False,2-pointer,6,89-88,'TOR',leads
144,144,144,201906130GSW,23.9,7.7,4th quarter,10:08.0,Quinn Cook,GSW,True,2-pointer,4,91-88,'TOR',leads
145,145,145,201906130GSW,3.6,19.8,4th quarter,9:28.0,Quinn Cook,GSW,False,3-pointer,26,91-88,'TOR',leads
146,146,146,201906130GSW,18.1,14.2,4th quarter,8:46.0,Shaun Livingston,GSW,True,2-pointer,12,93-91,'TOR',leads
147,147,147,201906130GSW,24.7,15.4,4th quarter,7:30.0,Stephen Curry,GSW,False,2-pointer,12,93-91,'TOR',leads
148,148,148,201906130GSW,22.8,13.4,4th quarter,6:53.0,Shaun Livingston,GSW,False,2-pointer,10,93-94,'TOR',trails
149,149,149,201906130GSW,24.0,2.7,4th quarter,6:52.0,Draymond Green,GSW,True,2-pointer,1,95-94,'TOR',leads
150,150,150,201906130GSW,23.8,3.9,4th quarter,6:37.0,Shaun Livingston,GSW,True,2-pointer,1,97-94,'TOR',leads
151,151,151,201906130GSW,12.2,18.8,4th quarter,6:00.0,Stephen Curry,GSW,True,2-pointer,20,99-96,'TOR',leads
152,152,152,201906130GSW,31.4,28.4,4th quarter,5:32.0,Stephen Curry,GSW,False,3-pointer,26,99-99,'TOR',tied
153,153,153,201906130GSW,34.3,18.5,4th quarter,4:50.0,Andre Iguodala,GSW,True,2-pointer,18,101-99,'TOR',leads
154,154,154,201906130GSW,43.8,19.2,4th quarter,4:03.0,Stephen Curry,GSW,False,3-pointer,25,101-101,'TOR',tied
155,155,155,201906130GSW,11.6,26.9,4th quarter,2:52.0,Draymond Green,GSW,False,3-pointer,27,101-106,'TOR',trails
156,156,156,201906130GSW,13.4,26.2,4th quarter,1:55.0,Draymond Green,GSW,True,3-pointer,25,105-108,'TOR',trails
157,157,157,201906130GSW,24.7,4.6,4th quarter,0:46.0,DeMarcus Cousins,GSW,True,2-pointer,1,108-109,'TOR',trails
158,158,158,201906130GSW,40.5,24.6,4th quarter,0:08.0,Stephen Curry,GSW,False,3-pointer,27,110-111,'TOR',trails
