,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805060BOS,24.5,19.8,1st quarter,11:43.0,Wally Szczerbiak,CLE,False,2-pointer,15,0-0,'BOS',tied
1,1,1,200805060BOS,24.0,29.2,1st quarter,11:40.0,Wally Szczerbiak,CLE,False,3-pointer,24,0-0,'BOS',tied
2,2,2,200805060BOS,34.5,6.5,1st quarter,11:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,0-0,'BOS',tied
3,3,3,200805060BOS,35.2,24.2,1st quarter,10:58.0,LeBron James,CLE,False,2-pointer,22,0-0,'BOS',tied
4,4,4,200805060BOS,24.3,5.7,1st quarter,10:35.0,LeBron James,CLE,True,2-pointer,1,2-0,'BOS',leads
5,5,5,200805060BOS,24.0,17.8,1st quarter,9:29.0,Wally Szczerbiak,CLE,False,2-pointer,13,2-0,'BOS',leads
6,6,6,200805060BOS,47.3,5.3,1st quarter,8:53.0,Wally Szczerbiak,CLE,False,3-pointer,23,2-0,'BOS',leads
7,7,7,200805060BOS,40.4,7.0,1st quarter,7:23.0,Delonte West,CLE,False,2-pointer,17,5-4,'BOS',leads
8,8,8,200805060BOS,44.5,20.6,1st quarter,6:55.0,Wally Szczerbiak,CLE,False,3-pointer,26,5-6,'BOS',trails
9,9,9,200805060BOS,21.4,4.9,1st quarter,6:34.0,Delonte West,CLE,False,2-pointer,3,5-6,'BOS',trails
10,10,10,200805060BOS,25.3,5.0,1st quarter,5:58.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,7-8,'BOS',trails
11,11,11,200805060BOS,23.4,25.1,1st quarter,5:21.0,Delonte West,CLE,False,2-pointer,20,7-10,'BOS',trails
12,12,12,200805060BOS,17.3,20.3,1st quarter,4:10.0,LeBron James,CLE,False,2-pointer,17,9-14,'BOS',trails
13,13,13,200805060BOS,25.8,5.5,1st quarter,4:07.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,9-14,'BOS',trails
14,14,14,200805060BOS,21.7,6.0,1st quarter,3:34.0,Ben Wallace,CLE,False,2-pointer,3,9-14,'BOS',trails
15,15,15,200805060BOS,19.1,29.3,1st quarter,3:28.0,Daniel Gibson,CLE,False,3-pointer,25,9-14,'BOS',trails
16,16,16,200805060BOS,27.9,9.3,1st quarter,2:10.0,Joe Smith,CLE,True,2-pointer,6,11-16,'BOS',trails
17,17,17,200805060BOS,3.3,5.5,1st quarter,1:08.0,Daniel Gibson,CLE,True,2-pointer,21,15-20,'BOS',trails
18,18,18,200805060BOS,19.7,29.8,1st quarter,0:42.9,LeBron James,CLE,False,3-pointer,25,15-22,'BOS',trails
19,19,19,200805060BOS,11.4,5.8,2nd quarter,11:17.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,15-27,'BOS',trails
20,20,20,200805060BOS,23.4,24.6,2nd quarter,10:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,19-29,'BOS',trails
21,21,21,200805060BOS,24.1,4.5,2nd quarter,9:14.0,Delonte West,CLE,True,2-pointer,1,22-29,'BOS',trails
22,22,22,200805060BOS,25.1,4.4,2nd quarter,8:04.0,Sasha Pavlović,CLE,False,2-pointer,1,22-29,'BOS',trails
23,23,23,200805060BOS,24.0,5.0,2nd quarter,8:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,22-29,'BOS',trails
24,24,24,200805060BOS,15.1,29.2,2nd quarter,7:25.0,Delonte West,CLE,False,3-pointer,26,22-29,'BOS',trails
25,25,25,200805060BOS,24.3,25.1,2nd quarter,7:06.0,LeBron James,CLE,False,2-pointer,20,22-29,'BOS',trails
26,26,26,200805060BOS,16.0,25.4,2nd quarter,5:57.0,Daniel Gibson,CLE,False,2-pointer,22,24-30,'BOS',trails
27,27,27,200805060BOS,22.4,21.1,2nd quarter,5:24.0,Joe Smith,CLE,False,2-pointer,16,26-30,'BOS',trails
28,28,28,200805060BOS,15.0,19.3,2nd quarter,4:57.0,Daniel Gibson,CLE,False,2-pointer,17,26-32,'BOS',trails
