,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705020PHO,30.9,12.9,1st quarter,11:19.0,Kobe Bryant,LAL,True,2-pointer,10,2-4,'LAL',trails
1,1,1,200705020PHO,24.0,5.0,1st quarter,10:39.0,Lamar Odom,LAL,True,2-pointer,0,4-7,'LAL',trails
2,2,2,200705020PHO,38.4,18.0,1st quarter,10:22.0,Kobe Bryant,LAL,True,2-pointer,19,6-7,'LAL',trails
3,3,3,200705020PHO,45.0,20.8,1st quarter,9:58.0,Kobe Bryant,LAL,False,3-pointer,26,6-9,'LAL',trails
4,4,4,200705020PHO,26.0,14.7,1st quarter,9:08.0,Kobe Bryant,LAL,False,2-pointer,10,6-12,'LAL',trails
5,5,5,200705020PHO,35.2,9.9,1st quarter,8:36.0,Lamar Odom,LAL,False,2-pointer,12,6-12,'LAL',trails
6,6,6,200705020PHO,30.6,10.6,1st quarter,7:45.0,Kobe Bryant,LAL,True,2-pointer,9,10-14,'LAL',trails
7,7,7,200705020PHO,45.0,19.0,1st quarter,7:11.0,Kobe Bryant,LAL,False,3-pointer,25,10-14,'LAL',trails
8,8,8,200705020PHO,37.0,20.3,1st quarter,6:45.0,Kobe Bryant,LAL,False,2-pointer,20,10-14,'LAL',trails
9,9,9,200705020PHO,24.0,5.0,1st quarter,6:08.0,Jordan Farmar,LAL,True,2-pointer,0,12-14,'LAL',trails
10,10,10,200705020PHO,31.2,7.5,1st quarter,5:40.0,Lamar Odom,LAL,False,2-pointer,8,12-17,'LAL',trails
11,11,11,200705020PHO,29.9,11.8,1st quarter,5:16.0,Lamar Odom,LAL,True,2-pointer,9,14-19,'LAL',trails
12,12,12,200705020PHO,38.8,13.7,1st quarter,4:48.0,Jordan Farmar,LAL,False,2-pointer,17,14-19,'LAL',trails
13,13,13,200705020PHO,33.7,23.1,1st quarter,4:01.0,Lamar Odom,LAL,False,2-pointer,21,14-21,'LAL',trails
14,14,14,200705020PHO,16.9,7.0,1st quarter,3:54.0,Kwame Brown,LAL,False,2-pointer,7,14-21,'LAL',trails
15,15,15,200705020PHO,24.0,5.0,1st quarter,3:10.0,Kobe Bryant,LAL,False,2-pointer,0,14-21,'LAL',trails
16,16,16,200705020PHO,24.0,5.0,1st quarter,3:08.0,Andrew Bynum,LAL,True,2-pointer,0,16-21,'LAL',trails
17,17,17,200705020PHO,24.0,5.0,1st quarter,2:36.0,Maurice Evans,LAL,True,2-pointer,0,18-23,'LAL',trails
18,18,18,200705020PHO,24.0,5.0,1st quarter,2:27.0,Jordan Farmar,LAL,True,2-pointer,0,20-23,'LAL',trails
19,19,19,200705020PHO,15.0,7.0,1st quarter,1:12.0,Lamar Odom,LAL,False,2-pointer,9,22-28,'LAL',trails
20,20,20,200705020PHO,24.0,5.0,1st quarter,0:02.9,Lamar Odom,LAL,False,2-pointer,0,23-32,'LAL',trails
21,21,21,200705020PHO,39.6,24.7,2nd quarter,11:29.0,Brian Cook,LAL,False,3-pointer,25,23-34,'LAL',trails
22,22,22,200705020PHO,27.4,12.6,2nd quarter,10:51.0,Kobe Bryant,LAL,True,2-pointer,8,25-35,'LAL',trails
23,23,23,200705020PHO,9.9,18.3,2nd quarter,10:03.0,Kobe Bryant,LAL,True,2-pointer,19,27-37,'LAL',trails
24,24,24,200705020PHO,39.9,8.0,2nd quarter,9:31.0,Ronny Turiaf,LAL,False,2-pointer,16,27-37,'LAL',trails
25,25,25,200705020PHO,37.5,6.3,2nd quarter,9:08.0,Ronny Turiaf,LAL,True,2-pointer,14,29-37,'LAL',trails
26,26,26,200705020PHO,19.2,12.2,2nd quarter,8:29.0,Ronny Turiaf,LAL,True,2-pointer,9,31-39,'LAL',trails
27,27,27,200705020PHO,12.0,18.8,2nd quarter,7:56.0,Brian Cook,LAL,True,2-pointer,18,33-41,'LAL',trails
28,28,28,200705020PHO,38.8,26.0,2nd quarter,7:01.0,Smush Parker,LAL,False,3-pointer,26,34-45,'LAL',trails
29,29,29,200705020PHO,21.5,13.1,2nd quarter,6:56.0,Ronny Turiaf,LAL,False,2-pointer,8,34-45,'LAL',trails
30,30,30,200705020PHO,24.0,5.0,2nd quarter,6:54.0,Lamar Odom,LAL,False,2-pointer,0,34-45,'LAL',trails
31,31,31,200705020PHO,39.4,26.2,2nd quarter,6:25.0,Luke Walton,LAL,False,3-pointer,26,34-47,'LAL',trails
32,32,32,200705020PHO,25.3,11.6,2nd quarter,5:54.0,Kobe Bryant,LAL,True,2-pointer,7,36-49,'LAL',trails
33,33,33,200705020PHO,26.8,11.1,2nd quarter,5:16.0,Ronny Turiaf,LAL,False,2-pointer,7,37-49,'LAL',trails
34,34,34,200705020PHO,9.4,16.4,2nd quarter,5:00.0,Kobe Bryant,LAL,True,2-pointer,19,39-51,'LAL',trails
