,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,200702050ATL,43.2,23.3,3rd quarter,0:22.9,Kobe Bryant,LAL,True,3-pointer,27,62-55,'LAL',leads
54,54,54,200702050ATL,13.5,28.8,3rd quarter,0:00.3,Kobe Bryant,LAL,False,3-pointer,26,62-57,'LAL',leads
55,55,55,200702050ATL,37.3,18.0,4th quarter,11:21.0,Sasha Vujačić,LAL,True,2-pointer,19,64-59,'LAL',leads
56,56,56,200702050ATL,24.0,5.0,4th quarter,10:42.0,Lamar Odom,LAL,False,2-pointer,0,64-61,'LAL',leads
57,57,57,200702050ATL,24.0,5.0,4th quarter,10:40.0,Ronny Turiaf,LAL,True,2-pointer,0,66-61,'LAL',leads
58,58,58,200702050ATL,24.0,5.0,4th quarter,9:49.0,Lamar Odom,LAL,False,2-pointer,0,66-63,'LAL',leads
59,59,59,200702050ATL,24.0,5.0,4th quarter,9:46.0,Lamar Odom,LAL,False,2-pointer,0,66-63,'LAL',leads
60,60,60,200702050ATL,24.0,12.7,4th quarter,9:35.0,Maurice Evans,LAL,True,2-pointer,8,68-63,'LAL',leads
61,61,61,200702050ATL,24.0,5.0,4th quarter,8:49.0,Lamar Odom,LAL,False,2-pointer,0,68-65,'LAL',leads
62,62,62,200702050ATL,40.4,14.7,4th quarter,7:56.0,Kobe Bryant,LAL,True,2-pointer,19,70-65,'LAL',leads
63,63,63,200702050ATL,39.1,16.5,4th quarter,7:16.0,Kobe Bryant,LAL,True,2-pointer,19,72-67,'LAL',leads
64,64,64,200702050ATL,5.9,25.7,4th quarter,6:42.0,Smush Parker,LAL,False,3-pointer,28,72-67,'LAL',leads
65,65,65,200702050ATL,24.0,5.0,4th quarter,6:37.0,Maurice Evans,LAL,False,2-pointer,0,72-67,'LAL',leads
66,66,66,200702050ATL,6.9,24.7,4th quarter,5:48.0,Kobe Bryant,LAL,True,3-pointer,26,75-68,'LAL',leads
67,67,67,200702050ATL,41.6,9.1,4th quarter,5:07.0,Kobe Bryant,LAL,True,2-pointer,18,77-71,'LAL',leads
68,68,68,200702050ATL,46.8,16.7,4th quarter,4:24.0,Smush Parker,LAL,True,3-pointer,26,80-72,'LAL',leads
69,69,69,200702050ATL,27.1,30.8,4th quarter,3:51.0,Smush Parker,LAL,False,3-pointer,26,80-72,'LAL',leads
70,70,70,200702050ATL,38.6,17.5,4th quarter,3:29.0,Kobe Bryant,LAL,False,2-pointer,19,80-72,'LAL',leads
71,71,71,200702050ATL,24.0,5.0,4th quarter,3:03.0,Maurice Evans,LAL,True,2-pointer,0,82-74,'LAL',leads
72,72,72,200702050ATL,44.0,21.6,4th quarter,2:22.0,Kobe Bryant,LAL,False,3-pointer,26,82-74,'LAL',leads
73,73,73,200702050ATL,24.0,5.0,4th quarter,1:31.0,Lamar Odom,LAL,False,2-pointer,0,82-76,'LAL',leads
74,74,74,200702050ATL,47.5,9.3,4th quarter,0:28.8,Andrew Bynum,LAL,False,3-pointer,24,86-78,'LAL',leads
75,75,75,200702050ATL,24.0,5.0,1st quarter,11:54.0,Josh Smith,ATL,True,2-pointer,0,2-0,'LAL',leads
76,76,76,200702050ATL,40.6,25.4,1st quarter,11:23.0,Joe Johnson,ATL,False,3-pointer,26,2-2,'LAL',tied
77,77,77,200702050ATL,28.7,14.2,1st quarter,10:48.0,Marvin Williams,ATL,False,2-pointer,10,2-5,'LAL',trails
78,78,78,200702050ATL,5.1,11.1,1st quarter,10:29.0,Marvin Williams,ATL,False,2-pointer,20,2-5,'LAL',trails
79,79,79,200702050ATL,7.6,11.4,1st quarter,9:47.0,Joe Johnson,ATL,False,2-pointer,18,2-6,'LAL',trails
80,80,80,200702050ATL,23.7,12.6,1st quarter,9:22.0,Joe Johnson,ATL,False,2-pointer,8,2-6,'LAL',trails
81,81,81,200702050ATL,8.6,12.4,1st quarter,8:53.0,Marvin Williams,ATL,False,2-pointer,17,2-6,'LAL',trails
82,82,82,200702050ATL,22.5,10.9,1st quarter,8:14.0,Josh Smith,ATL,False,2-pointer,6,2-6,'LAL',trails
83,83,83,200702050ATL,38.8,9.1,1st quarter,7:54.0,Zaza Pachulia,ATL,True,2-pointer,15,4-6,'LAL',trails
84,84,84,200702050ATL,43.2,8.0,1st quarter,7:14.0,Josh Smith,ATL,False,2-pointer,19,4-8,'LAL',trails
85,85,85,200702050ATL,24.0,5.0,1st quarter,6:15.0,Josh Smith,ATL,True,2-pointer,0,6-8,'LAL',trails
86,86,86,200702050ATL,33.5,15.4,1st quarter,5:12.0,Joe Johnson,ATL,False,2-pointer,14,6-8,'LAL',trails
87,87,87,200702050ATL,14.8,18.7,1st quarter,4:35.0,Zaza Pachulia,ATL,False,2-pointer,17,6-8,'LAL',trails
88,88,88,200702050ATL,36.5,28.0,1st quarter,4:17.0,Josh Smith,ATL,False,3-pointer,26,6-8,'LAL',trails
89,89,89,200702050ATL,24.0,5.0,1st quarter,2:39.0,Zaza Pachulia,ATL,True,2-pointer,0,10-10,'LAL',tied
90,90,90,200702050ATL,24.0,5.0,1st quarter,2:08.0,Zaza Pachulia,ATL,False,2-pointer,0,10-10,'LAL',tied
91,91,91,200702050ATL,37.5,15.0,1st quarter,1:41.0,Joe Johnson,ATL,False,2-pointer,17,10-12,'LAL',trails
92,92,92,200702050ATL,24.0,5.0,1st quarter,1:05.0,Joe Johnson,ATL,True,2-pointer,0,12-14,'LAL',trails
93,93,93,200702050ATL,24.0,5.0,1st quarter,0:40.2,Joe Johnson,ATL,True,2-pointer,0,14-14,'LAL',tied
94,94,94,200702050ATL,12.7,6.8,1st quarter,0:06.9,Speedy Claxton,ATL,False,2-pointer,11,14-16,'LAL',trails
95,95,95,200702050ATL,24.0,5.0,2nd quarter,11:35.0,Josh Smith,ATL,True,2-pointer,0,16-16,'LAL',tied
96,96,96,200702050ATL,27.1,12.1,2nd quarter,10:40.0,Joe Johnson,ATL,True,2-pointer,8,18-18,'LAL',tied
97,97,97,200702050ATL,24.0,5.0,2nd quarter,10:16.0,Marvin Williams,ATL,False,2-pointer,0,18-18,'LAL',tied
98,98,98,200702050ATL,37.0,18.0,2nd quarter,8:40.0,Speedy Claxton,ATL,False,2-pointer,18,18-23,'LAL',trails
99,99,99,200702050ATL,44.7,21.0,2nd quarter,6:57.0,Tyronn Lue,ATL,True,3-pointer,26,23-25,'LAL',trails
100,100,100,200702050ATL,19.4,22.1,2nd quarter,6:10.0,Marvin Williams,ATL,False,2-pointer,18,23-28,'LAL',trails
101,101,101,200702050ATL,9.4,19.0,2nd quarter,5:21.0,Joe Johnson,ATL,False,2-pointer,20,25-28,'LAL',trails
102,102,102,200702050ATL,0.5,8.5,2nd quarter,4:38.0,Joe Johnson,ATL,False,3-pointer,24,26-30,'LAL',trails
103,103,103,200702050ATL,16.8,8.6,2nd quarter,4:29.0,Josh Smith,ATL,False,2-pointer,8,26-30,'LAL',trails
104,104,104,200702050ATL,44.4,21.6,2nd quarter,3:59.0,Joe Johnson,ATL,False,3-pointer,26,26-32,'LAL',trails
105,105,105,200702050ATL,28.7,6.2,2nd quarter,3:35.0,Joe Johnson,ATL,True,2-pointer,5,28-32,'LAL',trails
106,106,106,200702050ATL,4.1,22.4,2nd quarter,2:56.0,Tyronn Lue,ATL,False,3-pointer,26,28-34,'LAL',trails
107,107,107,200702050ATL,44.5,22.9,2nd quarter,1:59.0,Josh Smith,ATL,False,3-pointer,27,28-36,'LAL',trails
108,108,108,200702050ATL,8.6,15.5,2nd quarter,1:05.0,Royal Ivey,ATL,False,2-pointer,19,28-37,'LAL',trails
109,109,109,200702050ATL,24.0,5.0,2nd quarter,0:44.8,Josh Childress,ATL,False,2-pointer,0,29-37,'LAL',trails
110,110,110,200702050ATL,25.5,14.2,2nd quarter,0:12.9,Joe Johnson,ATL,False,2-pointer,9,29-40,'LAL',trails
111,111,111,200702050ATL,24.0,5.0,2nd quarter,0:12.7,Lorenzen Wright,ATL,True,2-pointer,0,31-40,'LAL',trails
112,112,112,200702050ATL,22.0,36.2,2nd quarter,0:00.1,Josh Smith,ATL,False,3-pointer,31,31-40,'LAL',trails
113,113,113,200702050ATL,24.0,5.0,3rd quarter,11:36.0,Josh Smith,ATL,True,2-pointer,0,33-41,'LAL',trails
114,114,114,200702050ATL,10.4,17.3,3rd quarter,10:55.0,Tyronn Lue,ATL,False,2-pointer,18,33-41,'LAL',trails
115,115,115,200702050ATL,47.6,9.6,3rd quarter,10:48.0,Joe Johnson,ATL,True,3-pointer,24,36-41,'LAL',trails
116,116,116,200702050ATL,32.7,20.8,3rd quarter,10:16.0,Joe Johnson,ATL,True,2-pointer,18,38-43,'LAL',trails
117,117,117,200702050ATL,24.0,5.0,3rd quarter,9:58.0,Josh Smith,ATL,True,2-pointer,0,40-43,'LAL',trails
118,118,118,200702050ATL,33.0,21.9,3rd quarter,8:51.0,Marvin Williams,ATL,False,2-pointer,19,40-45,'LAL',trails
119,119,119,200702050ATL,45.8,16.4,3rd quarter,8:06.0,Joe Johnson,ATL,False,3-pointer,25,40-45,'LAL',trails
120,120,120,200702050ATL,24.0,5.0,3rd quarter,7:59.0,Joe Johnson,ATL,False,2-pointer,0,40-45,'LAL',trails
121,121,121,200702050ATL,39.6,10.8,3rd quarter,7:40.0,Tyronn Lue,ATL,True,2-pointer,17,42-45,'LAL',trails
122,122,122,200702050ATL,5.3,22.9,3rd quarter,6:31.0,Tyronn Lue,ATL,False,3-pointer,26,43-49,'LAL',trails
123,123,123,200702050ATL,36.3,28.8,3rd quarter,5:56.0,Tyronn Lue,ATL,False,3-pointer,27,43-51,'LAL',trails
124,124,124,200702050ATL,24.0,5.0,3rd quarter,5:18.0,Joe Johnson,ATL,True,2-pointer,0,45-52,'LAL',trails
125,125,125,200702050ATL,-0.1,8.5,3rd quarter,4:00.0,Josh Childress,ATL,False,3-pointer,24,47-55,'LAL',trails
126,126,126,200702050ATL,24.0,5.0,3rd quarter,3:51.0,Joe Johnson,ATL,False,2-pointer,0,47-55,'LAL',trails
127,127,127,200702050ATL,0.0,7.3,3rd quarter,2:09.0,Josh Childress,ATL,True,3-pointer,24,53-55,'LAL',trails
128,128,128,200702050ATL,19.2,22.1,3rd quarter,0:30.9,Zaza Pachulia,ATL,False,2-pointer,18,55-59,'LAL',trails
129,129,129,200702050ATL,28.4,23.9,4th quarter,11:41.0,Josh Smith,ATL,True,2-pointer,19,59-62,'LAL',trails
130,130,130,200702050ATL,24.0,5.0,4th quarter,11:07.0,Zaza Pachulia,ATL,True,2-pointer,0,61-64,'LAL',trails
131,131,131,200702050ATL,16.8,22.3,4th quarter,10:19.0,Zaza Pachulia,ATL,True,2-pointer,19,63-66,'LAL',trails
132,132,132,200702050ATL,31.9,22.8,4th quarter,9:17.0,Josh Smith,ATL,False,2-pointer,19,63-68,'LAL',trails
133,133,133,200702050ATL,24.0,5.0,4th quarter,8:32.0,Joe Johnson,ATL,False,2-pointer,0,65-68,'LAL',trails
134,134,134,200702050ATL,24.0,5.0,4th quarter,7:35.0,Josh Smith,ATL,True,2-pointer,0,67-70,'LAL',trails
135,135,135,200702050ATL,33.4,21.3,4th quarter,6:23.0,Josh Smith,ATL,False,2-pointer,19,67-72,'LAL',trails
136,136,136,200702050ATL,4.6,24.2,4th quarter,5:26.0,Joe Johnson,ATL,True,3-pointer,27,71-75,'LAL',trails
137,137,137,200702050ATL,34.8,28.2,4th quarter,4:06.0,Joe Johnson,ATL,False,3-pointer,26,72-80,'LAL',trails
138,138,138,200702050ATL,23.5,7.6,4th quarter,3:19.0,Joe Johnson,ATL,True,2-pointer,3,74-80,'LAL',trails
139,139,139,200702050ATL,24.0,5.0,4th quarter,2:39.0,Joe Johnson,ATL,False,2-pointer,0,74-82,'LAL',trails
140,140,140,200702050ATL,24.0,5.0,4th quarter,2:12.0,Joe Johnson,ATL,False,2-pointer,0,74-82,'LAL',trails
141,141,141,200702050ATL,17.8,10.8,4th quarter,1:56.0,Josh Smith,ATL,True,2-pointer,8,76-82,'LAL',trails
142,142,142,200702050ATL,26.8,22.9,4th quarter,1:15.0,Joe Johnson,ATL,True,2-pointer,18,78-84,'LAL',trails
143,143,143,200702050ATL,25.0,30.8,4th quarter,0:24.9,Tyronn Lue,ATL,False,3-pointer,26,78-88,'LAL',trails
144,144,144,200702050ATL,19.1,31.5,4th quarter,0:20.6,Tyronn Lue,ATL,True,3-pointer,27,81-88,'LAL',trails
145,145,145,200702050ATL,24.0,5.0,4th quarter,0:16.8,Josh Childress,ATL,True,2-pointer,0,83-90,'LAL',trails
146,146,146,200702050DEN,37.5,18.3,1st quarter,11:41.0,Raja Bell,PHO,False,2-pointer,19,0-0,'PHO',tied
147,147,147,200702050DEN,4.3,19.0,1st quarter,11:12.1,Steve Nash,PHO,False,3-pointer,24,0-0,'PHO',tied
148,148,148,200702050DEN,20.7,24.9,1st quarter,10:40.0,Boris Diaw,PHO,True,2-pointer,20,2-2,'PHO',tied
149,149,149,200702050DEN,22.4,11.8,1st quarter,9:43.0,Boris Diaw,PHO,False,2-pointer,7,4-4,'PHO',tied
150,150,150,200702050DEN,24.1,30.5,1st quarter,9:20.0,Raja Bell,PHO,True,3-pointer,26,7-6,'PHO',leads
151,151,151,200702050DEN,0.2,4.4,1st quarter,8:12.0,Raja Bell,PHO,True,3-pointer,24,10-10,'PHO',tied
152,152,152,200702050DEN,14.0,19.3,1st quarter,7:48.0,Boris Diaw,PHO,False,2-pointer,17,10-10,'PHO',tied
153,153,153,200702050DEN,24.0,5.0,1st quarter,7:38.0,Boris Diaw,PHO,False,2-pointer,0,10-10,'PHO',tied
154,154,154,200702050DEN,43.0,21.4,1st quarter,7:08.0,Shawn Marion,PHO,True,3-pointer,25,13-12,'PHO',leads
155,155,155,200702050DEN,46.5,4.1,1st quarter,6:29.0,Shawn Marion,PHO,False,3-pointer,23,13-14,'PHO',trails
156,156,156,200702050DEN,5.9,21.3,1st quarter,6:09.0,Steve Nash,PHO,True,3-pointer,24,16-14,'PHO',leads
157,157,157,200702050DEN,24.0,5.0,1st quarter,5:43.0,Amar'e Stoudemire,PHO,True,2-pointer,0,18-16,'PHO',leads
158,158,158,200702050DEN,30.2,7.8,1st quarter,4:54.0,Shawn Marion,PHO,False,2-pointer,7,19-16,'PHO',leads
159,159,159,200702050DEN,24.0,5.0,1st quarter,4:52.0,Amar'e Stoudemire,PHO,False,2-pointer,0,19-16,'PHO',leads
160,160,160,200702050DEN,24.0,5.0,1st quarter,4:33.0,Raja Bell,PHO,True,2-pointer,0,21-16,'PHO',leads
161,161,161,200702050DEN,44.2,3.9,1st quarter,3:48.0,Shawn Marion,PHO,True,2-pointer,20,23-19,'PHO',leads
162,162,162,200702050DEN,24.0,5.0,1st quarter,1:52.0,Amar'e Stoudemire,PHO,True,2-pointer,0,27-23,'PHO',leads
163,163,163,200702050DEN,24.0,5.0,1st quarter,1:09.0,Marcus Banks,PHO,False,2-pointer,0,28-25,'PHO',leads
164,164,164,200702050DEN,39.8,4.4,1st quarter,1:07.0,Leandro Barbosa,PHO,False,2-pointer,16,28-25,'PHO',leads
165,165,165,200702050DEN,8.4,18.5,1st quarter,0:38.3,James Jones,PHO,False,2-pointer,21,28-25,'PHO',leads
166,166,166,200702050DEN,47.3,3.9,1st quarter,0:05.2,James Jones,PHO,False,3-pointer,23,28-27,'PHO',leads
167,167,167,200702050DEN,4.9,3.9,1st quarter,0:00.9,Marcus Banks,PHO,False,2-pointer,19,28-27,'PHO',leads
168,168,168,200702050DEN,0.2,2.7,2nd quarter,11:26.0,Leandro Barbosa,PHO,True,3-pointer,24,31-29,'PHO',leads
169,169,169,200702050DEN,24.0,5.0,2nd quarter,10:34.0,Marcus Banks,PHO,False,2-pointer,0,31-29,'PHO',leads
170,170,170,200702050DEN,28.1,20.0,2nd quarter,9:53.0,Leandro Barbosa,PHO,False,2-pointer,16,31-31,'PHO',tied
171,171,171,200702050DEN,46.5,16.2,2nd quarter,9:07.0,Raja Bell,PHO,True,3-pointer,25,34-33,'PHO',leads
172,172,172,200702050DEN,4.6,21.3,2nd quarter,8:07.0,James Jones,PHO,False,3-pointer,25,34-33,'PHO',leads
173,173,173,200702050DEN,40.4,11.6,2nd quarter,8:02.0,Raja Bell,PHO,True,2-pointer,18,36-33,'PHO',leads
174,174,174,200702050DEN,24.0,5.0,2nd quarter,7:34.0,Amar'e Stoudemire,PHO,True,2-pointer,0,38-35,'PHO',leads
175,175,175,200702050DEN,1.7,4.7,2nd quarter,7:07.0,Raja Bell,PHO,False,3-pointer,22,38-37,'PHO',leads
176,176,176,200702050DEN,26.1,22.1,2nd quarter,6:41.0,Steve Nash,PHO,True,2-pointer,17,40-40,'PHO',tied
177,177,177,200702050DEN,24.0,5.0,2nd quarter,5:48.0,Steve Nash,PHO,True,2-pointer,0,44-42,'PHO',leads
178,178,178,200702050DEN,32.0,20.3,2nd quarter,4:38.0,Boris Diaw,PHO,False,2-pointer,17,45-44,'PHO',leads
179,179,179,200702050DEN,24.0,5.0,2nd quarter,4:21.0,Leandro Barbosa,PHO,False,2-pointer,0,45-46,'PHO',trails
180,180,180,200702050DEN,24.0,5.0,2nd quarter,4:01.0,Raja Bell,PHO,True,2-pointer,0,47-48,'PHO',trails
181,181,181,200702050DEN,14.0,22.6,2nd quarter,3:30.0,Amar'e Stoudemire,PHO,False,2-pointer,20,47-51,'PHO',trails
182,182,182,200702050DEN,9.9,27.9,2nd quarter,2:57.0,Steve Nash,PHO,False,3-pointer,27,47-53,'PHO',trails
183,183,183,200702050DEN,24.0,5.0,2nd quarter,2:34.0,Shawn Marion,PHO,False,2-pointer,0,47-53,'PHO',trails
184,184,184,200702050DEN,7.1,5.2,2nd quarter,1:40.0,Shawn Marion,PHO,True,2-pointer,17,51-55,'PHO',trails
185,185,185,200702050DEN,41.9,21.1,2nd quarter,0:51.4,Leandro Barbosa,PHO,False,3-pointer,24,51-60,'PHO',trails
186,186,186,200702050DEN,24.0,5.0,2nd quarter,0:47.3,Amar'e Stoudemire,PHO,False,2-pointer,0,51-60,'PHO',trails
187,187,187,200702050DEN,8.4,9.1,2nd quarter,0:02.5,James Jones,PHO,False,2-pointer,16,51-60,'PHO',trails
188,188,188,200702050DEN,6.6,22.4,2nd quarter,0:01.0,James Jones,PHO,False,3-pointer,25,51-60,'PHO',trails
189,189,189,200702050DEN,24.0,5.0,3rd quarter,11:29.0,Leandro Barbosa,PHO,False,2-pointer,0,51-60,'PHO',trails
190,190,190,200702050DEN,24.0,5.0,3rd quarter,11:27.0,Shawn Marion,PHO,True,2-pointer,0,53-60,'PHO',trails
191,191,191,200702050DEN,5.1,9.8,3rd quarter,11:13.0,Leandro Barbosa,PHO,True,2-pointer,20,55-62,'PHO',trails
192,192,192,200702050DEN,25.1,13.1,3rd quarter,10:40.0,Amar'e Stoudemire,PHO,True,2-pointer,8,57-64,'PHO',trails
193,193,193,200702050DEN,10.2,7.2,3rd quarter,10:11.0,Leandro Barbosa,PHO,False,2-pointer,14,57-64,'PHO',trails
194,194,194,200702050DEN,24.0,5.0,3rd quarter,9:37.0,Shawn Marion,PHO,False,2-pointer,0,57-67,'PHO',trails
195,195,195,200702050DEN,39.8,23.4,3rd quarter,8:53.0,Leandro Barbosa,PHO,True,3-pointer,24,60-67,'PHO',trails
196,196,196,200702050DEN,39.6,9.1,3rd quarter,8:22.0,Amar'e Stoudemire,PHO,True,2-pointer,16,62-67,'PHO',trails
197,197,197,200702050DEN,24.0,5.0,3rd quarter,8:00.0,Amar'e Stoudemire,PHO,True,2-pointer,0,64-67,'PHO',trails
198,198,198,200702050DEN,24.0,5.0,3rd quarter,7:22.0,Boris Diaw,PHO,True,2-pointer,0,66-69,'PHO',trails
199,199,199,200702050DEN,24.0,5.0,3rd quarter,6:59.0,Shawn Marion,PHO,True,2-pointer,0,68-69,'PHO',trails
200,200,200,200702050DEN,19.2,8.3,3rd quarter,6:27.0,Amar'e Stoudemire,PHO,True,2-pointer,6,71-69,'PHO',leads
201,201,201,200702050DEN,17.4,7.6,3rd quarter,4:40.0,Amar'e Stoudemire,PHO,True,2-pointer,7,74-72,'PHO',leads
202,202,202,200702050DEN,13.2,15.5,3rd quarter,3:55.0,Leandro Barbosa,PHO,False,2-pointer,15,74-74,'PHO',tied
203,203,203,200702050DEN,30.4,7.8,3rd quarter,3:37.0,Shawn Marion,PHO,False,2-pointer,7,74-75,'PHO',trails
