,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204230CHH,35.5,20.4,1st quarter,11:27.0,Pat Garrity,ORL,False,2-pointer,19,0-2,'CHH',trails
1,1,1,200204230CHH,24.0,5.0,1st quarter,10:52.0,Tracy McGrady,ORL,True,2-pointer,0,2-4,'CHH',trails
2,2,2,200204230CHH,38.8,13.2,1st quarter,9:50.0,Tracy McGrady,ORL,True,2-pointer,17,5-6,'CHH',trails
3,3,3,200204230CHH,37.4,16.0,1st quarter,9:14.0,Pat Garrity,ORL,False,2-pointer,17,5-6,'CHH',trails
4,4,4,200204230CHH,11.4,16.0,1st quarter,8:46.0,Tracy McGrady,ORL,True,2-pointer,17,7-6,'CHH',leads
5,5,5,200204230CHH,39.5,5.7,1st quarter,8:02.0,Tracy McGrady,ORL,True,2-pointer,16,9-8,'CHH',leads
6,6,6,200204230CHH,37.4,17.0,1st quarter,7:29.0,Darrell Armstrong,ORL,False,2-pointer,18,9-8,'CHH',leads
7,7,7,200204230CHH,24.0,5.0,1st quarter,7:08.0,Darrell Armstrong,ORL,True,2-pointer,0,11-10,'CHH',leads
8,8,8,200204230CHH,35.5,15.6,1st quarter,6:39.0,Horace Grant,ORL,False,2-pointer,16,11-12,'CHH',trails
9,9,9,200204230CHH,40.9,7.3,1st quarter,6:33.0,Tracy McGrady,ORL,False,2-pointer,17,11-12,'CHH',trails
10,10,10,200204230CHH,8.7,25.9,1st quarter,6:08.0,Mike Miller,ORL,False,3-pointer,26,11-14,'CHH',trails
11,11,11,200204230CHH,26.2,9.0,1st quarter,6:05.0,Horace Grant,ORL,False,2-pointer,5,11-14,'CHH',trails
12,12,12,200204230CHH,9.3,14.5,1st quarter,5:25.0,Pat Garrity,ORL,False,2-pointer,18,11-15,'CHH',trails
13,13,13,200204230CHH,24.0,5.0,1st quarter,5:01.0,Mike Miller,ORL,True,2-pointer,0,15-16,'CHH',trails
14,14,14,200204230CHH,23.4,22.5,1st quarter,4:27.0,Horace Grant,ORL,False,2-pointer,18,15-18,'CHH',trails
15,15,15,200204230CHH,8.0,6.7,1st quarter,3:45.0,Tracy McGrady,ORL,False,2-pointer,16,15-18,'CHH',trails
16,16,16,200204230CHH,0.0,6.7,1st quarter,3:32.0,Darrell Armstrong,ORL,True,3-pointer,24,18-18,'CHH',tied
17,17,17,200204230CHH,38.8,26.3,1st quarter,2:00.0,Pat Garrity,ORL,True,3-pointer,26,23-21,'CHH',leads
18,18,18,200204230CHH,24.7,15.6,1st quarter,1:19.0,Troy Hudson,ORL,False,2-pointer,11,25-22,'CHH',leads
19,19,19,200204230CHH,22.2,22.5,1st quarter,0:28.0,Pat Garrity,ORL,True,2-pointer,18,27-26,'CHH',leads
20,20,20,200204230CHH,24.0,5.0,1st quarter,0:03.8,Troy Hudson,ORL,False,2-pointer,0,27-26,'CHH',leads
21,21,21,200204230CHH,30.4,11.1,2nd quarter,11:42.0,Don Reid,ORL,False,2-pointer,9,27-26,'CHH',leads
22,22,22,200204230CHH,24.0,5.0,2nd quarter,11:40.0,Don Reid,ORL,True,2-pointer,0,29-26,'CHH',leads
23,23,23,200204230CHH,34.0,19.4,2nd quarter,10:45.0,Troy Hudson,ORL,True,2-pointer,18,31-27,'CHH',leads
24,24,24,200204230CHH,24.0,5.0,2nd quarter,10:04.0,Monty Williams,ORL,True,2-pointer,0,33-29,'CHH',leads
25,25,25,200204230CHH,38.2,15.6,2nd quarter,9:34.0,Troy Hudson,ORL,True,2-pointer,18,35-31,'CHH',leads
26,26,26,200204230CHH,4.5,11.1,2nd quarter,8:45.0,Troy Hudson,ORL,True,2-pointer,20,37-31,'CHH',leads
27,27,27,200204230CHH,24.0,5.0,2nd quarter,7:56.0,Troy Hudson,ORL,True,2-pointer,0,39-31,'CHH',leads
28,28,28,200204230CHH,24.0,5.0,2nd quarter,7:38.0,Troy Hudson,ORL,False,2-pointer,0,39-31,'CHH',leads
29,29,29,200204230CHH,8.7,7.3,2nd quarter,7:14.0,Patrick Ewing,ORL,True,2-pointer,15,41-34,'CHH',leads
30,30,30,200204230CHH,24.0,5.0,2nd quarter,6:41.0,Don Reid,ORL,True,2-pointer,0,43-34,'CHH',leads
