,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103120CHH,24.1,22.3,1st quarter,11:19.0,Ron Mercer,CHI,False,2-pointer,17,0-3,'CHH',trails
1,1,1,200103120CHH,34.0,19.8,1st quarter,11:05.0,Bryce Drew,CHI,False,2-pointer,18,0-3,'CHH',trails
2,2,2,200103120CHH,24.0,5.0,1st quarter,11:04.0,Elton Brand,CHI,True,2-pointer,0,2-3,'CHH',trails
3,3,3,200103120CHH,36.9,6.5,1st quarter,10:31.0,Elton Brand,CHI,False,2-pointer,13,2-6,'CHH',trails
4,4,4,200103120CHH,24.0,5.0,1st quarter,10:12.0,Ron Mercer,CHI,True,2-pointer,0,4-6,'CHH',trails
5,5,5,200103120CHH,24.0,5.0,1st quarter,9:56.0,Metta World,CHI,True,2-pointer,0,6-8,'CHH',trails
6,6,6,200103120CHH,24.0,5.0,1st quarter,9:29.0,Ron Mercer,CHI,True,2-pointer,0,8-8,'CHH',tied
7,7,7,200103120CHH,29.8,11.3,1st quarter,8:59.0,Brad Miller,CHI,False,2-pointer,9,8-10,'CHH',trails
8,8,8,200103120CHH,34.8,10.3,1st quarter,8:23.0,Ron Mercer,CHI,False,2-pointer,12,8-10,'CHH',trails
9,9,9,200103120CHH,9.9,8.6,1st quarter,7:51.0,Elton Brand,CHI,False,2-pointer,15,8-10,'CHH',trails
10,10,10,200103120CHH,20.7,11.3,1st quarter,7:06.0,Brad Miller,CHI,False,2-pointer,7,8-12,'CHH',trails
11,11,11,200103120CHH,30.4,20.2,1st quarter,6:36.0,Ron Mercer,CHI,True,2-pointer,16,10-12,'CHH',trails
12,12,12,200103120CHH,24.0,5.0,1st quarter,5:57.0,Elton Brand,CHI,False,2-pointer,0,10-14,'CHH',trails
13,13,13,200103120CHH,24.0,5.0,1st quarter,5:26.0,Metta World,CHI,True,2-pointer,0,12-16,'CHH',trails
14,14,14,200103120CHH,24.0,5.0,1st quarter,4:49.0,Brad Miller,CHI,True,2-pointer,0,14-18,'CHH',trails
15,15,15,200103120CHH,24.0,5.0,1st quarter,3:49.0,Ron Mercer,CHI,False,2-pointer,0,16-20,'CHH',trails
16,16,16,200103120CHH,7.8,7.6,1st quarter,3:18.0,Elton Brand,CHI,False,2-pointer,16,16-23,'CHH',trails
17,17,17,200103120CHH,24.0,5.0,1st quarter,2:48.0,Metta World,CHI,False,2-pointer,0,16-25,'CHH',trails
18,18,18,200103120CHH,30.4,30.7,1st quarter,2:19.0,Jamal Crawford,CHI,False,3-pointer,26,16-27,'CHH',trails
19,19,19,200103120CHH,11.2,9.2,1st quarter,2:07.0,Elton Brand,CHI,False,2-pointer,13,16-27,'CHH',trails
20,20,20,200103120CHH,24.0,5.0,1st quarter,1:01.0,Elton Brand,CHI,True,2-pointer,0,18-29,'CHH',trails
21,21,21,200103120CHH,13.5,13.7,1st quarter,0:34.2,Jamal Crawford,CHI,False,2-pointer,14,18-31,'CHH',trails
22,22,22,200103120CHH,24.0,5.0,1st quarter,0:07.7,Elton Brand,CHI,True,2-pointer,0,20-32,'CHH',trails
23,23,23,200103120CHH,8.5,8.6,2nd quarter,11:44.0,Ron Mercer,CHI,True,2-pointer,16,22-35,'CHH',trails
24,24,24,200103120CHH,21.3,24.0,2nd quarter,10:57.0,Bryce Drew,CHI,False,2-pointer,19,22-37,'CHH',trails
25,25,25,200103120CHH,24.0,5.0,2nd quarter,10:48.0,Michael Ruffin,CHI,False,2-pointer,0,22-37,'CHH',trails
26,26,26,200103120CHH,24.0,5.0,2nd quarter,10:42.0,Brad Miller,CHI,True,2-pointer,0,24-37,'CHH',trails
27,27,27,200103120CHH,20.7,10.7,2nd quarter,10:05.0,Michael Ruffin,CHI,True,2-pointer,7,26-37,'CHH',trails
28,28,28,200103120CHH,16.3,17.9,2nd quarter,9:29.0,Brad Miller,CHI,False,2-pointer,15,26-39,'CHH',trails
29,29,29,200103120CHH,7.8,25.0,2nd quarter,9:21.0,Fred Hoiberg,CHI,True,3-pointer,26,29-39,'CHH',trails
30,30,30,200103120CHH,11.2,6.5,2nd quarter,8:54.0,Brad Miller,CHI,False,2-pointer,13,29-40,'CHH',trails
31,31,31,200103120CHH,24.0,5.0,2nd quarter,8:25.0,Brad Miller,CHI,True,2-pointer,0,31-40,'CHH',trails
32,32,32,200103120CHH,29.1,7.6,2nd quarter,7:36.0,Elton Brand,CHI,False,2-pointer,6,31-40,'CHH',trails
33,33,33,200103120CHH,24.0,5.0,2nd quarter,7:12.0,Brad Miller,CHI,True,2-pointer,0,33-42,'CHH',trails
