,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,201005130BOS,25.5,5.9,2nd quarter,4:54.0,Mo Williams,CLE,True,2-pointer,2,40-41,'BOS',trails
30,30,30,201005130BOS,47.4,4.0,2nd quarter,4:01.0,Anthony Parker,CLE,False,3-pointer,23,41-42,'BOS',trails
31,31,31,201005130BOS,24.6,13.2,2nd quarter,3:52.0,Shaquille O'Neal,CLE,False,2-pointer,8,41-42,'BOS',trails
32,32,32,201005130BOS,23.5,5.6,2nd quarter,3:45.0,Shaquille O'Neal,CLE,True,2-pointer,1,43-42,'BOS',leads
33,33,33,201005130BOS,24.2,6.7,2nd quarter,2:26.0,LeBron James,CLE,False,2-pointer,2,43-44,'BOS',trails
34,34,34,201005130BOS,11.8,4.5,2nd quarter,2:15.0,Antawn Jamison,CLE,False,2-pointer,12,43-44,'BOS',trails
35,35,35,201005130BOS,3.9,7.3,2nd quarter,1:54.0,LeBron James,CLE,False,2-pointer,20,43-45,'BOS',trails
36,36,36,201005130BOS,25.0,4.8,2nd quarter,1:50.0,Shaquille O'Neal,CLE,True,2-pointer,1,45-45,'BOS',tied
37,37,37,201005130BOS,26.1,7.3,2nd quarter,1:28.0,Antawn Jamison,CLE,False,2-pointer,3,45-47,'BOS',trails
38,38,38,201005130BOS,24.0,25.1,2nd quarter,0:52.4,Mo Williams,CLE,True,2-pointer,20,49-49,'BOS',tied
39,39,39,201005130BOS,22.4,5.9,2nd quarter,0:05.9,Shaquille O'Neal,CLE,False,2-pointer,2,49-51,'BOS',trails
40,40,40,201005130BOS,27.1,4.8,3rd quarter,11:45.0,Anthony Parker,CLE,False,2-pointer,3,49-51,'BOS',trails
41,41,41,201005130BOS,22.4,6.1,3rd quarter,11:25.0,LeBron James,CLE,False,2-pointer,2,49-51,'BOS',trails
42,42,42,201005130BOS,24.7,5.1,3rd quarter,11:21.0,Shaquille O'Neal,CLE,True,2-pointer,1,51-51,'BOS',tied
43,43,43,201005130BOS,47.3,5.3,3rd quarter,10:52.0,Anthony Parker,CLE,True,3-pointer,23,54-51,'BOS',leads
44,44,44,201005130BOS,35.4,26.6,3rd quarter,9:00.0,Antawn Jamison,CLE,False,3-pointer,24,55-55,'BOS',tied
45,45,45,201005130BOS,31.7,5.6,3rd quarter,6:47.0,LeBron James,CLE,False,2-pointer,8,55-57,'BOS',trails
46,46,46,201005130BOS,24.1,5.3,3rd quarter,6:44.0,Shaquille O'Neal,CLE,True,2-pointer,0,57-57,'BOS',tied
47,47,47,201005130BOS,27.6,13.8,3rd quarter,6:10.0,Antawn Jamison,CLE,False,2-pointer,10,57-58,'BOS',trails
48,48,48,201005130BOS,24.1,11.1,3rd quarter,5:51.0,Mo Williams,CLE,False,2-pointer,6,57-58,'BOS',trails
49,49,49,201005130BOS,2.3,17.4,3rd quarter,5:41.0,Antawn Jamison,CLE,False,3-pointer,25,57-58,'BOS',trails
50,50,50,201005130BOS,24.9,29.9,3rd quarter,3:46.0,Mo Williams,CLE,False,3-pointer,25,58-65,'BOS',trails
51,51,51,201005130BOS,23.3,25.6,3rd quarter,3:17.0,Mo Williams,CLE,False,2-pointer,21,58-67,'BOS',trails
52,52,52,201005130BOS,47.3,6.1,3rd quarter,3:11.0,LeBron James,CLE,False,3-pointer,23,58-67,'BOS',trails
53,53,53,201005130BOS,23.3,6.1,3rd quarter,2:59.0,LeBron James,CLE,True,2-pointer,1,60-67,'BOS',trails
54,54,54,201005130BOS,20.2,23.6,3rd quarter,1:27.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,65-73,'BOS',trails
55,55,55,201005130BOS,16.9,26.6,3rd quarter,0:51.1,Mo Williams,CLE,True,2-pointer,23,67-75,'BOS',trails
56,56,56,201005130BOS,13.5,9.4,4th quarter,11:22.0,Mo Williams,CLE,False,2-pointer,11,67-78,'BOS',trails
57,57,57,201005130BOS,24.7,6.1,4th quarter,11:13.0,Mo Williams,CLE,False,2-pointer,1,67-78,'BOS',trails
58,58,58,201005130BOS,24.9,6.2,4th quarter,11:13.0,Anderson Varejão,CLE,False,2-pointer,2,67-78,'BOS',trails
59,59,59,201005130BOS,24.0,29.7,4th quarter,10:12.0,LeBron James,CLE,True,3-pointer,25,71-78,'BOS',trails
60,60,60,201005130BOS,33.1,28.1,4th quarter,9:35.0,LeBron James,CLE,True,3-pointer,25,74-78,'BOS',trails
61,61,61,201005130BOS,26.1,5.1,4th quarter,9:01.0,Anderson Varejão,CLE,False,2-pointer,2,74-78,'BOS',trails
62,62,62,201005130BOS,26.9,6.5,4th quarter,8:14.0,Anderson Varejão,CLE,False,2-pointer,3,74-80,'BOS',trails
63,63,63,201005130BOS,47.7,6.2,4th quarter,7:37.0,Antawn Jamison,CLE,False,3-pointer,24,74-83,'BOS',trails
64,64,64,201005130BOS,36.7,25.5,4th quarter,7:10.0,LeBron James,CLE,False,3-pointer,24,74-83,'BOS',trails
65,65,65,201005130BOS,29.0,19.6,4th quarter,6:34.0,Mo Williams,CLE,False,2-pointer,15,74-83,'BOS',trails
66,66,66,201005130BOS,23.2,5.7,4th quarter,5:36.0,Antawn Jamison,CLE,True,2-pointer,1,76-88,'BOS',trails
67,67,67,201005130BOS,24.6,17.4,4th quarter,4:26.0,Mo Williams,CLE,False,2-pointer,12,76-90,'BOS',trails
68,68,68,201005130BOS,3.8,7.8,4th quarter,4:22.0,Antawn Jamison,CLE,False,2-pointer,20,76-90,'BOS',trails
69,69,69,201005130BOS,48.1,8.7,4th quarter,2:58.0,Anthony Parker,CLE,True,3-pointer,24,83-91,'BOS',trails
70,70,70,201005130BOS,25.0,4.5,4th quarter,2:22.0,LeBron James,CLE,False,2-pointer,1,83-91,'BOS',trails
71,71,71,201005130BOS,24.4,5.3,4th quarter,2:07.0,LeBron James,CLE,True,2-pointer,1,85-92,'BOS',trails
72,72,72,201005130BOS,37.8,25.5,4th quarter,0:16.8,Anderson Varejão,CLE,False,3-pointer,25,85-94,'BOS',trails
73,73,73,201005130BOS,33.1,11.3,1st quarter,11:42.0,Kevin Garnett,BOS,True,2-pointer,11,2-0,'BOS',leads
74,74,74,201005130BOS,23.2,21.2,1st quarter,11:18.0,Ray Allen,BOS,True,2-pointer,16,4-2,'BOS',leads
75,75,75,201005130BOS,9.4,5.6,1st quarter,10:53.0,Kevin Garnett,BOS,True,2-pointer,15,6-2,'BOS',leads
76,76,76,201005130BOS,9.9,11.6,1st quarter,10:17.0,Paul Pierce,BOS,True,2-pointer,16,8-2,'BOS',leads
77,77,77,201005130BOS,4.9,4.7,1st quarter,9:26.0,Paul Pierce,BOS,False,2-pointer,19,8-4,'BOS',leads
78,78,78,201005130BOS,32.6,27.8,1st quarter,8:58.0,Paul Pierce,BOS,False,3-pointer,24,8-5,'BOS',leads
79,79,79,201005130BOS,27.6,6.1,1st quarter,8:53.0,Rajon Rondo,BOS,True,2-pointer,4,10-5,'BOS',leads
80,80,80,201005130BOS,38.6,24.4,1st quarter,8:31.0,Ray Allen,BOS,False,3-pointer,24,10-7,'BOS',leads
81,81,81,201005130BOS,12.0,19.6,1st quarter,8:15.0,Rajon Rondo,BOS,False,2-pointer,19,10-7,'BOS',leads
82,82,82,201005130BOS,5.2,14.6,1st quarter,7:43.0,Kevin Garnett,BOS,True,2-pointer,21,12-7,'BOS',leads
83,83,83,201005130BOS,25.3,5.4,1st quarter,7:13.0,Kendrick Perkins,BOS,True,2-pointer,1,14-7,'BOS',leads
84,84,84,201005130BOS,23.6,11.7,1st quarter,6:22.0,Rajon Rondo,BOS,True,2-pointer,7,16-9,'BOS',leads
85,85,85,201005130BOS,34.0,6.5,1st quarter,5:11.0,Kevin Garnett,BOS,True,2-pointer,10,20-11,'BOS',leads
86,86,86,201005130BOS,26.8,10.6,1st quarter,4:39.0,Rajon Rondo,BOS,False,2-pointer,6,20-11,'BOS',leads
87,87,87,201005130BOS,25.3,29.7,1st quarter,3:25.0,Rasheed Wallace,BOS,False,3-pointer,25,20-15,'BOS',leads
88,88,88,201005130BOS,32.6,8.6,1st quarter,2:58.0,Rasheed Wallace,BOS,True,2-pointer,9,22-15,'BOS',leads
89,89,89,201005130BOS,22.4,10.2,1st quarter,1:16.0,Glen Davis,BOS,False,2-pointer,5,22-19,'BOS',leads
90,90,90,201005130BOS,35.0,13.0,1st quarter,0:00.0,Paul Pierce,BOS,False,2-pointer,14,25-22,'BOS',leads
91,91,91,201005130BOS,26.4,5.7,2nd quarter,11:36.0,Rajon Rondo,BOS,True,2-pointer,3,27-23,'BOS',leads
92,92,92,201005130BOS,23.8,5.0,2nd quarter,11:13.0,Ray Allen,BOS,True,2-pointer,0,30-23,'BOS',leads
93,93,93,201005130BOS,24.0,6.4,2nd quarter,10:45.0,Tony Allen,BOS,True,2-pointer,1,33-23,'BOS',leads
94,94,94,201005130BOS,25.2,6.1,2nd quarter,10:15.0,Glen Davis,BOS,False,2-pointer,2,33-26,'BOS',leads
95,95,95,201005130BOS,23.8,5.7,2nd quarter,9:42.0,Tony Allen,BOS,False,2-pointer,1,33-28,'BOS',leads
96,96,96,201005130BOS,18.9,21.4,2nd quarter,9:17.0,Paul Pierce,BOS,False,2-pointer,17,33-28,'BOS',leads
97,97,97,201005130BOS,24.2,23.7,2nd quarter,8:19.0,Rajon Rondo,BOS,False,2-pointer,19,33-31,'BOS',leads
98,98,98,201005130BOS,22.4,5.4,2nd quarter,7:35.0,Rajon Rondo,BOS,True,2-pointer,2,37-31,'BOS',leads
99,99,99,201005130BOS,19.7,29.4,2nd quarter,6:59.0,Michael Finley,BOS,False,3-pointer,25,37-33,'BOS',leads
100,100,100,201005130BOS,25.5,5.4,2nd quarter,6:32.0,Kevin Garnett,BOS,True,2-pointer,2,39-33,'BOS',leads
101,101,101,201005130BOS,31.8,21.5,2nd quarter,5:33.0,Rajon Rondo,BOS,True,2-pointer,18,41-36,'BOS',leads
102,102,102,201005130BOS,38.9,12.2,2nd quarter,4:36.0,Michael Finley,BOS,False,2-pointer,17,41-40,'BOS',leads
103,103,103,201005130BOS,28.5,29.7,2nd quarter,4:22.0,Ray Allen,BOS,False,3-pointer,25,42-41,'BOS',leads
104,104,104,201005130BOS,25.0,5.9,2nd quarter,3:29.0,Tony Allen,BOS,False,2-pointer,1,42-43,'BOS',trails
105,105,105,201005130BOS,23.0,6.2,2nd quarter,2:05.0,Tony Allen,BOS,False,2-pointer,2,44-43,'BOS',leads
106,106,106,201005130BOS,24.2,5.6,2nd quarter,1:38.0,Tony Allen,BOS,True,2-pointer,1,47-45,'BOS',leads
107,107,107,201005130BOS,24.2,10.3,2nd quarter,1:10.0,Kevin Garnett,BOS,False,2-pointer,5,47-47,'BOS',tied
108,108,108,201005130BOS,24.4,6.2,2nd quarter,0:42.4,Tony Allen,BOS,True,2-pointer,1,51-49,'BOS',leads
109,109,109,201005130BOS,30.4,29.1,2nd quarter,0:27.8,Ray Allen,BOS,False,3-pointer,25,51-49,'BOS',leads
110,110,110,201005130BOS,2.5,22.5,2nd quarter,0:00.0,Tony Allen,BOS,False,3-pointer,28,51-49,'BOS',leads
111,111,111,201005130BOS,1.1,6.5,3rd quarter,11:35.0,Ray Allen,BOS,False,3-pointer,23,51-49,'BOS',leads
112,112,112,201005130BOS,31.0,12.4,3rd quarter,11:03.0,Kevin Garnett,BOS,False,2-pointer,10,51-51,'BOS',tied
113,113,113,201005130BOS,33.9,12.2,3rd quarter,10:01.0,Kevin Garnett,BOS,True,2-pointer,12,53-55,'BOS',trails
114,114,114,201005130BOS,23.6,9.7,3rd quarter,9:18.0,Kevin Garnett,BOS,True,2-pointer,5,55-55,'BOS',tied
115,115,115,201005130BOS,24.7,5.0,3rd quarter,8:53.0,Rajon Rondo,BOS,False,2-pointer,1,55-55,'BOS',tied
116,116,116,201005130BOS,22.7,5.4,3rd quarter,8:38.0,Rajon Rondo,BOS,True,2-pointer,1,57-55,'BOS',leads
117,117,117,201005130BOS,9.3,5.9,3rd quarter,8:04.0,Kevin Garnett,BOS,False,2-pointer,15,57-55,'BOS',leads
118,118,118,201005130BOS,31.2,19.5,3rd quarter,7:28.0,Paul Pierce,BOS,False,2-pointer,16,57-55,'BOS',leads
119,119,119,201005130BOS,33.7,18.2,3rd quarter,7:05.0,Rajon Rondo,BOS,False,2-pointer,16,57-55,'BOS',leads
120,120,120,201005130BOS,24.0,6.9,3rd quarter,6:04.0,Kevin Garnett,BOS,False,2-pointer,2,58-57,'BOS',leads
121,121,121,201005130BOS,6.9,4.8,3rd quarter,5:16.0,Kevin Garnett,BOS,True,2-pointer,17,60-57,'BOS',leads
122,122,122,201005130BOS,6.9,22.3,3rd quarter,4:06.0,Paul Pierce,BOS,True,3-pointer,24,65-58,'BOS',leads
123,123,123,201005130BOS,18.3,22.2,3rd quarter,3:32.0,Kevin Garnett,BOS,True,2-pointer,18,67-58,'BOS',leads
124,124,124,201005130BOS,47.9,4.8,3rd quarter,2:46.0,Rasheed Wallace,BOS,True,3-pointer,24,70-61,'BOS',leads
125,125,125,201005130BOS,0.9,7.5,3rd quarter,2:15.0,Paul Pierce,BOS,True,3-pointer,23,73-61,'BOS',leads
126,126,126,201005130BOS,26.0,5.3,3rd quarter,1:07.0,Rasheed Wallace,BOS,True,2-pointer,2,75-65,'BOS',leads
127,127,127,201005130BOS,8.0,20.1,3rd quarter,0:40.8,Ray Allen,BOS,False,2-pointer,22,75-67,'BOS',leads
128,128,128,201005130BOS,26.1,4.8,4th quarter,11:47.0,Rajon Rondo,BOS,True,2-pointer,2,78-67,'BOS',leads
129,129,129,201005130BOS,26.0,5.6,4th quarter,10:52.0,Glen Davis,BOS,False,2-pointer,2,78-67,'BOS',leads
130,130,130,201005130BOS,24.2,5.3,4th quarter,10:27.0,Tony Allen,BOS,False,2-pointer,0,78-68,'BOS',leads
131,131,131,201005130BOS,8.2,24.5,4th quarter,10:20.0,Ray Allen,BOS,False,3-pointer,25,78-68,'BOS',leads
132,132,132,201005130BOS,22.7,30.4,4th quarter,9:44.0,Rajon Rondo,BOS,False,3-pointer,25,78-71,'BOS',leads
133,133,133,201005130BOS,29.9,30.4,4th quarter,9:13.0,Rasheed Wallace,BOS,False,3-pointer,26,78-74,'BOS',leads
134,134,134,201005130BOS,25.0,5.0,4th quarter,8:34.0,Rajon Rondo,BOS,True,2-pointer,1,80-74,'BOS',leads
135,135,135,201005130BOS,43.5,20.7,4th quarter,8:06.0,Paul Pierce,BOS,True,3-pointer,25,83-74,'BOS',leads
136,136,136,201005130BOS,19.9,7.6,4th quarter,7:17.0,Kevin Garnett,BOS,False,2-pointer,5,83-74,'BOS',leads
137,137,137,201005130BOS,38.6,20.7,4th quarter,6:43.0,Kevin Garnett,BOS,False,2-pointer,21,83-74,'BOS',leads
138,138,138,201005130BOS,1.1,7.6,4th quarter,6:09.0,Rasheed Wallace,BOS,True,3-pointer,23,86-74,'BOS',leads
139,139,139,201005130BOS,24.4,5.3,4th quarter,5:53.0,Kevin Garnett,BOS,True,2-pointer,1,88-74,'BOS',leads
140,140,140,201005130BOS,25.5,24.0,4th quarter,5:15.0,Paul Pierce,BOS,False,2-pointer,19,88-76,'BOS',leads
141,141,141,201005130BOS,25.5,12.8,4th quarter,4:38.0,Rajon Rondo,BOS,True,2-pointer,8,90-76,'BOS',leads
142,142,142,201005130BOS,13.7,18.5,4th quarter,3:58.0,Kevin Garnett,BOS,False,2-pointer,17,90-76,'BOS',leads
143,143,143,201005130BOS,38.9,5.0,4th quarter,3:10.0,Rasheed Wallace,BOS,False,2-pointer,15,91-80,'BOS',leads
144,144,144,201005130BOS,16.7,10.5,4th quarter,2:31.0,Rasheed Wallace,BOS,False,2-pointer,9,91-83,'BOS',leads
145,145,145,201005130BOS,22.5,7.5,4th quarter,1:46.0,Paul Pierce,BOS,False,2-pointer,3,92-85,'BOS',leads
146,146,146,201005130BOS,23.3,5.7,4th quarter,1:42.0,Kevin Garnett,BOS,False,2-pointer,1,92-85,'BOS',leads
147,147,147,201005130BOS,19.7,8.9,4th quarter,1:27.0,Kevin Garnett,BOS,True,2-pointer,6,94-85,'BOS',leads
148,148,148,201005130BOS,32.4,28.5,4th quarter,0:59.9,Paul Pierce,BOS,False,3-pointer,25,94-85,'BOS',leads
149,149,149,201005130BOS,41.0,16.8,4th quarter,0:33.9,Paul Pierce,BOS,False,2-pointer,21,94-85,'BOS',leads
