,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201606100CLE,23.6,27.7,1st quarter,11:41.0,Draymond Green,GSW,False,3-pointer,25,0-0,'CLE',tied
1,1,1,201606100CLE,46.5,2.4,1st quarter,11:29.0,Harrison Barnes,GSW,True,3-pointer,23,3-0,'CLE',leads
2,2,2,201606100CLE,17.4,15.9,1st quarter,10:27.0,Harrison Barnes,GSW,True,2-pointer,14,7-6,'CLE',leads
3,3,3,201606100CLE,47.2,2.9,1st quarter,9:54.0,Harrison Barnes,GSW,True,3-pointer,23,10-8,'CLE',leads
4,4,4,201606100CLE,24.2,3.2,1st quarter,8:37.0,Klay Thompson,GSW,False,2-pointer,0,10-10,'CLE',tied
5,5,5,201606100CLE,39.6,22.8,1st quarter,8:16.0,Stephen Curry,GSW,False,3-pointer,25,10-10,'CLE',tied
6,6,6,201606100CLE,5.7,5.3,1st quarter,7:27.0,Stephen Curry,GSW,False,2-pointer,18,10-10,'CLE',tied
7,7,7,201606100CLE,36.7,24.4,1st quarter,6:47.0,Klay Thompson,GSW,True,3-pointer,25,13-13,'CLE',tied
8,8,8,201606100CLE,23.1,3.7,1st quarter,6:21.0,Draymond Green,GSW,True,2-pointer,1,15-13,'CLE',leads
9,9,9,201606100CLE,23.6,3.2,1st quarter,5:51.0,Klay Thompson,GSW,True,2-pointer,0,17-15,'CLE',leads
10,10,10,201606100CLE,15.6,16.4,1st quarter,4:10.0,Harrison Barnes,GSW,False,2-pointer,16,17-18,'CLE',trails
11,11,11,201606100CLE,43.1,18.6,1st quarter,3:50.0,Stephen Curry,GSW,True,3-pointer,25,20-20,'CLE',tied
12,12,12,201606100CLE,19.8,27.2,1st quarter,1:48.0,Stephen Curry,GSW,True,3-pointer,25,27-24,'CLE',leads
13,13,13,201606100CLE,24.0,3.1,1st quarter,1:09.0,James Michael,GSW,True,2-pointer,0,29-26,'CLE',leads
14,14,14,201606100CLE,10.0,5.6,1st quarter,0:02.0,Stephen Curry,GSW,False,2-pointer,14,29-28,'CLE',leads
15,15,15,201606100CLE,33.1,8.7,1st quarter,0:00.0,Harrison Barnes,GSW,False,2-pointer,11,29-28,'CLE',leads
16,16,16,201606100CLE,30.1,10.5,2nd quarter,11:23.0,Shaun Livingston,GSW,False,2-pointer,10,29-28,'CLE',leads
17,17,17,201606100CLE,23.3,2.9,2nd quarter,10:50.0,Shaun Livingston,GSW,False,2-pointer,1,29-28,'CLE',leads
18,18,18,201606100CLE,18.5,27.9,2nd quarter,10:39.0,Andre Iguodala,GSW,False,3-pointer,26,29-28,'CLE',leads
19,19,19,201606100CLE,15.6,26.7,2nd quarter,9:52.0,Klay Thompson,GSW,True,3-pointer,25,32-30,'CLE',leads
20,20,20,201606100CLE,8.2,23.5,2nd quarter,9:17.0,Harrison Barnes,GSW,False,3-pointer,26,32-30,'CLE',leads
21,21,21,201606100CLE,23.4,2.0,2nd quarter,8:54.0,Harrison Barnes,GSW,False,2-pointer,1,32-32,'CLE',tied
22,22,22,201606100CLE,15.6,15.9,2nd quarter,8:26.0,Shaun Livingston,GSW,True,2-pointer,15,34-32,'CLE',leads
23,23,23,201606100CLE,23.1,17.9,2nd quarter,7:34.0,Klay Thompson,GSW,False,2-pointer,15,34-33,'CLE',leads
24,24,24,201606100CLE,0.3,2.5,2nd quarter,7:02.0,Stephen Curry,GSW,True,3-pointer,24,37-33,'CLE',leads
25,25,25,201606100CLE,23.3,1.9,2nd quarter,6:28.0,Draymond Green,GSW,False,2-pointer,1,37-36,'CLE',leads
26,26,26,201606100CLE,46.8,9.2,2nd quarter,6:00.0,Klay Thompson,GSW,False,3-pointer,24,39-36,'CLE',leads
27,27,27,201606100CLE,28.5,6.6,2nd quarter,5:59.0,Stephen Curry,GSW,False,2-pointer,6,39-36,'CLE',leads
28,28,28,201606100CLE,25.0,3.8,2nd quarter,5:16.0,Shaun Livingston,GSW,False,2-pointer,1,39-39,'CLE',tied
29,29,29,201606100CLE,24.4,2.5,2nd quarter,4:40.0,Draymond Green,GSW,True,2-pointer,1,41-40,'CLE',leads
30,30,30,201606100CLE,22.9,4.3,2nd quarter,4:17.0,Stephen Curry,GSW,False,2-pointer,2,41-42,'CLE',trails
31,31,31,201606100CLE,46.8,2.4,2nd quarter,3:10.0,Andre Iguodala,GSW,True,3-pointer,23,45-47,'CLE',trails
32,32,32,201606100CLE,10.0,24.4,2nd quarter,2:51.0,Stephen Curry,GSW,False,3-pointer,26,45-47,'CLE',trails
33,33,33,201606100CLE,9.5,6.3,2nd quarter,2:24.0,Klay Thompson,GSW,True,2-pointer,15,47-47,'CLE',tied
34,34,34,201606100CLE,22.0,3.2,2nd quarter,1:27.0,Draymond Green,GSW,False,2-pointer,2,48-51,'CLE',trails
35,35,35,201606100CLE,17.0,15.9,2nd quarter,0:26.0,Stephen Curry,GSW,True,2-pointer,15,50-55,'CLE',trails
36,36,36,201606100CLE,24.0,28.7,2nd quarter,0:00.0,Andre Iguodala,GSW,False,3-pointer,26,50-55,'CLE',trails
37,37,37,201606100CLE,24.0,2.0,3rd quarter,11:32.0,Draymond Green,GSW,False,2-pointer,1,50-58,'CLE',trails
38,38,38,201606100CLE,7.4,22.8,3rd quarter,11:01.0,Stephen Curry,GSW,True,3-pointer,26,53-58,'CLE',trails
39,39,39,201606100CLE,23.8,3.7,3rd quarter,10:20.0,Harrison Barnes,GSW,False,2-pointer,1,53-58,'CLE',trails
40,40,40,201606100CLE,29.1,14.1,3rd quarter,9:47.0,Harrison Barnes,GSW,False,2-pointer,12,53-58,'CLE',trails
41,41,41,201606100CLE,10.0,24.8,3rd quarter,9:42.0,Draymond Green,GSW,False,3-pointer,26,53-58,'CLE',trails
42,42,42,201606100CLE,44.5,16.9,3rd quarter,8:37.0,Stephen Curry,GSW,True,3-pointer,25,58-63,'CLE',trails
43,43,43,201606100CLE,1.7,14.5,3rd quarter,8:11.0,Klay Thompson,GSW,True,3-pointer,25,61-63,'CLE',trails
44,44,44,201606100CLE,39.0,24.3,3rd quarter,7:33.0,Klay Thompson,GSW,True,3-pointer,26,64-65,'CLE',trails
45,45,45,201606100CLE,8.7,27.4,3rd quarter,6:57.0,Stephen Curry,GSW,False,3-pointer,29,64-67,'CLE',trails
46,46,46,201606100CLE,38.1,22.8,3rd quarter,5:34.0,Stephen Curry,GSW,False,3-pointer,24,64-69,'CLE',trails
47,47,47,201606100CLE,13.3,17.9,3rd quarter,5:28.0,Klay Thompson,GSW,True,2-pointer,18,66-69,'CLE',trails
48,48,48,201606100CLE,28.5,7.6,3rd quarter,4:52.0,Stephen Curry,GSW,False,2-pointer,6,66-69,'CLE',trails
49,49,49,201606100CLE,3.1,19.4,3rd quarter,4:38.0,Andre Iguodala,GSW,True,3-pointer,27,69-69,'CLE',tied
50,50,50,201606100CLE,-0.3,6.3,3rd quarter,4:07.0,Stephen Curry,GSW,True,3-pointer,25,72-69,'CLE',leads
51,51,51,201606100CLE,7.9,25.3,3rd quarter,3:27.0,Stephen Curry,GSW,False,3-pointer,28,72-69,'CLE',leads
52,52,52,201606100CLE,24.0,4.1,3rd quarter,2:24.0,Andre Iguodala,GSW,False,2-pointer,1,74-73,'CLE',leads
53,53,53,201606100CLE,16.2,5.1,3rd quarter,2:19.0,Stephen Curry,GSW,False,2-pointer,8,74-73,'CLE',leads
54,54,54,201606100CLE,9.2,24.8,3rd quarter,2:15.0,Draymond Green,GSW,False,3-pointer,26,74-73,'CLE',leads
55,55,55,201606100CLE,22.8,16.6,3rd quarter,1:57.0,Andre Iguodala,GSW,False,2-pointer,14,74-73,'CLE',leads
56,56,56,201606100CLE,-0.3,2.0,3rd quarter,1:46.0,Andre Iguodala,GSW,False,3-pointer,24,74-73,'CLE',leads
57,57,57,201606100CLE,24.1,2.4,3rd quarter,1:33.0,Stephen Curry,GSW,True,2-pointer,1,76-73,'CLE',leads
58,58,58,201606100CLE,24.0,3.1,3rd quarter,1:00.0,Andre Iguodala,GSW,True,2-pointer,0,79-73,'CLE',leads
59,59,59,201606100CLE,28.3,16.9,3rd quarter,0:25.0,Anderson Varejão,GSW,False,2-pointer,15,79-75,'CLE',leads
60,60,60,201606100CLE,4.6,26.7,3rd quarter,0:00.0,Stephen Curry,GSW,False,3-pointer,31,79-77,'CLE',leads
61,61,61,201606100CLE,9.5,6.1,4th quarter,11:23.0,Shaun Livingston,GSW,False,2-pointer,15,79-79,'CLE',tied
62,62,62,201606100CLE,15.6,2.4,4th quarter,10:41.0,Shaun Livingston,GSW,True,2-pointer,8,81-81,'CLE',tied
63,63,63,201606100CLE,32.9,26.2,4th quarter,10:09.0,Harrison Barnes,GSW,True,3-pointer,25,84-83,'CLE',leads
64,64,64,201606100CLE,22.6,16.9,4th quarter,9:03.0,Andre Iguodala,GSW,True,2-pointer,14,86-83,'CLE',leads
65,65,65,201606100CLE,37.3,4.1,4th quarter,8:27.0,Shaun Livingston,GSW,True,2-pointer,13,88-83,'CLE',leads
66,66,66,201606100CLE,18.8,9.1,4th quarter,7:49.0,Shaun Livingston,GSW,False,2-pointer,8,88-83,'CLE',leads
67,67,67,201606100CLE,38.1,25.4,4th quarter,6:57.0,Klay Thompson,GSW,False,3-pointer,26,88-84,'CLE',leads
68,68,68,201606100CLE,25.5,2.9,4th quarter,6:50.0,Stephen Curry,GSW,True,2-pointer,2,90-84,'CLE',leads
69,69,69,201606100CLE,26.4,8.1,4th quarter,6:21.0,Stephen Curry,GSW,False,2-pointer,6,90-84,'CLE',leads
70,70,70,201606100CLE,25.5,2.5,4th quarter,5:59.0,Stephen Curry,GSW,False,2-pointer,2,90-84,'CLE',leads
71,71,71,201606100CLE,36.0,24.0,4th quarter,5:56.0,Harrison Barnes,GSW,True,3-pointer,24,93-84,'CLE',leads
72,72,72,201606100CLE,5.1,22.3,4th quarter,4:59.0,Klay Thompson,GSW,False,3-pointer,27,93-84,'CLE',leads
73,73,73,201606100CLE,38.0,23.5,4th quarter,4:23.0,Klay Thompson,GSW,False,3-pointer,25,93-84,'CLE',leads
