,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202010090LAL,22.9,4.8,1st quarter,11:23.0,Bam Adebayo,MIA,True,2-pointer,2,2-0,'MIA',leads
1,1,1,202010090LAL,13.2,2.7,1st quarter,9:36.0,Tyler Herro,MIA,True,2-pointer,11,6-5,'MIA',leads
2,2,2,202010090LAL,40.9,8.3,1st quarter,8:53.0,Jimmy Butler,MIA,True,2-pointer,18,8-7,'MIA',leads
3,3,3,202010090LAL,1.3,5.5,1st quarter,8:18.0,Duncan Robinson,MIA,True,3-pointer,23,11-7,'MIA',leads
4,4,4,202010090LAL,29.9,13.1,1st quarter,7:50.0,Tyler Herro,MIA,False,2-pointer,11,11-10,'MIA',leads
5,5,5,202010090LAL,1.0,3.7,1st quarter,7:48.0,Jae Crowder,MIA,False,3-pointer,23,11-10,'MIA',leads
6,6,6,202010090LAL,30.1,27.3,1st quarter,6:51.0,Duncan Robinson,MIA,False,3-pointer,25,11-14,'MIA',trails
7,7,7,202010090LAL,25.2,3.2,1st quarter,6:11.0,Jae Crowder,MIA,False,2-pointer,1,11-14,'MIA',trails
8,8,8,202010090LAL,20.8,3.9,1st quarter,5:46.0,Tyler Herro,MIA,False,2-pointer,3,11-16,'MIA',trails
9,9,9,202010090LAL,25.4,5.2,1st quarter,5:30.0,Jae Crowder,MIA,True,2-pointer,2,13-16,'MIA',trails
10,10,10,202010090LAL,25.7,10.8,1st quarter,4:42.0,Duncan Robinson,MIA,False,2-pointer,8,13-18,'MIA',trails
11,11,11,202010090LAL,41.7,21.8,1st quarter,3:56.0,Jae Crowder,MIA,False,3-pointer,26,15-18,'MIA',trails
12,12,12,202010090LAL,24.0,2.7,1st quarter,3:54.0,Duncan Robinson,MIA,True,2-pointer,1,17-18,'MIA',trails
13,13,13,202010090LAL,22.9,29.1,1st quarter,3:12.0,Kendrick Nunn,MIA,True,3-pointer,26,20-18,'MIA',leads
14,14,14,202010090LAL,31.4,18.4,1st quarter,2:25.0,Jimmy Butler,MIA,True,2-pointer,17,22-18,'MIA',leads
15,15,15,202010090LAL,16.7,27.8,1st quarter,1:53.0,Kendrick Nunn,MIA,False,3-pointer,26,22-20,'MIA',leads
16,16,16,202010090LAL,26.2,5.3,1st quarter,1:32.0,Jimmy Butler,MIA,False,2-pointer,3,22-20,'MIA',leads
17,17,17,202010090LAL,42.3,20.3,1st quarter,0:53.0,Duncan Robinson,MIA,True,3-pointer,25,25-22,'MIA',leads
18,18,18,202010090LAL,25.2,11.8,1st quarter,0:21.0,Tyler Herro,MIA,False,2-pointer,9,25-24,'MIA',leads
19,19,19,202010090LAL,23.3,19.0,2nd quarter,11:46.0,Kendrick Nunn,MIA,True,2-pointer,16,27-24,'MIA',leads
20,20,20,202010090LAL,24.5,4.2,2nd quarter,11:25.0,Kendrick Nunn,MIA,True,2-pointer,1,29-24,'MIA',leads
21,21,21,202010090LAL,24.5,4.7,2nd quarter,11:02.0,Bam Adebayo,MIA,True,2-pointer,2,31-24,'MIA',leads
22,22,22,202010090LAL,12.4,10.8,2nd quarter,10:20.0,Andre Iguodala,MIA,False,2-pointer,14,31-27,'MIA',leads
23,23,23,202010090LAL,30.7,28.4,2nd quarter,9:51.0,Tyler Herro,MIA,True,3-pointer,26,34-27,'MIA',leads
24,24,24,202010090LAL,31.3,18.6,2nd quarter,9:24.0,Kendrick Nunn,MIA,True,2-pointer,17,36-27,'MIA',leads
25,25,25,202010090LAL,31.2,7.7,2nd quarter,8:55.0,Jimmy Butler,MIA,False,2-pointer,8,36-29,'MIA',leads
26,26,26,202010090LAL,27.3,3.9,2nd quarter,8:46.0,Jimmy Butler,MIA,True,2-pointer,3,38-29,'MIA',leads
27,27,27,202010090LAL,26.3,3.8,2nd quarter,8:18.0,Jimmy Butler,MIA,True,2-pointer,2,40-30,'MIA',leads
28,28,28,202010090LAL,47.9,7.0,2nd quarter,7:50.0,Andre Iguodala,MIA,False,3-pointer,24,41-30,'MIA',leads
29,29,29,202010090LAL,24.0,2.7,2nd quarter,7:45.0,Bam Adebayo,MIA,False,2-pointer,1,41-30,'MIA',leads
30,30,30,202010090LAL,20.8,7.4,2nd quarter,7:29.0,Kendrick Nunn,MIA,False,2-pointer,5,41-30,'MIA',leads
31,31,31,202010090LAL,47.3,3.4,2nd quarter,7:22.0,Tyler Herro,MIA,False,3-pointer,23,41-30,'MIA',leads
32,32,32,202010090LAL,38.5,17.9,2nd quarter,6:41.0,Kendrick Nunn,MIA,False,2-pointer,21,41-33,'MIA',leads
33,33,33,202010090LAL,26.2,5.4,2nd quarter,6:12.0,Bam Adebayo,MIA,False,2-pointer,3,42-33,'MIA',leads
34,34,34,202010090LAL,22.8,13.8,2nd quarter,5:46.0,Jimmy Butler,MIA,True,2-pointer,11,44-36,'MIA',leads
35,35,35,202010090LAL,5.7,15.5,2nd quarter,5:00.0,Jimmy Butler,MIA,True,2-pointer,22,46-36,'MIA',leads
36,36,36,202010090LAL,1.8,14.9,2nd quarter,4:42.0,Duncan Robinson,MIA,False,3-pointer,25,46-36,'MIA',leads
37,37,37,202010090LAL,1.0,3.1,2nd quarter,4:27.0,Duncan Robinson,MIA,False,3-pointer,23,46-36,'MIA',leads
38,38,38,202010090LAL,35.4,22.6,2nd quarter,3:42.0,Jae Crowder,MIA,False,2-pointer,22,48-39,'MIA',leads
39,39,39,202010090LAL,24.0,2.7,2nd quarter,3:41.0,Kendrick Nunn,MIA,True,2-pointer,1,50-39,'MIA',leads
40,40,40,202010090LAL,0.9,13.4,2nd quarter,3:00.0,Duncan Robinson,MIA,False,3-pointer,25,50-41,'MIA',leads
41,41,41,202010090LAL,25.4,4.4,2nd quarter,2:37.0,Bam Adebayo,MIA,False,2-pointer,2,50-43,'MIA',leads
42,42,42,202010090LAL,22.8,13.9,2nd quarter,1:30.0,Jae Crowder,MIA,True,2-pointer,11,54-49,'MIA',leads
43,43,43,202010090LAL,17.2,9.3,2nd quarter,1:01.0,Jimmy Butler,MIA,False,2-pointer,9,54-51,'MIA',leads
44,44,44,202010090LAL,37.5,25.1,2nd quarter,0:42.0,Tyler Herro,MIA,True,3-pointer,26,57-53,'MIA',leads
45,45,45,202010090LAL,1.0,17.3,2nd quarter,0:01.0,Jimmy Butler,MIA,True,3-pointer,27,60-56,'MIA',leads
46,46,46,202010090LAL,32.5,28.0,3rd quarter,11:38.0,Jae Crowder,MIA,False,3-pointer,26,60-56,'MIA',leads
47,47,47,202010090LAL,46.8,3.8,3rd quarter,11:09.0,Jae Crowder,MIA,True,3-pointer,23,63-56,'MIA',leads
48,48,48,202010090LAL,25.3,3.4,3rd quarter,10:03.0,Bam Adebayo,MIA,False,2-pointer,1,63-59,'MIA',leads
49,49,49,202010090LAL,0.6,2.9,3rd quarter,9:22.0,Duncan Robinson,MIA,True,3-pointer,23,66-62,'MIA',leads
50,50,50,202010090LAL,25.2,4.7,3rd quarter,8:51.0,Tyler Herro,MIA,False,2-pointer,2,66-65,'MIA',leads
51,51,51,202010090LAL,22.8,4.1,3rd quarter,8:49.0,Bam Adebayo,MIA,True,2-pointer,1,68-65,'MIA',leads
52,52,52,202010090LAL,5.2,11.6,3rd quarter,8:14.0,Jimmy Butler,MIA,True,2-pointer,21,70-67,'MIA',leads
53,53,53,202010090LAL,34.0,28.5,3rd quarter,6:41.0,Jae Crowder,MIA,False,3-pointer,27,70-70,'MIA',tied
54,54,54,202010090LAL,24.0,2.7,3rd quarter,6:41.0,Jimmy Butler,MIA,True,2-pointer,1,72-70,'MIA',leads
55,55,55,202010090LAL,28.3,16.0,3rd quarter,6:31.0,Tyler Herro,MIA,False,2-pointer,13,73-70,'MIA',leads
56,56,56,202010090LAL,8.7,24.6,3rd quarter,6:28.0,Duncan Robinson,MIA,True,3-pointer,26,76-70,'MIA',leads
57,57,57,202010090LAL,21.2,6.0,3rd quarter,5:55.0,Tyler Herro,MIA,True,2-pointer,4,78-70,'MIA',leads
58,58,58,202010090LAL,37.3,16.8,3rd quarter,4:37.0,Jimmy Butler,MIA,False,2-pointer,19,78-73,'MIA',leads
59,59,59,202010090LAL,31.7,29.2,3rd quarter,4:13.0,Duncan Robinson,MIA,False,3-pointer,27,78-75,'MIA',leads
60,60,60,202010090LAL,25.7,29.3,3rd quarter,3:41.0,Jae Crowder,MIA,False,3-pointer,26,78-77,'MIA',leads
61,61,61,202010090LAL,9.2,24.7,3rd quarter,3:01.0,Jae Crowder,MIA,True,3-pointer,26,81-77,'MIA',leads
62,62,62,202010090LAL,27.3,4.6,3rd quarter,2:28.0,Kendrick Nunn,MIA,False,2-pointer,4,82-78,'MIA',leads
63,63,63,202010090LAL,25.9,3.1,3rd quarter,1:42.0,Bam Adebayo,MIA,False,2-pointer,2,82-78,'MIA',leads
64,64,64,202010090LAL,40.0,24.4,3rd quarter,0:37.0,Duncan Robinson,MIA,True,3-pointer,27,85-80,'MIA',leads
65,65,65,202010090LAL,23.2,4.9,3rd quarter,0:09.0,Bam Adebayo,MIA,True,2-pointer,2,88-82,'MIA',leads
66,66,66,202010090LAL,11.2,27.9,4th quarter,11:26.0,Duncan Robinson,MIA,True,3-pointer,28,91-82,'MIA',leads
67,67,67,202010090LAL,23.8,5.5,4th quarter,10:51.0,Bam Adebayo,MIA,False,2-pointer,2,91-82,'MIA',leads
68,68,68,202010090LAL,11.0,6.4,4th quarter,9:42.0,Jimmy Butler,MIA,False,2-pointer,13,93-85,'MIA',leads
69,69,69,202010090LAL,17.0,29.5,4th quarter,9:11.0,Duncan Robinson,MIA,False,3-pointer,27,93-85,'MIA',leads
70,70,70,202010090LAL,34.3,28.2,4th quarter,8:43.0,Jimmy Butler,MIA,False,3-pointer,27,93-85,'MIA',leads
71,71,71,202010090LAL,33.9,28.4,4th quarter,8:15.0,Jae Crowder,MIA,False,3-pointer,27,93-88,'MIA',leads
72,72,72,202010090LAL,15.4,29.0,4th quarter,7:44.0,Kendrick Nunn,MIA,True,3-pointer,27,96-90,'MIA',leads
73,73,73,202010090LAL,39.4,25.4,4th quarter,7:22.0,Kendrick Nunn,MIA,False,3-pointer,27,96-92,'MIA',leads
74,74,74,202010090LAL,45.8,17.4,4th quarter,6:55.0,Jimmy Butler,MIA,False,3-pointer,26,96-92,'MIA',leads
75,75,75,202010090LAL,27.7,19.2,4th quarter,6:44.0,Bam Adebayo,MIA,False,2-pointer,16,96-94,'MIA',leads
