,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812250BOS,3.3,16.4,1st quarter,11:25.0,J.J. Redick,PHI,True,3-pointer,25,3-0,'BOS',leads
1,1,1,201812250BOS,20.7,5.7,1st quarter,10:39.0,Joel Embiid,PHI,True,2-pointer,4,5-2,'BOS',leads
2,2,2,201812250BOS,45.3,17.7,1st quarter,10:09.0,Jimmy Butler,PHI,False,3-pointer,26,5-4,'BOS',leads
3,3,3,201812250BOS,26.5,30.3,1st quarter,10:05.0,Joel Embiid,PHI,True,3-pointer,27,8-4,'BOS',leads
4,4,4,201812250BOS,38.8,8.0,1st quarter,9:39.0,Joel Embiid,PHI,True,2-pointer,16,10-4,'BOS',leads
5,5,5,201812250BOS,27.6,6.3,1st quarter,7:37.0,Joel Embiid,PHI,False,2-pointer,5,12-10,'BOS',leads
6,6,6,201812250BOS,36.3,30.3,1st quarter,7:17.0,J.J. Redick,PHI,True,3-pointer,30,15-10,'BOS',leads
7,7,7,201812250BOS,40.5,9.3,1st quarter,6:46.0,Jimmy Butler,PHI,False,2-pointer,18,15-10,'BOS',leads
8,8,8,201812250BOS,27.8,5.5,1st quarter,6:29.0,J.J. Redick,PHI,False,2-pointer,4,15-12,'BOS',leads
9,9,9,201812250BOS,31.2,15.7,1st quarter,5:33.0,Jimmy Butler,PHI,False,2-pointer,14,15-14,'BOS',leads
10,10,10,201812250BOS,37.5,18.0,1st quarter,4:24.0,Jimmy Butler,PHI,False,2-pointer,20,15-19,'BOS',trails
11,11,11,201812250BOS,24.5,3.7,1st quarter,4:02.0,Jimmy Butler,PHI,True,2-pointer,1,17-21,'BOS',trails
12,12,12,201812250BOS,22.1,5.3,1st quarter,3:28.0,Ben Simmons,PHI,True,2-pointer,3,19-23,'BOS',trails
13,13,13,201812250BOS,4.7,11.3,1st quarter,3:09.0,Landry Shamet,PHI,False,2-pointer,21,19-23,'BOS',trails
14,14,14,201812250BOS,42.9,23.1,1st quarter,2:48.0,Jimmy Butler,PHI,False,3-pointer,27,19-25,'BOS',trails
15,15,15,201812250BOS,28.3,4.4,1st quarter,2:34.0,Ben Simmons,PHI,False,2-pointer,4,19-25,'BOS',trails
16,16,16,201812250BOS,28.1,5.0,1st quarter,2:32.0,Jimmy Butler,PHI,False,2-pointer,4,19-25,'BOS',trails
17,17,17,201812250BOS,1.3,7.2,1st quarter,1:54.0,J.J. Redick,PHI,True,3-pointer,23,22-25,'BOS',trails
18,18,18,201812250BOS,46.9,8.8,1st quarter,1:30.0,Mike Muscala,PHI,False,3-pointer,24,22-28,'BOS',trails
19,19,19,201812250BOS,5.7,4.8,1st quarter,0:54.0,Furkan Korkmaz,PHI,False,2-pointer,18,22-30,'BOS',trails
20,20,20,201812250BOS,26.6,15.3,2nd quarter,11:39.0,Joel Embiid,PHI,False,2-pointer,12,25-32,'BOS',trails
21,21,21,201812250BOS,47.2,8.3,2nd quarter,10:56.0,Mike Muscala,PHI,False,3-pointer,24,25-32,'BOS',trails
22,22,22,201812250BOS,40.9,23.2,2nd quarter,10:19.0,Mike Muscala,PHI,False,3-pointer,26,25-35,'BOS',trails
23,23,23,201812250BOS,32.8,17.0,2nd quarter,10:00.0,J.J. Redick,PHI,True,2-pointer,16,27-35,'BOS',trails
24,24,24,201812250BOS,19.7,2.6,2nd quarter,9:14.0,Joel Embiid,PHI,True,2-pointer,4,29-37,'BOS',trails
25,25,25,201812250BOS,24.7,3.8,2nd quarter,8:55.0,Jimmy Butler,PHI,True,2-pointer,1,31-37,'BOS',trails
26,26,26,201812250BOS,41.3,4.6,2nd quarter,8:29.0,Jimmy Butler,PHI,True,2-pointer,17,33-37,'BOS',trails
27,27,27,201812250BOS,39.3,24.8,2nd quarter,8:05.0,Jimmy Butler,PHI,True,3-pointer,26,36-39,'BOS',trails
28,28,28,201812250BOS,15.0,18.4,2nd quarter,7:14.0,Joel Embiid,PHI,False,2-pointer,18,36-41,'BOS',trails
29,29,29,201812250BOS,47.2,7.2,2nd quarter,6:53.0,Wilson Chandler,PHI,True,3-pointer,24,39-41,'BOS',trails
30,30,30,201812250BOS,9.8,23.3,2nd quarter,6:25.0,Joel Embiid,PHI,False,3-pointer,25,39-43,'BOS',trails
31,31,31,201812250BOS,1.2,8.3,2nd quarter,5:56.0,Wilson Chandler,PHI,False,3-pointer,23,39-43,'BOS',trails
32,32,32,201812250BOS,36.9,19.5,2nd quarter,5:13.0,Jimmy Butler,PHI,False,2-pointer,21,39-45,'BOS',trails
33,33,33,201812250BOS,39.6,25.6,2nd quarter,4:49.0,Wilson Chandler,PHI,False,3-pointer,27,39-45,'BOS',trails
34,34,34,201812250BOS,32.2,30.0,2nd quarter,4:24.0,Mike Muscala,PHI,False,3-pointer,28,39-48,'BOS',trails
35,35,35,201812250BOS,46.3,17.7,2nd quarter,3:44.0,J.J. Redick,PHI,True,3-pointer,27,42-50,'BOS',trails
36,36,36,201812250BOS,20.6,2.8,2nd quarter,3:09.0,Joel Embiid,PHI,True,2-pointer,3,44-51,'BOS',trails
37,37,37,201812250BOS,21.7,3.9,2nd quarter,2:30.0,Ben Simmons,PHI,True,2-pointer,2,46-51,'BOS',trails
38,38,38,201812250BOS,17.4,23.1,2nd quarter,1:59.0,J.J. Redick,PHI,False,2-pointer,21,47-53,'BOS',trails
39,39,39,201812250BOS,25.2,5.0,2nd quarter,1:13.0,Joel Embiid,PHI,True,2-pointer,2,49-57,'BOS',trails
40,40,40,201812250BOS,21.7,22.6,2nd quarter,0:52.0,Joel Embiid,PHI,True,2-pointer,19,51-57,'BOS',trails
41,41,41,201812250BOS,38.8,25.9,2nd quarter,0:31.0,Wilson Chandler,PHI,False,3-pointer,27,51-57,'BOS',trails
42,42,42,201812250BOS,33.1,29.0,2nd quarter,0:00.0,T.J. McConnell,PHI,False,3-pointer,27,51-57,'BOS',trails
43,43,43,201812250BOS,17.5,17.4,3rd quarter,11:15.0,J.J. Redick,PHI,False,2-pointer,16,51-59,'BOS',trails
44,44,44,201812250BOS,47.5,3.3,3rd quarter,11:12.0,Jimmy Butler,PHI,True,3-pointer,24,54-59,'BOS',trails
45,45,45,201812250BOS,22.5,4.7,3rd quarter,10:46.0,J.J. Redick,PHI,False,2-pointer,2,54-59,'BOS',trails
46,46,46,201812250BOS,14.4,30.1,3rd quarter,10:22.0,Joel Embiid,PHI,True,3-pointer,28,57-59,'BOS',trails
47,47,47,201812250BOS,22.8,3.6,3rd quarter,9:52.0,Ben Simmons,PHI,True,2-pointer,1,59-59,'BOS',tied
48,48,48,201812250BOS,21.2,4.4,3rd quarter,9:30.0,Ben Simmons,PHI,False,2-pointer,3,59-59,'BOS',tied
49,49,49,201812250BOS,26.0,9.8,3rd quarter,8:33.0,Jimmy Butler,PHI,True,2-pointer,7,61-63,'BOS',trails
50,50,50,201812250BOS,24.1,5.3,3rd quarter,8:04.0,Wilson Chandler,PHI,True,2-pointer,2,63-66,'BOS',trails
51,51,51,201812250BOS,32.8,26.7,3rd quarter,7:37.0,J.J. Redick,PHI,False,3-pointer,25,63-69,'BOS',trails
52,52,52,201812250BOS,14.9,28.5,3rd quarter,6:27.0,Mike Muscala,PHI,False,3-pointer,27,66-76,'BOS',trails
53,53,53,201812250BOS,24.4,3.2,3rd quarter,6:06.0,Jimmy Butler,PHI,True,2-pointer,0,68-76,'BOS',trails
54,54,54,201812250BOS,3.3,19.3,3rd quarter,5:36.0,Landry Shamet,PHI,True,3-pointer,26,71-79,'BOS',trails
55,55,55,201812250BOS,-0.1,4.2,3rd quarter,5:16.0,Mike Muscala,PHI,False,3-pointer,24,71-79,'BOS',trails
56,56,56,201812250BOS,45.8,17.0,3rd quarter,4:49.0,Jimmy Butler,PHI,True,3-pointer,26,74-79,'BOS',trails
57,57,57,201812250BOS,5.0,20.3,3rd quarter,4:13.0,Landry Shamet,PHI,False,3-pointer,26,74-81,'BOS',trails
58,58,58,201812250BOS,24.6,3.9,3rd quarter,3:53.0,Landry Shamet,PHI,True,2-pointer,1,76-81,'BOS',trails
59,59,59,201812250BOS,33.9,17.5,3rd quarter,3:20.0,T.J. McConnell,PHI,True,2-pointer,17,78-81,'BOS',trails
60,60,60,201812250BOS,29.8,18.4,3rd quarter,2:46.0,Jimmy Butler,PHI,False,2-pointer,16,78-81,'BOS',trails
61,61,61,201812250BOS,5.1,20.4,3rd quarter,2:28.0,Mike Muscala,PHI,True,3-pointer,26,81-81,'BOS',tied
62,62,62,201812250BOS,23.0,5.1,3rd quarter,1:00.0,Joel Embiid,PHI,True,2-pointer,2,87-83,'BOS',leads
63,63,63,201812250BOS,23.8,20.8,4th quarter,10:57.0,Wilson Chandler,PHI,True,2-pointer,18,91-89,'BOS',leads
64,64,64,201812250BOS,38.4,25.1,4th quarter,10:28.0,Furkan Korkmaz,PHI,False,3-pointer,26,91-89,'BOS',leads
65,65,65,201812250BOS,11.3,27.9,4th quarter,10:09.0,J.J. Redick,PHI,False,3-pointer,28,91-89,'BOS',leads
66,66,66,201812250BOS,25.3,18.7,4th quarter,9:14.0,Joel Embiid,PHI,False,2-pointer,15,92-91,'BOS',leads
67,67,67,201812250BOS,31.1,27.8,4th quarter,8:54.0,Wilson Chandler,PHI,True,3-pointer,26,95-91,'BOS',leads
68,68,68,201812250BOS,46.4,15.2,4th quarter,8:13.0,Furkan Korkmaz,PHI,True,3-pointer,25,98-91,'BOS',leads
69,69,69,201812250BOS,7.7,12.6,4th quarter,7:19.0,Mike Muscala,PHI,False,2-pointer,19,98-93,'BOS',leads
70,70,70,201812250BOS,0.2,4.3,4th quarter,6:58.0,Mike Muscala,PHI,False,3-pointer,24,98-96,'BOS',leads
71,71,71,201812250BOS,24.3,7.1,4th quarter,6:56.0,Wilson Chandler,PHI,False,2-pointer,4,98-96,'BOS',leads
72,72,72,201812250BOS,9.5,0.5,4th quarter,6:24.0,Jimmy Butler,PHI,False,2-pointer,15,98-96,'BOS',leads
73,73,73,201812250BOS,7.9,18.0,4th quarter,6:17.0,Ben Simmons,PHI,True,2-pointer,22,100-96,'BOS',leads
74,74,74,201812250BOS,6.9,23.7,4th quarter,4:58.0,J.J. Redick,PHI,False,3-pointer,27,101-101,'BOS',tied
75,75,75,201812250BOS,21.8,6.3,4th quarter,4:31.0,Ben Simmons,PHI,False,2-pointer,4,101-102,'BOS',trails
76,76,76,201812250BOS,23.9,3.9,4th quarter,4:05.0,Joel Embiid,PHI,True,2-pointer,1,103-102,'BOS',leads
77,77,77,201812250BOS,46.8,5.1,4th quarter,3:06.0,J.J. Redick,PHI,False,3-pointer,23,103-102,'BOS',leads
78,78,78,201812250BOS,26.2,7.8,4th quarter,2:35.0,Joel Embiid,PHI,False,2-pointer,5,103-102,'BOS',leads
79,79,79,201812250BOS,11.6,14.2,4th quarter,1:58.0,Jimmy Butler,PHI,False,2-pointer,17,103-102,'BOS',leads
80,80,80,201812250BOS,0.3,10.1,4th quarter,1:05.0,Joel Embiid,PHI,False,3-pointer,25,105-106,'BOS',trails
81,81,81,201812250BOS,22.2,5.4,4th quarter,1:01.0,Wilson Chandler,PHI,False,2-pointer,3,105-106,'BOS',trails
82,82,82,201812250BOS,39.2,23.7,4th quarter,0:37.0,Wilson Chandler,PHI,True,3-pointer,25,108-106,'BOS',leads
83,83,83,201812250BOS,35.5,17.0,4th quarter,0:00.0,J.J. Redick,PHI,False,2-pointer,18,108-108,'BOS',tied
84,84,84,201812250BOS,15.8,28.7,1st overtime,4:21.0,J.J. Redick,PHI,False,3-pointer,27,110-108,'BOS',leads
85,85,85,201812250BOS,36.7,3.3,1st overtime,3:35.0,Jimmy Butler,PHI,True,2-pointer,13,112-108,'BOS',leads
86,86,86,201812250BOS,26.3,3.9,1st overtime,3:00.0,Ben Simmons,PHI,False,2-pointer,2,113-110,'BOS',leads
87,87,87,201812250BOS,42.6,4.3,1st overtime,2:55.0,Wilson Chandler,PHI,False,2-pointer,19,113-110,'BOS',leads
88,88,88,201812250BOS,39.3,23.9,1st overtime,2:32.0,Jimmy Butler,PHI,False,3-pointer,26,113-112,'BOS',leads
89,89,89,201812250BOS,46.8,18.2,1st overtime,1:33.0,J.J. Redick,PHI,False,3-pointer,27,114-115,'BOS',trails
90,90,90,201812250BOS,26.8,6.3,1st overtime,0:41.0,Ben Simmons,PHI,False,2-pointer,4,114-118,'BOS',trails
91,91,91,201812250BOS,46.8,12.0,1st overtime,0:26.0,Jimmy Butler,PHI,False,3-pointer,24,114-120,'BOS',trails
92,92,92,201812250BOS,41.3,2.7,1st quarter,11:43.0,Kyrie Irving,BOS,False,2-pointer,17,0-0,'BOS',tied
93,93,93,201812250BOS,14.0,15.8,1st quarter,11:02.0,Marcus Morris,BOS,True,2-pointer,16,2-3,'BOS',trails
94,94,94,201812250BOS,10.1,7.8,1st quarter,10:18.0,Jayson Tatum,BOS,True,2-pointer,15,4-5,'BOS',trails
95,95,95,201812250BOS,47.5,4.1,1st quarter,9:54.0,Marcus Smart,BOS,False,3-pointer,24,4-8,'BOS',trails
96,96,96,201812250BOS,15.8,12.7,1st quarter,9:53.0,Kyrie Irving,BOS,False,2-pointer,12,4-8,'BOS',trails
97,97,97,201812250BOS,9.2,26.2,1st quarter,9:28.0,Kyrie Irving,BOS,False,3-pointer,27,4-10,'BOS',trails
98,98,98,201812250BOS,22.6,4.2,1st quarter,9:01.0,Marcus Morris,BOS,True,2-pointer,2,6-10,'BOS',trails
99,99,99,201812250BOS,22.1,3.7,1st quarter,8:35.0,Al Horford,BOS,True,2-pointer,2,8-10,'BOS',trails
100,100,100,201812250BOS,26.3,11.1,1st quarter,7:57.0,Kyrie Irving,BOS,True,2-pointer,8,10-12,'BOS',trails
101,101,101,201812250BOS,35.8,25.7,1st quarter,7:29.0,Marcus Morris,BOS,False,3-pointer,25,10-12,'BOS',trails
102,102,102,201812250BOS,14.7,13.1,1st quarter,6:56.0,Al Horford,BOS,False,2-pointer,14,10-15,'BOS',trails
103,103,103,201812250BOS,24.3,2.4,1st quarter,6:39.0,Jayson Tatum,BOS,True,2-pointer,1,12-15,'BOS',trails
104,104,104,201812250BOS,40.3,22.9,1st quarter,6:21.0,Jayson Tatum,BOS,False,3-pointer,26,12-15,'BOS',trails
105,105,105,201812250BOS,45.0,16.3,1st quarter,6:16.0,Jayson Tatum,BOS,False,3-pointer,25,12-15,'BOS',trails
106,106,106,201812250BOS,22.7,4.1,1st quarter,6:12.0,Kyrie Irving,BOS,True,2-pointer,2,14-15,'BOS',trails
107,107,107,201812250BOS,18.8,19.3,1st quarter,5:47.0,Daniel Theis,BOS,False,2-pointer,17,14-15,'BOS',trails
108,108,108,201812250BOS,19.9,5.9,1st quarter,5:04.0,Kyrie Irving,BOS,True,2-pointer,5,16-15,'BOS',leads
109,109,109,201812250BOS,23.0,28.5,1st quarter,4:38.0,Kyrie Irving,BOS,True,3-pointer,25,19-15,'BOS',leads
110,110,110,201812250BOS,24.6,4.3,1st quarter,4:16.0,Kyrie Irving,BOS,True,2-pointer,1,21-15,'BOS',leads
111,111,111,201812250BOS,19.4,21.8,1st quarter,3:41.0,Gordon Hayward,BOS,True,2-pointer,19,23-17,'BOS',leads
112,112,112,201812250BOS,24.1,4.9,1st quarter,3:03.0,Jayson Tatum,BOS,True,2-pointer,2,25-19,'BOS',leads
113,113,113,201812250BOS,9.0,24.1,1st quarter,2:43.0,Jayson Tatum,BOS,False,3-pointer,26,25-19,'BOS',leads
114,114,114,201812250BOS,31.8,27.8,1st quarter,2:17.0,Gordon Hayward,BOS,False,3-pointer,26,25-19,'BOS',leads
115,115,115,201812250BOS,15.2,21.3,1st quarter,2:12.0,Gordon Hayward,BOS,False,2-pointer,20,25-19,'BOS',leads
116,116,116,201812250BOS,37.9,2.3,1st quarter,2:02.0,Daniel Theis,BOS,False,2-pointer,14,25-19,'BOS',leads
117,117,117,201812250BOS,42.3,21.8,1st quarter,1:46.0,Kyrie Irving,BOS,True,3-pointer,26,28-22,'BOS',leads
118,118,118,201812250BOS,33.5,3.4,1st quarter,1:19.0,Kyrie Irving,BOS,True,2-pointer,10,30-22,'BOS',leads
119,119,119,201812250BOS,11.0,13.7,1st quarter,0:45.0,Jaylen Brown,BOS,True,2-pointer,17,32-22,'BOS',leads
120,120,120,201812250BOS,26.9,29.8,1st quarter,0:25.0,Marcus Morris,BOS,False,3-pointer,27,32-23,'BOS',leads
121,121,121,201812250BOS,47.3,12.1,1st quarter,0:00.0,Kyrie Irving,BOS,False,3-pointer,25,32-25,'BOS',leads
122,122,122,201812250BOS,28.8,6.2,2nd quarter,11:16.0,Al Horford,BOS,False,2-pointer,6,32-25,'BOS',leads
123,123,123,201812250BOS,14.2,28.5,2nd quarter,10:36.0,Marcus Morris,BOS,True,3-pointer,27,35-25,'BOS',leads
124,124,124,201812250BOS,33.8,19.6,2nd quarter,10:09.0,Terry Rozier,BOS,False,2-pointer,19,35-25,'BOS',leads
125,125,125,201812250BOS,46.7,12.4,2nd quarter,9:00.0,Al Horford,BOS,False,3-pointer,24,37-29,'BOS',leads
126,126,126,201812250BOS,23.8,28.8,2nd quarter,8:42.0,Al Horford,BOS,False,3-pointer,26,37-31,'BOS',leads
127,127,127,201812250BOS,23.1,3.8,2nd quarter,8:13.0,Marcus Morris,BOS,True,2-pointer,1,39-33,'BOS',leads
128,128,128,201812250BOS,43.2,21.4,2nd quarter,7:08.0,Al Horford,BOS,False,3-pointer,26,41-36,'BOS',leads
129,129,129,201812250BOS,7.2,10.3,2nd quarter,6:35.0,Marcus Morris,BOS,True,2-pointer,18,43-39,'BOS',leads
130,130,130,201812250BOS,47.1,8.5,2nd quarter,6:07.0,Jayson Tatum,BOS,False,3-pointer,24,43-39,'BOS',leads
131,131,131,201812250BOS,24.8,6.5,2nd quarter,5:35.0,Al Horford,BOS,False,2-pointer,3,43-39,'BOS',leads
132,132,132,201812250BOS,30.9,10.6,2nd quarter,5:25.0,Kyrie Irving,BOS,True,2-pointer,10,45-39,'BOS',leads
133,133,133,201812250BOS,31.4,27.9,2nd quarter,4:38.0,Kyrie Irving,BOS,True,3-pointer,26,48-39,'BOS',leads
