,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201303110GSW,43.5,22.8,2nd quarter,2:38.0,J.R. Smith,NYK,False,3-pointer,26,31-45,'NYK',trails
35,35,35,201303110GSW,24.7,20.4,2nd quarter,2:02.0,J.R. Smith,NYK,False,2-pointer,15,32-47,'NYK',trails
36,36,36,201303110GSW,44.9,21.4,2nd quarter,1:26.0,Iman Shumpert,NYK,False,3-pointer,27,32-49,'NYK',trails
37,37,37,201303110GSW,13.9,28.5,2nd quarter,0:20.9,J.R. Smith,NYK,False,3-pointer,26,33-50,'NYK',trails
38,38,38,201303110GSW,24.4,7.3,2nd quarter,0:17.9,Carmelo Anthony,NYK,False,2-pointer,2,33-50,'NYK',trails
39,39,39,201303110GSW,24.9,6.1,2nd quarter,0:17.7,Carmelo Anthony,NYK,True,2-pointer,1,35-50,'NYK',trails
40,40,40,201303110GSW,40.6,8.4,3rd quarter,11:02.0,Carmelo Anthony,NYK,False,2-pointer,17,35-50,'NYK',trails
41,41,41,201303110GSW,3.0,7.2,3rd quarter,10:42.0,Iman Shumpert,NYK,False,2-pointer,21,35-50,'NYK',trails
42,42,42,201303110GSW,31.3,10.5,3rd quarter,9:15.0,J.R. Smith,NYK,True,2-pointer,9,40-56,'NYK',trails
43,43,43,201303110GSW,6.9,24.7,3rd quarter,8:42.0,Carmelo Anthony,NYK,False,3-pointer,26,40-58,'NYK',trails
44,44,44,201303110GSW,33.1,29.7,3rd quarter,7:33.0,Jason Kidd,NYK,False,3-pointer,26,40-62,'NYK',trails
45,45,45,201303110GSW,26.8,30.4,3rd quarter,7:05.0,Jason Kidd,NYK,False,3-pointer,26,40-64,'NYK',trails
46,46,46,201303110GSW,23.0,7.5,3rd quarter,6:10.0,Carmelo Anthony,NYK,False,2-pointer,3,40-67,'NYK',trails
47,47,47,201303110GSW,29.3,11.7,3rd quarter,6:07.0,Carmelo Anthony,NYK,False,2-pointer,9,40-67,'NYK',trails
48,48,48,201303110GSW,24.4,7.3,3rd quarter,5:06.0,Carmelo Anthony,NYK,True,2-pointer,2,44-67,'NYK',trails
49,49,49,201303110GSW,45.5,20.9,3rd quarter,4:28.0,Chris Copeland,NYK,True,3-pointer,27,47-69,'NYK',trails
50,50,50,201303110GSW,5.7,22.2,3rd quarter,4:04.0,Chris Copeland,NYK,False,3-pointer,25,47-69,'NYK',trails
51,51,51,201303110GSW,24.0,31.3,3rd quarter,3:33.0,Jason Kidd,NYK,False,3-pointer,26,47-71,'NYK',trails
52,52,52,201303110GSW,4.4,24.5,3rd quarter,3:12.0,Pablo Prigioni,NYK,False,3-pointer,28,47-71,'NYK',trails
53,53,53,201303110GSW,27.1,8.0,3rd quarter,1:32.0,Chris Copeland,NYK,False,2-pointer,4,49-74,'NYK',trails
54,54,54,201303110GSW,23.2,6.1,3rd quarter,1:30.0,Chris Copeland,NYK,True,2-pointer,1,51-74,'NYK',trails
55,55,55,201303110GSW,8.8,26.9,3rd quarter,1:01.0,Pablo Prigioni,NYK,False,3-pointer,27,51-75,'NYK',trails
56,56,56,201303110GSW,39.5,26.9,3rd quarter,0:57.7,Chris Copeland,NYK,True,3-pointer,27,54-75,'NYK',trails
57,57,57,201303110GSW,24.1,7.2,4th quarter,11:34.0,Kenyon Martin,NYK,False,2-pointer,2,54-75,'NYK',trails
58,58,58,201303110GSW,35.9,24.0,4th quarter,10:40.0,Steve Novak,NYK,False,2-pointer,22,54-75,'NYK',trails
59,59,59,201303110GSW,24.9,6.9,4th quarter,10:05.0,Chris Copeland,NYK,False,2-pointer,2,55-75,'NYK',trails
60,60,60,201303110GSW,24.9,28.5,4th quarter,8:41.0,Carmelo Anthony,NYK,True,2-pointer,24,57-75,'NYK',trails
61,61,61,201303110GSW,1.9,15.1,4th quarter,8:08.0,Chris Copeland,NYK,True,3-pointer,24,60-77,'NYK',trails
62,62,62,201303110GSW,39.2,21.5,4th quarter,6:16.0,Carmelo Anthony,NYK,False,2-pointer,22,61-84,'NYK',trails
63,63,63,201303110GSW,3.3,21.7,4th quarter,5:54.0,Pablo Prigioni,NYK,False,3-pointer,27,61-84,'NYK',trails
64,64,64,201303110GSW,30.7,29.7,4th quarter,5:08.0,Chris Copeland,NYK,False,3-pointer,26,61-85,'NYK',trails
65,65,65,201303110GSW,26.1,5.9,4th quarter,4:35.0,Chris Copeland,NYK,True,2-pointer,2,63-86,'NYK',trails
66,66,66,201303110GSW,6.1,22.6,4th quarter,4:03.0,Steve Novak,NYK,False,3-pointer,25,63-86,'NYK',trails
67,67,67,201303110GSW,36.1,24.5,4th quarter,3:40.0,Chris Copeland,NYK,False,2-pointer,23,63-86,'NYK',trails
68,68,68,201303110GSW,47.0,15.2,4th quarter,3:01.0,Iman Shumpert,NYK,False,3-pointer,25,63-86,'NYK',trails
69,69,69,201303110GSW,9.0,8.1,4th quarter,2:20.0,Chris Copeland,NYK,False,2-pointer,15,63-86,'NYK',trails
70,70,70,201303110GSW,34.8,19.5,4th quarter,2:15.0,Iman Shumpert,NYK,False,2-pointer,18,63-86,'NYK',trails
71,71,71,201303110GSW,24.0,10.3,4th quarter,1:35.0,Iman Shumpert,NYK,False,2-pointer,5,63-86,'NYK',trails
72,72,72,201303110GSW,6.6,24.8,4th quarter,1:03.0,Pablo Prigioni,NYK,False,3-pointer,26,63-88,'NYK',trails
73,73,73,201303110GSW,10.1,15.7,1st quarter,11:38.0,Klay Thompson,GSW,False,2-pointer,18,0-0,'NYK',tied
74,74,74,201303110GSW,12.3,21.0,1st quarter,11:08.0,Stephen Curry,GSW,False,2-pointer,20,0-0,'NYK',tied
75,75,75,201303110GSW,24.7,13.6,1st quarter,10:31.0,Harrison Barnes,GSW,False,2-pointer,9,0-1,'NYK',trails
76,76,76,201303110GSW,37.6,28.8,1st quarter,10:23.0,Klay Thompson,GSW,False,3-pointer,27,0-1,'NYK',trails
77,77,77,201303110GSW,24.0,16.2,1st quarter,10:13.0,Stephen Curry,GSW,False,2-pointer,11,0-1,'NYK',trails
78,78,78,201303110GSW,13.5,28.9,1st quarter,9:46.0,Stephen Curry,GSW,True,3-pointer,26,3-1,'NYK',leads
79,79,79,201303110GSW,17.6,17.7,1st quarter,9:17.0,Stephen Curry,GSW,True,2-pointer,14,5-1,'NYK',leads
80,80,80,201303110GSW,26.9,14.1,1st quarter,8:36.0,Andrew Bogut,GSW,False,2-pointer,10,5-3,'NYK',leads
81,81,81,201303110GSW,36.5,28.9,1st quarter,8:20.0,Klay Thompson,GSW,True,3-pointer,27,8-3,'NYK',leads
82,82,82,201303110GSW,22.7,21.7,1st quarter,7:44.0,Klay Thompson,GSW,True,2-pointer,17,10-6,'NYK',leads
83,83,83,201303110GSW,1.1,5.6,1st quarter,6:58.0,Stephen Curry,GSW,True,3-pointer,23,13-9,'NYK',leads
84,84,84,201303110GSW,9.0,16.6,1st quarter,6:11.0,David Lee,GSW,False,2-pointer,19,15-12,'NYK',leads
85,85,85,201303110GSW,19.7,30.5,1st quarter,5:46.0,Stephen Curry,GSW,True,3-pointer,26,18-14,'NYK',leads
86,86,86,201303110GSW,44.7,22.0,1st quarter,5:08.0,Klay Thompson,GSW,True,3-pointer,27,21-14,'NYK',leads
87,87,87,201303110GSW,13.2,29.4,1st quarter,4:40.0,Stephen Curry,GSW,False,3-pointer,27,21-14,'NYK',leads
88,88,88,201303110GSW,25.8,7.6,1st quarter,3:41.0,David Lee,GSW,False,2-pointer,3,23-17,'NYK',leads
89,89,89,201303110GSW,11.3,16.8,1st quarter,2:40.0,Klay Thompson,GSW,False,2-pointer,17,24-21,'NYK',leads
90,90,90,201303110GSW,12.3,11.1,1st quarter,1:51.0,Jarrett Jack,GSW,False,2-pointer,13,24-23,'NYK',leads
91,91,91,201303110GSW,30.5,11.7,1st quarter,1:32.0,Stephen Curry,GSW,False,2-pointer,9,24-23,'NYK',leads
92,92,92,201303110GSW,37.0,22.2,1st quarter,0:52.9,Jarrett Jack,GSW,False,2-pointer,22,24-23,'NYK',leads
93,93,93,201303110GSW,16.9,15.2,1st quarter,0:39.6,Jarrett Jack,GSW,True,2-pointer,12,26-23,'NYK',leads
94,94,94,201303110GSW,40.0,7.3,2nd quarter,11:19.0,David Lee,GSW,False,2-pointer,16,26-23,'NYK',leads
95,95,95,201303110GSW,16.4,22.8,2nd quarter,10:36.0,Jarrett Jack,GSW,False,2-pointer,19,26-25,'NYK',leads
96,96,96,201303110GSW,34.2,7.0,2nd quarter,9:30.0,David Lee,GSW,True,2-pointer,10,28-25,'NYK',leads
97,97,97,201303110GSW,45.7,17.3,2nd quarter,8:51.0,Richard Jefferson,GSW,False,3-pointer,25,28-25,'NYK',leads
98,98,98,201303110GSW,23.5,5.0,2nd quarter,8:21.0,David Lee,GSW,False,2-pointer,1,28-25,'NYK',leads
99,99,99,201303110GSW,10.2,8.3,2nd quarter,7:41.0,Klay Thompson,GSW,False,2-pointer,14,28-25,'NYK',leads
100,100,100,201303110GSW,46.0,17.9,2nd quarter,7:18.0,Stephen Curry,GSW,True,3-pointer,26,31-25,'NYK',leads
101,101,101,201303110GSW,41.3,6.1,2nd quarter,6:43.0,Jarrett Jack,GSW,True,2-pointer,17,33-25,'NYK',leads
102,102,102,201303110GSW,12.4,29.7,2nd quarter,6:14.0,Stephen Curry,GSW,True,3-pointer,27,36-27,'NYK',leads
103,103,103,201303110GSW,23.8,6.5,2nd quarter,5:27.0,Andrew Bogut,GSW,True,2-pointer,2,38-29,'NYK',leads
104,104,104,201303110GSW,46.8,18.4,2nd quarter,4:56.0,Klay Thompson,GSW,True,3-pointer,26,41-29,'NYK',leads
105,105,105,201303110GSW,12.9,12.7,2nd quarter,3:38.0,Klay Thompson,GSW,True,2-pointer,14,45-31,'NYK',leads
106,106,106,201303110GSW,17.8,17.6,2nd quarter,2:26.0,David Lee,GSW,True,2-pointer,14,47-32,'NYK',leads
107,107,107,201303110GSW,24.2,12.5,2nd quarter,1:46.0,David Lee,GSW,True,2-pointer,8,49-32,'NYK',leads
108,108,108,201303110GSW,10.2,21.4,2nd quarter,1:04.0,Jarrett Jack,GSW,False,2-pointer,21,49-32,'NYK',leads
109,109,109,201303110GSW,24.2,7.0,2nd quarter,1:02.0,Andrew Bogut,GSW,False,2-pointer,2,49-32,'NYK',leads
110,110,110,201303110GSW,24.0,4.5,2nd quarter,1:01.0,David Lee,GSW,False,2-pointer,1,49-32,'NYK',leads
111,111,111,201303110GSW,4.7,22.6,2nd quarter,0:00.3,Stephen Curry,GSW,False,3-pointer,26,50-35,'NYK',leads
112,112,112,201303110GSW,34.6,19.0,3rd quarter,11:28.0,Klay Thompson,GSW,False,2-pointer,18,50-35,'NYK',leads
113,113,113,201303110GSW,13.7,30.2,3rd quarter,10:49.0,Stephen Curry,GSW,False,3-pointer,27,50-35,'NYK',leads
114,114,114,201303110GSW,24.7,14.3,3rd quarter,10:24.0,Harrison Barnes,GSW,True,2-pointer,9,52-37,'NYK',leads
115,115,115,201303110GSW,17.0,7.2,3rd quarter,10:01.0,Harrison Barnes,GSW,True,2-pointer,7,54-37,'NYK',leads
116,116,116,201303110GSW,36.5,16.9,3rd quarter,9:29.0,Stephen Curry,GSW,True,2-pointer,17,56-38,'NYK',leads
117,117,117,201303110GSW,24.4,14.6,3rd quarter,8:54.0,Harrison Barnes,GSW,False,2-pointer,10,56-40,'NYK',leads
118,118,118,201303110GSW,23.7,6.6,3rd quarter,8:52.0,Andrew Bogut,GSW,False,2-pointer,2,56-40,'NYK',leads
119,119,119,201303110GSW,24.9,5.4,3rd quarter,8:50.0,David Lee,GSW,True,2-pointer,1,58-40,'NYK',leads
120,120,120,201303110GSW,28.5,8.7,3rd quarter,8:20.0,Stephen Curry,GSW,False,2-pointer,6,58-40,'NYK',leads
121,121,121,201303110GSW,24.4,6.9,3rd quarter,7:58.0,Klay Thompson,GSW,True,2-pointer,2,62-40,'NYK',leads
122,122,122,201303110GSW,24.9,6.1,3rd quarter,7:28.0,David Lee,GSW,True,2-pointer,1,64-40,'NYK',leads
123,123,123,201303110GSW,12.3,22.8,3rd quarter,6:34.0,Klay Thompson,GSW,True,2-pointer,21,67-40,'NYK',leads
124,124,124,201303110GSW,21.3,9.5,3rd quarter,5:58.0,Klay Thompson,GSW,False,2-pointer,5,67-40,'NYK',leads
125,125,125,201303110GSW,12.4,5.7,3rd quarter,5:28.0,David Lee,GSW,False,2-pointer,12,67-42,'NYK',leads
126,126,126,201303110GSW,12.9,20.3,3rd quarter,4:42.0,Klay Thompson,GSW,True,2-pointer,19,69-44,'NYK',leads
127,127,127,201303110GSW,24.2,12.4,3rd quarter,4:11.0,David Lee,GSW,False,2-pointer,7,69-47,'NYK',leads
128,128,128,201303110GSW,38.6,6.7,3rd quarter,3:52.0,Harrison Barnes,GSW,False,2-pointer,15,69-47,'NYK',leads
129,129,129,201303110GSW,23.9,6.9,3rd quarter,3:50.0,David Lee,GSW,True,2-pointer,2,71-47,'NYK',leads
130,130,130,201303110GSW,29.4,31.0,3rd quarter,3:20.0,Stephen Curry,GSW,False,3-pointer,27,71-47,'NYK',leads
131,131,131,201303110GSW,46.8,3.6,3rd quarter,2:52.0,Stephen Curry,GSW,True,3-pointer,23,74-47,'NYK',leads
132,132,132,201303110GSW,0.9,5.1,3rd quarter,2:32.0,Klay Thompson,GSW,False,3-pointer,23,74-47,'NYK',leads
133,133,133,201303110GSW,24.7,24.4,3rd quarter,1:53.0,Stephen Curry,GSW,False,2-pointer,19,74-49,'NYK',leads
134,134,134,201303110GSW,47.9,13.8,3rd quarter,0:39.9,Klay Thompson,GSW,False,3-pointer,25,75-54,'NYK',leads
135,135,135,201303110GSW,26.0,5.7,3rd quarter,0:29.9,Festus Ezeli,GSW,False,2-pointer,2,75-54,'NYK',leads
136,136,136,201303110GSW,39.5,18.5,3rd quarter,0:02.2,Klay Thompson,GSW,False,2-pointer,21,75-54,'NYK',leads
137,137,137,201303110GSW,33.7,23.3,4th quarter,11:47.0,Jarrett Jack,GSW,False,2-pointer,21,75-54,'NYK',leads
138,138,138,201303110GSW,37.5,14.6,4th quarter,11:08.0,Carl Landry,GSW,False,2-pointer,17,75-54,'NYK',leads
139,139,139,201303110GSW,18.6,13.8,4th quarter,8:25.0,Stephen Curry,GSW,True,2-pointer,10,77-57,'NYK',leads
140,140,140,201303110GSW,23.3,6.2,4th quarter,7:51.0,David Lee,GSW,True,2-pointer,1,79-60,'NYK',leads
141,141,141,201303110GSW,16.4,31.3,4th quarter,6:34.0,Klay Thompson,GSW,True,3-pointer,27,84-61,'NYK',leads
142,142,142,201303110GSW,29.3,15.5,4th quarter,5:35.0,David Lee,GSW,False,2-pointer,12,84-61,'NYK',leads
143,143,143,201303110GSW,12.3,22.2,4th quarter,4:16.0,Richard Jefferson,GSW,False,2-pointer,21,86-63,'NYK',leads
144,144,144,201303110GSW,39.4,8.0,4th quarter,3:31.0,Draymond Green,GSW,False,2-pointer,16,86-63,'NYK',leads
145,145,145,201303110GSW,24.1,6.2,4th quarter,3:29.0,Festus Ezeli,GSW,False,2-pointer,1,86-63,'NYK',leads
146,146,146,201303110GSW,31.2,22.5,4th quarter,3:17.0,Kent Bazemore,GSW,False,2-pointer,19,86-63,'NYK',leads
147,147,147,201303110GSW,21.9,13.3,4th quarter,1:59.0,Malcolm Thomas,GSW,False,2-pointer,9,86-63,'NYK',leads
148,148,148,201303110GSW,34.6,20.1,4th quarter,1:15.0,Kent Bazemore,GSW,True,2-pointer,18,88-63,'NYK',leads
149,149,149,201303110GSW,35.4,29.9,4th quarter,0:38.9,Kent Bazemore,GSW,True,3-pointer,27,92-63,'NYK',leads
150,150,150,201303110GSW,32.8,30.4,4th quarter,0:03.4,Kent Bazemore,GSW,False,3-pointer,27,92-63,'NYK',leads
151,151,151,201303110PHI,36.1,7.2,1st quarter,11:13.0,Brook Lopez,BRK,True,2-pointer,12,2-2,'PHI',tied
152,152,152,201303110PHI,39.9,25.1,1st quarter,10:42.0,Gerald Wallace,BRK,False,3-pointer,26,2-4,'PHI',trails
153,153,153,201303110PHI,21.3,5.0,1st quarter,10:39.0,Reggie Evans,BRK,False,2-pointer,3,2-4,'PHI',trails
154,154,154,201303110PHI,25.0,4.7,1st quarter,10:08.0,Gerald Wallace,BRK,True,2-pointer,1,4-6,'PHI',trails
155,155,155,201303110PHI,22.1,5.0,1st quarter,9:42.0,Deron Williams,BRK,True,2-pointer,2,6-6,'PHI',tied
156,156,156,201303110PHI,22.4,9.8,1st quarter,9:16.0,Brook Lopez,BRK,True,2-pointer,5,8-6,'PHI',leads
157,157,157,201303110PHI,6.6,3.3,1st quarter,8:43.0,Brook Lopez,BRK,True,2-pointer,17,10-6,'PHI',leads
158,158,158,201303110PHI,24.0,29.7,1st quarter,8:12.0,Deron Williams,BRK,False,3-pointer,25,10-6,'PHI',leads
159,159,159,201303110PHI,23.0,25.0,1st quarter,7:55.0,Brook Lopez,BRK,True,2-pointer,20,12-6,'PHI',leads
160,160,160,201303110PHI,23.3,5.0,1st quarter,7:21.0,Reggie Evans,BRK,False,2-pointer,1,12-8,'PHI',leads
161,161,161,201303110PHI,40.2,24.0,1st quarter,7:03.0,Joe Johnson,BRK,True,3-pointer,25,15-8,'PHI',leads
162,162,162,201303110PHI,34.3,20.9,1st quarter,6:18.0,Brook Lopez,BRK,False,2-pointer,19,15-10,'PHI',leads
163,163,163,201303110PHI,38.6,25.8,1st quarter,5:42.0,Gerald Wallace,BRK,False,3-pointer,25,15-10,'PHI',leads
164,164,164,201303110PHI,26.4,29.9,1st quarter,5:10.0,Deron Williams,BRK,False,3-pointer,25,15-12,'PHI',leads
165,165,165,201303110PHI,26.0,5.3,1st quarter,4:36.0,Brook Lopez,BRK,True,2-pointer,2,17-14,'PHI',leads
166,166,166,201303110PHI,20.6,5.0,1st quarter,3:46.0,Gerald Wallace,BRK,False,2-pointer,3,17-16,'PHI',leads
167,167,167,201303110PHI,33.4,1.8,1st quarter,3:17.0,Brook Lopez,BRK,False,2-pointer,10,17-18,'PHI',trails
168,168,168,201303110PHI,24.0,4.5,1st quarter,3:13.0,Gerald Wallace,BRK,True,2-pointer,1,19-18,'PHI',leads
169,169,169,201303110PHI,5.7,21.8,1st quarter,2:26.0,Joe Johnson,BRK,True,3-pointer,25,22-20,'PHI',leads
170,170,170,201303110PHI,18.9,7.8,1st quarter,1:51.0,Brook Lopez,BRK,True,2-pointer,6,24-20,'PHI',leads
171,171,171,201303110PHI,6.3,13.3,1st quarter,1:07.0,Brook Lopez,BRK,True,2-pointer,20,26-22,'PHI',leads
172,172,172,201303110PHI,23.0,6.4,1st quarter,0:20.9,Mirza Teletović,BRK,True,2-pointer,2,28-24,'PHI',leads
173,173,173,201303110PHI,16.9,18.1,2nd quarter,10:05.0,C.J. Watson,BRK,True,2-pointer,15,31-28,'PHI',leads
174,174,174,201303110PHI,24.0,7.8,2nd quarter,9:30.0,Andray Blatche,BRK,True,2-pointer,3,33-28,'PHI',leads
175,175,175,201303110PHI,36.7,22.6,2nd quarter,8:53.0,Mirza Teletović,BRK,False,2-pointer,22,33-28,'PHI',leads
176,176,176,201303110PHI,23.6,4.0,2nd quarter,8:47.0,Andray Blatche,BRK,True,2-pointer,1,35-28,'PHI',leads
177,177,177,201303110PHI,6.0,5.7,2nd quarter,8:12.0,C.J. Watson,BRK,False,2-pointer,18,35-30,'PHI',leads
178,178,178,201303110PHI,7.2,25.3,2nd quarter,7:01.0,Joe Johnson,BRK,False,3-pointer,26,35-33,'PHI',leads
179,179,179,201303110PHI,24.7,5.3,2nd quarter,6:57.0,Mirza Teletović,BRK,False,2-pointer,1,35-33,'PHI',leads
180,180,180,201303110PHI,15.9,15.4,2nd quarter,6:34.0,Andray Blatche,BRK,False,2-pointer,13,35-33,'PHI',leads
181,181,181,201303110PHI,6.3,3.6,2nd quarter,5:59.0,Mirza Teletović,BRK,True,2-pointer,18,37-35,'PHI',leads
182,182,182,201303110PHI,12.3,28.1,2nd quarter,4:31.0,Deron Williams,BRK,False,3-pointer,26,37-38,'PHI',trails
183,183,183,201303110PHI,24.7,7.0,2nd quarter,4:14.0,Reggie Evans,BRK,True,2-pointer,2,39-38,'PHI',leads
184,184,184,201303110PHI,24.7,4.5,2nd quarter,3:28.0,Deron Williams,BRK,True,2-pointer,1,41-40,'PHI',leads
185,185,185,201303110PHI,24.0,20.6,2nd quarter,2:55.0,Reggie Evans,BRK,True,2-pointer,16,43-43,'PHI',tied
186,186,186,201303110PHI,14.5,12.1,2nd quarter,1:44.0,Reggie Evans,BRK,False,2-pointer,12,45-46,'PHI',trails
187,187,187,201303110PHI,24.0,9.2,2nd quarter,1:33.0,Deron Williams,BRK,False,2-pointer,4,45-48,'PHI',trails
188,188,188,201303110PHI,26.0,8.0,2nd quarter,0:04.9,MarShon Brooks,BRK,False,2-pointer,4,46-53,'PHI',trails
189,189,189,201303110PHI,25.0,16.5,3rd quarter,11:23.0,Brook Lopez,BRK,False,2-pointer,12,46-53,'PHI',trails
190,190,190,201303110PHI,39.4,24.4,3rd quarter,11:02.0,Deron Williams,BRK,True,3-pointer,25,49-53,'PHI',trails
191,191,191,201303110PHI,25.2,21.0,3rd quarter,10:32.0,Joe Johnson,BRK,True,2-pointer,16,51-53,'PHI',trails
192,192,192,201303110PHI,23.8,5.0,3rd quarter,9:49.0,Gerald Wallace,BRK,False,2-pointer,0,51-55,'PHI',trails
193,193,193,201303110PHI,22.4,6.2,3rd quarter,9:43.0,Brook Lopez,BRK,False,2-pointer,2,51-55,'PHI',trails
194,194,194,201303110PHI,36.2,11.7,3rd quarter,9:02.0,Deron Williams,BRK,True,2-pointer,14,53-57,'PHI',trails
195,195,195,201303110PHI,23.2,23.7,3rd quarter,8:33.0,Deron Williams,BRK,True,2-pointer,19,55-60,'PHI',trails
196,196,196,201303110PHI,26.1,4.8,3rd quarter,7:47.0,Reggie Evans,BRK,False,2-pointer,2,55-63,'PHI',trails
197,197,197,201303110PHI,27.4,7.8,3rd quarter,7:15.0,Brook Lopez,BRK,True,2-pointer,4,57-64,'PHI',trails
198,198,198,201303110PHI,36.9,4.5,3rd quarter,6:21.0,Joe Johnson,BRK,True,2-pointer,13,60-67,'PHI',trails
199,199,199,201303110PHI,0.9,3.4,3rd quarter,5:44.0,Gerald Wallace,BRK,False,3-pointer,23,60-67,'PHI',trails
200,200,200,201303110PHI,24.6,10.2,3rd quarter,5:29.0,Deron Williams,BRK,True,2-pointer,5,62-67,'PHI',trails
201,201,201,201303110PHI,8.5,10.2,3rd quarter,4:09.0,Brook Lopez,BRK,False,2-pointer,16,63-72,'PHI',trails
202,202,202,201303110PHI,7.6,20.3,3rd quarter,3:23.0,Deron Williams,BRK,False,2-pointer,22,64-74,'PHI',trails
203,203,203,201303110PHI,47.6,4.4,3rd quarter,3:05.0,Keith Bogans,BRK,False,3-pointer,24,64-74,'PHI',trails
204,204,204,201303110PHI,23.5,6.7,3rd quarter,3:03.0,Reggie Evans,BRK,True,2-pointer,2,66-74,'PHI',trails
