,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303110CHI,38.1,15.0,1st quarter,11:27.0,Kobe Bryant,LAL,False,2-pointer,17,0-0,'LAL',tied
1,1,1,200303110CHI,12.8,4.5,1st quarter,11:02.0,Shaquille O'Neal,LAL,False,2-pointer,11,0-0,'LAL',tied
2,2,2,200303110CHI,3.1,20.5,1st quarter,10:38.0,Rick Fox,LAL,True,3-pointer,26,4-0,'LAL',leads
3,3,3,200303110CHI,38.6,26.0,1st quarter,9:53.0,Rick Fox,LAL,False,3-pointer,26,4-2,'LAL',leads
4,4,4,200303110CHI,24.0,5.0,1st quarter,9:29.0,Shaquille O'Neal,LAL,False,2-pointer,0,4-4,'LAL',tied
5,5,5,200303110CHI,38.9,17.5,1st quarter,8:58.0,Derek Fisher,LAL,True,2-pointer,19,6-7,'LAL',trails
6,6,6,200303110CHI,24.0,5.0,1st quarter,8:29.0,Mark Madsen,LAL,True,2-pointer,0,8-9,'LAL',trails
7,7,7,200303110CHI,47.2,4.7,1st quarter,7:59.0,Rick Fox,LAL,True,3-pointer,23,11-12,'LAL',trails
8,8,8,200303110CHI,14.3,8.1,1st quarter,7:35.0,Kobe Bryant,LAL,True,2-pointer,10,13-12,'LAL',leads
9,9,9,200303110CHI,24.0,5.0,1st quarter,7:12.0,Kobe Bryant,LAL,False,2-pointer,0,13-15,'LAL',trails
10,10,10,200303110CHI,42.7,4.7,1st quarter,6:47.0,Kobe Bryant,LAL,True,2-pointer,19,15-17,'LAL',trails
11,11,11,200303110CHI,24.0,5.0,1st quarter,6:25.0,Kobe Bryant,LAL,True,2-pointer,0,17-17,'LAL',tied
12,12,12,200303110CHI,41.2,9.1,1st quarter,6:05.0,Kobe Bryant,LAL,False,2-pointer,18,17-17,'LAL',tied
13,13,13,200303110CHI,39.8,7.6,1st quarter,5:48.0,Derek Fisher,LAL,False,2-pointer,16,17-17,'LAL',tied
14,14,14,200303110CHI,14.5,5.8,1st quarter,5:02.0,Shaquille O'Neal,LAL,False,2-pointer,10,17-22,'LAL',trails
15,15,15,200303110CHI,24.0,5.0,1st quarter,4:39.0,Mark Madsen,LAL,False,2-pointer,0,17-22,'LAL',trails
16,16,16,200303110CHI,24.0,5.0,1st quarter,4:13.0,Rick Fox,LAL,True,2-pointer,0,19-24,'LAL',trails
17,17,17,200303110CHI,5.3,22.9,1st quarter,3:47.0,Rick Fox,LAL,True,3-pointer,26,22-24,'LAL',trails
18,18,18,200303110CHI,37.1,26.4,1st quarter,3:12.0,Rick Fox,LAL,True,3-pointer,25,25-26,'LAL',trails
19,19,19,200303110CHI,7.6,24.2,1st quarter,2:42.0,Rick Fox,LAL,False,3-pointer,25,25-28,'LAL',trails
20,20,20,200303110CHI,24.0,5.0,1st quarter,2:31.0,Derek Fisher,LAL,False,2-pointer,0,25-28,'LAL',trails
21,21,21,200303110CHI,47.5,6.5,1st quarter,2:10.0,Rick Fox,LAL,False,3-pointer,24,25-28,'LAL',trails
22,22,22,200303110CHI,5.9,22.6,1st quarter,1:23.0,Rick Fox,LAL,False,3-pointer,25,25-30,'LAL',trails
23,23,23,200303110CHI,24.0,5.0,1st quarter,1:20.0,Shaquille O'Neal,LAL,True,2-pointer,0,27-30,'LAL',trails
24,24,24,200303110CHI,26.4,29.7,1st quarter,0:47.8,Derek Fisher,LAL,False,3-pointer,25,27-32,'LAL',trails
25,25,25,200303110CHI,4.5,4.1,1st quarter,0:17.5,Devean George,LAL,False,2-pointer,20,27-35,'LAL',trails
26,26,26,200303110CHI,17.1,24.1,2nd quarter,11:42.0,Kobe Bryant,LAL,True,2-pointer,20,29-35,'LAL',trails
27,27,27,200303110CHI,6.1,21.9,2nd quarter,11:07.0,Robert Horry,LAL,False,3-pointer,25,29-37,'LAL',trails
28,28,28,200303110CHI,31.4,24.7,2nd quarter,9:45.0,Kobe Bryant,LAL,True,2-pointer,21,32-40,'LAL',trails
29,29,29,200303110CHI,3.6,4.1,2nd quarter,9:05.0,Kobe Bryant,LAL,False,2-pointer,20,32-42,'LAL',trails
30,30,30,200303110CHI,7.9,24.1,2nd quarter,8:35.0,Kareem Rush,LAL,False,3-pointer,25,32-44,'LAL',trails
