,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011260BOS,22.5,19.0,1st quarter,11:08.0,José Calderón,TOR,False,2-pointer,14,0-2,'TOR',trails
1,1,1,201011260BOS,24.9,5.0,1st quarter,10:51.0,DeMar DeRozan,TOR,True,2-pointer,1,2-4,'TOR',trails
2,2,2,201011260BOS,19.2,29.2,1st quarter,10:05.0,Andrea Bargnani,TOR,False,3-pointer,25,2-7,'TOR',trails
3,3,3,201011260BOS,39.9,4.0,1st quarter,9:51.0,Sonny Weems,TOR,False,2-pointer,16,2-9,'TOR',trails
4,4,4,201011260BOS,26.1,5.7,1st quarter,8:36.0,Reggie Evans,TOR,True,2-pointer,2,5-14,'TOR',trails
5,5,5,201011260BOS,12.4,5.9,1st quarter,7:31.0,Sonny Weems,TOR,False,2-pointer,12,5-19,'TOR',trails
6,6,6,201011260BOS,23.0,5.4,1st quarter,6:54.0,Leandro Barbosa,TOR,True,2-pointer,1,9-20,'TOR',trails
7,7,7,201011260BOS,41.3,15.5,1st quarter,6:15.0,Andrea Bargnani,TOR,False,2-pointer,20,9-20,'TOR',trails
8,8,8,201011260BOS,23.9,5.4,1st quarter,6:11.0,Reggie Evans,TOR,False,2-pointer,0,9-20,'TOR',trails
9,9,9,201011260BOS,12.0,13.2,1st quarter,6:01.0,José Calderón,TOR,False,2-pointer,15,9-20,'TOR',trails
10,10,10,201011260BOS,27.2,6.5,1st quarter,5:34.0,Amir Johnson,TOR,False,2-pointer,4,9-22,'TOR',trails
11,11,11,201011260BOS,25.5,5.6,1st quarter,4:27.0,Leandro Barbosa,TOR,True,2-pointer,2,12-24,'TOR',trails
12,12,12,201011260BOS,15.3,18.7,1st quarter,3:50.0,José Calderón,TOR,False,2-pointer,16,12-26,'TOR',trails
13,13,13,201011260BOS,28.2,10.6,1st quarter,3:45.0,José Calderón,TOR,True,2-pointer,7,14-26,'TOR',trails
14,14,14,201011260BOS,30.7,24.4,1st quarter,3:10.0,José Calderón,TOR,True,2-pointer,21,16-26,'TOR',trails
15,15,15,201011260BOS,20.5,25.5,1st quarter,2:22.0,Sonny Weems,TOR,False,2-pointer,21,16-28,'TOR',trails
16,16,16,201011260BOS,22.7,5.3,1st quarter,2:17.0,Amir Johnson,TOR,False,2-pointer,1,16-28,'TOR',trails
17,17,17,201011260BOS,23.0,5.0,1st quarter,2:15.0,Amir Johnson,TOR,True,2-pointer,1,18-28,'TOR',trails
18,18,18,201011260BOS,4.4,19.5,1st quarter,1:27.0,Leandro Barbosa,TOR,False,3-pointer,24,18-31,'TOR',trails
19,19,19,201011260BOS,22.1,5.4,1st quarter,0:41.9,Andrea Bargnani,TOR,False,2-pointer,2,18-31,'TOR',trails
20,20,20,201011260BOS,24.7,15.7,1st quarter,0:35.9,Andrea Bargnani,TOR,False,2-pointer,11,18-31,'TOR',trails
21,21,21,201011260BOS,34.2,20.3,1st quarter,0:32.6,Linas Kleiza,TOR,True,2-pointer,18,20-31,'TOR',trails
22,22,22,201011260BOS,25.0,40.3,1st quarter,0:00.0,Linas Kleiza,TOR,False,3-pointer,35,20-31,'TOR',trails
23,23,23,201011260BOS,36.1,20.3,2nd quarter,11:35.0,Andrea Bargnani,TOR,True,2-pointer,20,22-31,'TOR',trails
24,24,24,201011260BOS,29.6,6.1,2nd quarter,10:55.0,Amir Johnson,TOR,False,2-pointer,6,22-32,'TOR',trails
25,25,25,201011260BOS,20.8,12.5,2nd quarter,10:11.0,Linas Kleiza,TOR,False,2-pointer,8,22-34,'TOR',trails
26,26,26,201011260BOS,24.1,5.3,2nd quarter,10:10.0,Amir Johnson,TOR,True,2-pointer,0,24-34,'TOR',trails
27,27,27,201011260BOS,21.3,6.1,2nd quarter,8:51.0,Andrea Bargnani,TOR,True,2-pointer,3,26-38,'TOR',trails
28,28,28,201011260BOS,30.1,24.0,2nd quarter,8:26.0,Andrea Bargnani,TOR,False,2-pointer,20,27-40,'TOR',trails
29,29,29,201011260BOS,23.8,10.6,2nd quarter,8:03.0,Jerryd Bayless,TOR,True,2-pointer,6,30-40,'TOR',trails
30,30,30,201011260BOS,35.8,12.8,2nd quarter,7:28.0,Linas Kleiza,TOR,True,2-pointer,14,33-40,'TOR',trails
31,31,31,201011260BOS,25.2,6.2,2nd quarter,6:42.0,Andrea Bargnani,TOR,True,2-pointer,2,35-40,'TOR',trails
32,32,32,201011260BOS,24.9,5.3,2nd quarter,6:22.0,Jerryd Bayless,TOR,False,2-pointer,1,35-40,'TOR',trails
33,33,33,201011260BOS,24.1,5.6,2nd quarter,6:21.0,Amir Johnson,TOR,True,2-pointer,1,37-40,'TOR',trails
34,34,34,201011260BOS,23.3,4.8,2nd quarter,4:46.0,Amir Johnson,TOR,True,2-pointer,1,41-44,'TOR',trails
35,35,35,201011260BOS,38.4,27.0,2nd quarter,4:17.0,Linas Kleiza,TOR,False,3-pointer,26,41-46,'TOR',trails
36,36,36,201011260BOS,24.0,9.5,2nd quarter,3:58.0,Linas Kleiza,TOR,True,2-pointer,5,43-48,'TOR',trails
37,37,37,201011260BOS,36.7,5.9,2nd quarter,3:23.0,Linas Kleiza,TOR,False,2-pointer,13,43-49,'TOR',trails
38,38,38,201011260BOS,39.2,20.3,2nd quarter,2:57.0,DeMar DeRozan,TOR,True,2-pointer,22,45-49,'TOR',trails
39,39,39,201011260BOS,41.3,13.3,2nd quarter,2:18.0,Andrea Bargnani,TOR,False,2-pointer,19,45-51,'TOR',trails
40,40,40,201011260BOS,4.6,20.1,2nd quarter,2:00.0,José Calderón,TOR,True,3-pointer,25,48-51,'TOR',trails
41,41,41,201011260BOS,24.7,13.0,2nd quarter,1:43.0,Sonny Weems,TOR,False,2-pointer,8,48-54,'TOR',trails
42,42,42,201011260BOS,25.3,6.2,2nd quarter,0:51.3,Reggie Evans,TOR,True,2-pointer,2,50-56,'TOR',trails
43,43,43,201011260BOS,25.5,4.0,2nd quarter,0:40.9,Sonny Weems,TOR,False,2-pointer,2,50-56,'TOR',trails
44,44,44,201011260BOS,25.7,5.6,2nd quarter,0:35.5,Andrea Bargnani,TOR,True,2-pointer,2,52-56,'TOR',trails
45,45,45,201011260BOS,24.0,5.9,2nd quarter,0:14.9,Sonny Weems,TOR,False,2-pointer,1,52-56,'TOR',trails
