,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704270GSW,13.0,21.9,1st quarter,11:38.0,Josh Howard,DAL,False,2-pointer,20,0-0,'DAL',tied
1,1,1,200704270GSW,13.8,22.1,1st quarter,11:29.0,Josh Howard,DAL,False,2-pointer,20,0-0,'DAL',tied
2,2,2,200704270GSW,42.7,4.9,1st quarter,11:22.0,Dirk Nowitzki,DAL,True,2-pointer,19,2-0,'DAL',leads
3,3,3,200704270GSW,37.3,19.5,1st quarter,10:55.0,Dirk Nowitzki,DAL,True,2-pointer,20,4-0,'DAL',leads
4,4,4,200704270GSW,38.8,18.0,1st quarter,10:06.0,Dirk Nowitzki,DAL,True,2-pointer,20,6-2,'DAL',leads
5,5,5,200704270GSW,22.2,6.7,1st quarter,9:21.0,Devin Harris,DAL,False,2-pointer,2,6-6,'DAL',tied
6,6,6,200704270GSW,24.0,9.3,1st quarter,8:51.0,Josh Howard,DAL,False,2-pointer,4,6-6,'DAL',tied
7,7,7,200704270GSW,31.7,20.6,1st quarter,7:59.0,Devin Harris,DAL,False,2-pointer,17,8-8,'DAL',tied
8,8,8,200704270GSW,10.0,5.8,1st quarter,7:07.0,Jason Terry,DAL,False,2-pointer,14,8-12,'DAL',trails
9,9,9,200704270GSW,30.9,14.5,1st quarter,6:32.0,Josh Howard,DAL,True,2-pointer,12,10-12,'DAL',trails
10,10,10,200704270GSW,10.7,25.9,1st quarter,5:48.0,Jerry Stackhouse,DAL,False,3-pointer,25,10-14,'DAL',trails
11,11,11,200704270GSW,38.1,7.2,1st quarter,5:43.0,Dirk Nowitzki,DAL,False,2-pointer,14,10-14,'DAL',trails
12,12,12,200704270GSW,25.5,10.1,1st quarter,5:30.0,Josh Howard,DAL,True,2-pointer,5,12-14,'DAL',trails
13,13,13,200704270GSW,46.7,14.5,1st quarter,4:23.0,Jason Terry,DAL,False,3-pointer,25,12-16,'DAL',trails
14,14,14,200704270GSW,39.3,6.7,1st quarter,3:50.0,Jerry Stackhouse,DAL,False,2-pointer,15,12-18,'DAL',trails
15,15,15,200704270GSW,27.1,7.6,1st quarter,3:33.0,Josh Howard,DAL,True,2-pointer,4,14-18,'DAL',trails
16,16,16,200704270GSW,12.7,17.7,1st quarter,3:01.0,Dirk Nowitzki,DAL,False,2-pointer,17,14-20,'DAL',trails
17,17,17,200704270GSW,21.1,8.5,1st quarter,2:40.0,Josh Howard,DAL,False,2-pointer,5,14-20,'DAL',trails
18,18,18,200704270GSW,24.0,5.0,1st quarter,2:38.0,Josh Howard,DAL,True,2-pointer,0,16-20,'DAL',trails
19,19,19,200704270GSW,7.4,23.3,1st quarter,1:58.0,Josh Howard,DAL,False,3-pointer,25,16-22,'DAL',trails
20,20,20,200704270GSW,1.0,4.4,1st quarter,1:23.0,Jerry Stackhouse,DAL,False,3-pointer,23,16-24,'DAL',trails
21,21,21,200704270GSW,39.1,6.3,1st quarter,1:06.0,Devin Harris,DAL,True,2-pointer,15,18-24,'DAL',trails
22,22,22,200704270GSW,29.4,24.7,1st quarter,0:38.8,Josh Howard,DAL,False,2-pointer,20,18-26,'DAL',trails
23,23,23,200704270GSW,24.0,5.0,1st quarter,0:00.4,Jerry Stackhouse,DAL,True,2-pointer,0,20-29,'DAL',trails
24,24,24,200704270GSW,6.6,22.6,2nd quarter,10:33.0,Jason Terry,DAL,False,3-pointer,25,23-33,'DAL',trails
25,25,25,200704270GSW,47.6,5.5,2nd quarter,9:54.0,Jason Terry,DAL,False,3-pointer,24,23-35,'DAL',trails
26,26,26,200704270GSW,26.9,24.6,2nd quarter,9:08.0,Dirk Nowitzki,DAL,True,2-pointer,20,25-38,'DAL',trails
27,27,27,200704270GSW,37.3,4.9,2nd quarter,8:35.0,Dirk Nowitzki,DAL,False,2-pointer,13,25-40,'DAL',trails
28,28,28,200704270GSW,28.7,6.3,2nd quarter,8:32.0,Dirk Nowitzki,DAL,False,2-pointer,5,25-40,'DAL',trails
29,29,29,200704270GSW,26.1,5.8,2nd quarter,8:29.0,Dirk Nowitzki,DAL,True,2-pointer,2,27-40,'DAL',trails
30,30,30,200704270GSW,39.6,16.2,2nd quarter,8:00.0,Josh Howard,DAL,False,2-pointer,19,27-42,'DAL',trails
31,31,31,200704270GSW,35.2,16.7,2nd quarter,7:15.0,Josh Howard,DAL,False,2-pointer,16,27-44,'DAL',trails
32,32,32,200704270GSW,32.9,18.2,2nd quarter,7:12.0,Devean George,DAL,False,2-pointer,16,27-44,'DAL',trails
33,33,33,200704270GSW,10.7,4.5,2nd quarter,6:33.0,Dirk Nowitzki,DAL,True,2-pointer,13,31-47,'DAL',trails
34,34,34,200704270GSW,24.1,19.1,2nd quarter,6:04.0,Jason Terry,DAL,True,2-pointer,14,33-49,'DAL',trails
35,35,35,200704270GSW,24.0,5.0,2nd quarter,5:33.0,Erick Dampier,DAL,True,2-pointer,0,35-49,'DAL',trails
36,36,36,200704270GSW,34.2,21.6,2nd quarter,4:32.0,Jason Terry,DAL,False,2-pointer,19,35-49,'DAL',trails
37,37,37,200704270GSW,37.0,8.0,2nd quarter,3:46.0,Dirk Nowitzki,DAL,False,2-pointer,13,37-49,'DAL',trails
38,38,38,200704270GSW,43.2,22.1,2nd quarter,3:29.0,Jason Terry,DAL,True,3-pointer,26,40-49,'DAL',trails
39,39,39,200704270GSW,29.7,26.4,2nd quarter,2:56.0,Jerry Stackhouse,DAL,False,2-pointer,22,40-51,'DAL',trails
40,40,40,200704270GSW,23.5,6.3,2nd quarter,2:41.0,Josh Howard,DAL,True,2-pointer,1,42-51,'DAL',trails
41,41,41,200704270GSW,43.4,3.9,2nd quarter,2:05.0,Devin Harris,DAL,False,2-pointer,19,42-53,'DAL',trails
42,42,42,200704270GSW,18.1,6.3,2nd quarter,1:09.0,Dirk Nowitzki,DAL,False,2-pointer,6,44-56,'DAL',trails
43,43,43,200704270GSW,21.5,6.7,2nd quarter,1:07.0,Erick Dampier,DAL,False,2-pointer,3,44-56,'DAL',trails
44,44,44,200704270GSW,0.8,7.6,2nd quarter,0:44.9,Jason Terry,DAL,False,3-pointer,23,45-56,'DAL',trails
45,45,45,200704270GSW,1.2,6.8,2nd quarter,0:22.5,Jerry Stackhouse,DAL,True,3-pointer,23,48-58,'DAL',trails
