,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701100ATL,24.1,9.6,1st quarter,11:13.0,Desmond Mason,NOK,False,2-pointer,5,0-2,'NOK',trails
1,1,1,200701100ATL,35.5,7.2,1st quarter,10:41.0,Desmond Mason,NOK,False,2-pointer,12,0-2,'NOK',trails
2,2,2,200701100ATL,24.0,5.0,1st quarter,9:54.0,Desmond Mason,NOK,False,2-pointer,0,0-4,'NOK',trails
3,3,3,200701100ATL,6.6,25.6,1st quarter,9:19.0,Devin Brown,NOK,True,3-pointer,27,3-4,'NOK',trails
4,4,4,200701100ATL,24.0,5.0,1st quarter,6:56.0,Devin Brown,NOK,False,2-pointer,0,5-8,'NOK',trails
5,5,5,200701100ATL,5.6,24.2,1st quarter,6:40.0,Rasual Butler,NOK,False,3-pointer,27,5-10,'NOK',trails
6,6,6,200701100ATL,24.0,5.0,1st quarter,6:33.0,Tyson Chandler,NOK,True,2-pointer,0,7-10,'NOK',trails
7,7,7,200701100ATL,22.2,5.0,1st quarter,5:32.0,Tyson Chandler,NOK,True,2-pointer,2,9-10,'NOK',trails
8,8,8,200701100ATL,24.0,9.5,1st quarter,4:59.0,Tyson Chandler,NOK,True,2-pointer,5,11-12,'NOK',trails
9,9,9,200701100ATL,24.0,5.0,1st quarter,3:42.0,Devin Brown,NOK,False,2-pointer,0,11-16,'NOK',trails
10,10,10,200701100ATL,33.2,21.4,1st quarter,3:05.0,Jannero Pargo,NOK,True,2-pointer,19,14-16,'NOK',trails
11,11,11,200701100ATL,33.0,30.0,1st quarter,2:25.0,Devin Brown,NOK,False,3-pointer,27,15-16,'NOK',trails
12,12,12,200701100ATL,35.0,21.1,1st quarter,1:15.0,Jannero Pargo,NOK,True,2-pointer,20,19-18,'NOK',leads
13,13,13,200701100ATL,25.3,21.6,1st quarter,0:49.9,Jannero Pargo,NOK,False,2-pointer,17,19-20,'NOK',trails
14,14,14,200701100ATL,24.0,5.0,1st quarter,0:46.2,Linton Johnson,NOK,True,2-pointer,0,21-20,'NOK',leads
