,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304030ATL,21.1,16.9,1st quarter,11:43.0,Carmelo Anthony,NYK,True,2-pointer,12,2-0,'NYK',leads
1,1,1,201304030ATL,7.2,6.7,1st quarter,11:08.0,Raymond Felton,NYK,False,2-pointer,17,2-0,'NYK',leads
2,2,2,201304030ATL,40.8,24.4,1st quarter,10:42.0,Pablo Prigioni,NYK,False,3-pointer,26,2-3,'NYK',trails
3,3,3,201304030ATL,10.1,11.0,1st quarter,10:10.0,Carmelo Anthony,NYK,False,2-pointer,15,2-5,'NYK',trails
4,4,4,201304030ATL,31.3,29.4,1st quarter,9:40.0,Iman Shumpert,NYK,False,3-pointer,25,2-8,'NYK',trails
5,5,5,201304030ATL,1.4,9.1,1st quarter,9:17.0,Raymond Felton,NYK,False,3-pointer,23,2-8,'NYK',trails
6,6,6,201304030ATL,24.9,5.9,1st quarter,8:28.0,Carmelo Anthony,NYK,False,2-pointer,1,2-10,'NYK',trails
7,7,7,201304030ATL,23.6,5.0,1st quarter,8:01.0,Tyson Chandler,NYK,False,2-pointer,0,2-10,'NYK',trails
8,8,8,201304030ATL,25.7,5.0,1st quarter,7:45.0,Raymond Felton,NYK,True,2-pointer,2,4-10,'NYK',trails
9,9,9,201304030ATL,24.2,5.0,1st quarter,6:49.0,Raymond Felton,NYK,True,2-pointer,0,8-12,'NYK',trails
10,10,10,201304030ATL,26.8,4.8,1st quarter,6:20.0,Iman Shumpert,NYK,True,2-pointer,3,10-12,'NYK',trails
11,11,11,201304030ATL,24.7,13.6,1st quarter,5:53.0,J.R. Smith,NYK,False,2-pointer,9,10-13,'NYK',trails
12,12,12,201304030ATL,19.2,9.5,1st quarter,5:16.0,J.R. Smith,NYK,False,2-pointer,7,10-13,'NYK',trails
13,13,13,201304030ATL,36.9,7.8,1st quarter,4:48.0,Carmelo Anthony,NYK,False,2-pointer,13,10-13,'NYK',trails
14,14,14,201304030ATL,40.3,19.8,1st quarter,4:19.0,J.R. Smith,NYK,False,2-pointer,22,10-13,'NYK',trails
15,15,15,201304030ATL,24.0,5.1,1st quarter,3:58.0,Iman Shumpert,NYK,True,2-pointer,0,12-15,'NYK',trails
16,16,16,201304030ATL,23.3,5.7,1st quarter,3:22.0,Carmelo Anthony,NYK,True,2-pointer,1,14-15,'NYK',trails
17,17,17,201304030ATL,14.7,21.5,1st quarter,2:47.0,Iman Shumpert,NYK,False,2-pointer,19,14-15,'NYK',trails
