,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,201901170CHO,24.2,4.4,3rd quarter,11:40.0,Willie Cauley-Stein,SAC,True,2-pointer,1,52-63,'SAC',trails
44,44,44,201901170CHO,0.7,13.1,3rd quarter,11:12.0,Buddy Hield,SAC,False,3-pointer,25,52-65,'SAC',trails
45,45,45,201901170CHO,23.2,4.8,3rd quarter,10:50.0,Willie Cauley-Stein,SAC,True,2-pointer,2,54-68,'SAC',trails
46,46,46,201901170CHO,37.3,24.4,3rd quarter,10:15.0,Nemanja Bjelica,SAC,False,3-pointer,25,54-68,'SAC',trails
47,47,47,201901170CHO,25.2,4.1,3rd quarter,10:07.0,Nemanja Bjelica,SAC,True,2-pointer,1,56-68,'SAC',trails
48,48,48,201901170CHO,46.8,4.8,3rd quarter,9:41.0,Buddy Hield,SAC,False,3-pointer,23,56-68,'SAC',trails
49,49,49,201901170CHO,1.4,7.8,3rd quarter,9:11.0,Iman Shumpert,SAC,True,3-pointer,23,59-71,'SAC',trails
50,50,50,201901170CHO,13.2,19.8,3rd quarter,8:46.0,De'Aaron Fox,SAC,False,2-pointer,20,59-71,'SAC',trails
51,51,51,201901170CHO,24.4,4.1,3rd quarter,8:44.0,Willie Cauley-Stein,SAC,False,2-pointer,1,59-71,'SAC',trails
52,52,52,201901170CHO,39.2,23.3,3rd quarter,8:24.0,Iman Shumpert,SAC,False,3-pointer,25,59-71,'SAC',trails
53,53,53,201901170CHO,24.2,4.6,3rd quarter,8:11.0,De'Aaron Fox,SAC,True,2-pointer,1,61-71,'SAC',trails
54,54,54,201901170CHO,9.3,25.1,3rd quarter,7:24.0,Buddy Hield,SAC,True,3-pointer,26,65-74,'SAC',trails
55,55,55,201901170CHO,14.7,14.4,3rd quarter,7:02.0,Buddy Hield,SAC,True,2-pointer,15,67-74,'SAC',trails
56,56,56,201901170CHO,17.5,28.5,3rd quarter,6:34.0,Buddy Hield,SAC,False,3-pointer,26,67-74,'SAC',trails
57,57,57,201901170CHO,40.4,6.8,3rd quarter,5:59.0,Nemanja Bjelica,SAC,False,2-pointer,17,67-74,'SAC',trails
58,58,58,201901170CHO,24.9,6.9,3rd quarter,5:14.0,De'Aaron Fox,SAC,False,2-pointer,4,67-74,'SAC',trails
59,59,59,201901170CHO,21.5,11.0,3rd quarter,4:44.0,Bogdan Bogdanović,SAC,False,2-pointer,8,67-74,'SAC',trails
60,60,60,201901170CHO,0.8,5.8,3rd quarter,4:02.0,Bogdan Bogdanović,SAC,False,3-pointer,23,67-74,'SAC',trails
61,61,61,201901170CHO,22.6,4.7,3rd quarter,2:59.0,Bogdan Bogdanović,SAC,True,2-pointer,2,69-76,'SAC',trails
62,62,62,201901170CHO,17.5,9.0,3rd quarter,0:53.0,Harry Giles,SAC,False,2-pointer,9,71-80,'SAC',trails
63,63,63,201901170CHO,35.3,15.2,3rd quarter,0:03.0,Yogi Ferrell,SAC,True,2-pointer,16,73-83,'SAC',trails
64,64,64,201901170CHO,24.3,5.7,4th quarter,11:28.0,Marvin Bagley,SAC,False,2-pointer,2,73-84,'SAC',trails
65,65,65,201901170CHO,24.0,2.7,4th quarter,11:22.0,Marvin Bagley,SAC,True,2-pointer,1,75-84,'SAC',trails
66,66,66,201901170CHO,28.5,28.4,4th quarter,11:02.0,Justin Jackson,SAC,False,3-pointer,26,75-86,'SAC',trails
67,67,67,201901170CHO,16.0,22.3,4th quarter,10:13.0,Bogdan Bogdanović,SAC,True,2-pointer,21,77-88,'SAC',trails
68,68,68,201901170CHO,47.0,4.1,4th quarter,9:50.0,Justin Jackson,SAC,True,3-pointer,23,80-90,'SAC',trails
69,69,69,201901170CHO,18.6,29.8,4th quarter,9:18.0,Marvin Bagley,SAC,False,3-pointer,27,80-92,'SAC',trails
70,70,70,201901170CHO,19.9,12.6,4th quarter,8:42.0,Bogdan Bogdanović,SAC,False,2-pointer,10,80-95,'SAC',trails
71,71,71,201901170CHO,24.1,5.4,4th quarter,8:20.0,Bogdan Bogdanović,SAC,False,2-pointer,2,80-97,'SAC',trails
72,72,72,201901170CHO,22.8,4.2,4th quarter,7:16.0,Bogdan Bogdanović,SAC,True,2-pointer,1,82-100,'SAC',trails
73,73,73,201901170CHO,21.4,2.7,4th quarter,6:52.0,De'Aaron Fox,SAC,True,2-pointer,3,84-100,'SAC',trails
74,74,74,201901170CHO,24.4,5.1,4th quarter,6:29.0,Buddy Hield,SAC,True,2-pointer,2,86-100,'SAC',trails
75,75,75,201901170CHO,23.6,4.2,4th quarter,5:54.0,Willie Cauley-Stein,SAC,False,2-pointer,1,86-100,'SAC',trails
76,76,76,201901170CHO,42.3,21.3,4th quarter,5:37.0,Buddy Hield,SAC,False,3-pointer,26,86-100,'SAC',trails
77,77,77,201901170CHO,28.3,28.2,4th quarter,5:14.0,Buddy Hield,SAC,True,3-pointer,25,89-101,'SAC',trails
78,78,78,201901170CHO,21.7,5.1,4th quarter,4:47.0,De'Aaron Fox,SAC,False,2-pointer,3,89-101,'SAC',trails
79,79,79,201901170CHO,21.5,28.9,4th quarter,4:41.0,Justin Jackson,SAC,False,3-pointer,26,89-101,'SAC',trails
80,80,80,201901170CHO,47.3,7.2,4th quarter,4:23.0,Justin Jackson,SAC,False,3-pointer,24,89-103,'SAC',trails
81,81,81,201901170CHO,25.3,4.9,4th quarter,3:58.0,Buddy Hield,SAC,True,2-pointer,2,91-103,'SAC',trails
82,82,82,201901170CHO,26.0,7.4,4th quarter,2:31.0,De'Aaron Fox,SAC,True,2-pointer,5,93-105,'SAC',trails
83,83,83,201901170CHO,22.6,4.8,4th quarter,1:53.0,Bogdan Bogdanović,SAC,False,2-pointer,2,93-107,'SAC',trails
84,84,84,201901170CHO,47.0,4.8,4th quarter,1:04.0,Ben McLemore,SAC,False,3-pointer,23,93-111,'SAC',trails
85,85,85,201901170CHO,4.3,19.5,4th quarter,0:37.0,Ben McLemore,SAC,False,3-pointer,26,93-111,'SAC',trails
86,86,86,201901170CHO,22.5,4.3,4th quarter,0:07.0,Ben McLemore,SAC,False,2-pointer,2,93-114,'SAC',trails
87,87,87,201901170CHO,24.0,2.7,4th quarter,0:06.0,Marvin Bagley,SAC,True,2-pointer,1,95-114,'SAC',trails
88,88,88,201901170CHO,40.2,23.2,1st quarter,11:47.0,Jeremy Lamb,CHO,True,3-pointer,26,3-0,'SAC',leads
89,89,89,201901170CHO,46.4,6.4,1st quarter,10:59.0,Jeremy Lamb,CHO,False,3-pointer,23,3-2,'SAC',leads
90,90,90,201901170CHO,24.1,5.8,1st quarter,10:14.0,Kemba Walker,CHO,False,2-pointer,3,3-5,'SAC',trails
91,91,91,201901170CHO,37.6,6.7,1st quarter,9:46.0,Nicolas Batum,CHO,False,2-pointer,14,3-7,'SAC',trails
92,92,92,201901170CHO,16.2,29.0,1st quarter,9:33.0,Jeremy Lamb,CHO,False,3-pointer,27,3-7,'SAC',trails
93,93,93,201901170CHO,18.4,28.0,1st quarter,9:04.0,Kemba Walker,CHO,False,3-pointer,25,3-7,'SAC',trails
94,94,94,201901170CHO,26.4,9.0,1st quarter,7:02.0,Jeremy Lamb,CHO,False,2-pointer,6,3-15,'SAC',trails
95,95,95,201901170CHO,25.6,4.1,1st quarter,6:32.0,Kemba Walker,CHO,True,2-pointer,2,5-15,'SAC',trails
96,96,96,201901170CHO,19.3,28.5,1st quarter,6:00.0,Kemba Walker,CHO,True,3-pointer,26,8-15,'SAC',trails
97,97,97,201901170CHO,9.6,24.6,1st quarter,5:34.0,Kemba Walker,CHO,False,3-pointer,26,8-17,'SAC',trails
98,98,98,201901170CHO,23.3,11.3,1st quarter,4:56.0,Nicolas Batum,CHO,False,2-pointer,8,8-17,'SAC',trails
99,99,99,201901170CHO,23.5,4.7,1st quarter,4:29.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,10-17,'SAC',trails
100,100,100,201901170CHO,25.6,4.8,1st quarter,3:43.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,12-17,'SAC',trails
101,101,101,201901170CHO,24.2,4.8,1st quarter,2:43.0,Miles Bridges,CHO,True,2-pointer,2,15-19,'SAC',trails
102,102,102,201901170CHO,38.8,24.9,1st quarter,2:08.0,Devonte' Graham,CHO,False,3-pointer,26,15-21,'SAC',trails
103,103,103,201901170CHO,23.5,5.3,1st quarter,2:02.0,Willy Hernangómez,CHO,False,2-pointer,2,15-21,'SAC',trails
104,104,104,201901170CHO,20.0,29.8,1st quarter,1:29.0,Devonte' Graham,CHO,False,3-pointer,27,15-23,'SAC',trails
105,105,105,201901170CHO,24.3,29.0,1st quarter,1:06.0,Willy Hernangómez,CHO,True,3-pointer,26,18-23,'SAC',trails
106,106,106,201901170CHO,22.0,4.9,1st quarter,0:32.0,Tony Parker,CHO,False,2-pointer,3,18-25,'SAC',trails
107,107,107,201901170CHO,23.5,4.1,1st quarter,0:30.0,Willy Hernangómez,CHO,True,2-pointer,1,20-25,'SAC',trails
108,108,108,201901170CHO,39.3,23.8,1st quarter,0:01.0,Michael Kidd-Gilchrist,CHO,False,3-pointer,26,20-25,'SAC',trails
109,109,109,201901170CHO,30.9,6.0,2nd quarter,11:22.0,Miles Bridges,CHO,True,2-pointer,7,22-28,'SAC',trails
110,110,110,201901170CHO,1.2,5.3,2nd quarter,10:50.0,Devonte' Graham,CHO,False,3-pointer,23,22-31,'SAC',trails
111,111,111,201901170CHO,23.6,4.7,2nd quarter,10:20.0,Tony Parker,CHO,True,2-pointer,1,24-33,'SAC',trails
112,112,112,201901170CHO,25.1,6.7,2nd quarter,9:56.0,Tony Parker,CHO,False,2-pointer,4,24-35,'SAC',trails
113,113,113,201901170CHO,24.9,6.3,2nd quarter,9:28.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,3,26-37,'SAC',trails
114,114,114,201901170CHO,25.2,4.2,2nd quarter,9:07.0,Tony Parker,CHO,True,2-pointer,1,29-38,'SAC',trails
115,115,115,201901170CHO,23.7,5.1,2nd quarter,8:40.0,Malik Monk,CHO,True,2-pointer,2,31-38,'SAC',trails
116,116,116,201901170CHO,10.5,16.0,2nd quarter,8:05.0,Tony Parker,CHO,False,2-pointer,19,31-38,'SAC',trails
117,117,117,201901170CHO,46.7,3.4,2nd quarter,7:58.0,Marvin Williams,CHO,False,3-pointer,23,31-38,'SAC',trails
118,118,118,201901170CHO,24.4,4.2,2nd quarter,7:24.0,Tony Parker,CHO,True,2-pointer,1,35-41,'SAC',trails
119,119,119,201901170CHO,24.7,4.9,2nd quarter,6:45.0,Willy Hernangómez,CHO,True,2-pointer,2,37-41,'SAC',trails
120,120,120,201901170CHO,24.8,5.2,2nd quarter,5:54.0,Jeremy Lamb,CHO,False,2-pointer,2,37-41,'SAC',trails
121,121,121,201901170CHO,19.9,20.5,2nd quarter,5:08.0,Kemba Walker,CHO,False,2-pointer,18,39-43,'SAC',trails
122,122,122,201901170CHO,1.2,7.5,2nd quarter,4:44.0,Jeremy Lamb,CHO,True,3-pointer,23,44-43,'SAC',leads
123,123,123,201901170CHO,23.5,5.3,2nd quarter,4:11.0,Willy Hernangómez,CHO,False,2-pointer,2,44-45,'SAC',trails
124,124,124,201901170CHO,17.9,5.3,2nd quarter,3:32.0,Willy Hernangómez,CHO,False,2-pointer,6,46-47,'SAC',trails
125,125,125,201901170CHO,24.8,3.8,2nd quarter,3:06.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,48-47,'SAC',leads
126,126,126,201901170CHO,24.8,4.1,2nd quarter,2:32.0,Jeremy Lamb,CHO,True,2-pointer,1,50-47,'SAC',leads
127,127,127,201901170CHO,22.7,4.3,2nd quarter,2:10.0,Jeremy Lamb,CHO,True,2-pointer,2,52-47,'SAC',leads
128,128,128,201901170CHO,13.1,25.6,2nd quarter,1:30.0,Marvin Williams,CHO,True,3-pointer,25,55-50,'SAC',leads
129,129,129,201901170CHO,24.3,4.6,2nd quarter,1:12.0,Kemba Walker,CHO,True,2-pointer,1,57-50,'SAC',leads
130,130,130,201901170CHO,23.8,5.1,2nd quarter,0:48.0,Nicolas Batum,CHO,True,2-pointer,2,59-50,'SAC',leads
131,131,131,201901170CHO,11.1,8.8,2nd quarter,0:00.0,Kemba Walker,CHO,True,2-pointer,14,63-50,'SAC',leads
132,132,132,201901170CHO,32.5,20.0,3rd quarter,11:27.0,Kemba Walker,CHO,True,2-pointer,19,65-52,'SAC',leads
133,133,133,201901170CHO,23.7,30.1,3rd quarter,11:06.0,Kemba Walker,CHO,True,3-pointer,27,68-52,'SAC',leads
134,134,134,201901170CHO,18.4,27.4,3rd quarter,9:53.0,Jeremy Lamb,CHO,False,3-pointer,25,68-56,'SAC',leads
135,135,135,201901170CHO,45.3,17.7,3rd quarter,9:35.0,Kemba Walker,CHO,False,3-pointer,26,68-56,'SAC',leads
136,136,136,201901170CHO,22.2,28.3,3rd quarter,9:29.0,Marvin Williams,CHO,True,3-pointer,25,71-56,'SAC',leads
137,137,137,201901170CHO,47.2,6.9,3rd quarter,8:55.0,Marvin Williams,CHO,False,3-pointer,23,71-59,'SAC',leads
138,138,138,201901170CHO,46.5,13.1,3rd quarter,8:36.0,Nicolas Batum,CHO,False,3-pointer,25,71-59,'SAC',leads
139,139,139,201901170CHO,6.2,20.8,3rd quarter,8:17.0,Kemba Walker,CHO,False,3-pointer,25,71-59,'SAC',leads
140,140,140,201901170CHO,14.2,28.0,3rd quarter,7:46.0,Kemba Walker,CHO,True,3-pointer,27,74-62,'SAC',leads
141,141,141,201901170CHO,22.4,11.1,3rd quarter,6:45.0,Kemba Walker,CHO,False,2-pointer,8,74-67,'SAC',leads
142,142,142,201901170CHO,23.8,4.9,3rd quarter,6:25.0,Jeremy Lamb,CHO,False,2-pointer,2,74-67,'SAC',leads
143,143,143,201901170CHO,1.2,2.6,3rd quarter,5:43.0,Miles Bridges,CHO,False,3-pointer,23,74-67,'SAC',leads
144,144,144,201901170CHO,12.9,10.5,3rd quarter,5:27.0,Jeremy Lamb,CHO,False,2-pointer,13,74-67,'SAC',leads
145,145,145,201901170CHO,21.7,28.7,3rd quarter,5:07.0,Kemba Walker,CHO,False,3-pointer,26,74-67,'SAC',leads
146,146,146,201901170CHO,24.4,7.0,3rd quarter,4:25.0,Willy Hernangómez,CHO,False,2-pointer,4,74-67,'SAC',leads
147,147,147,201901170CHO,47.3,5.8,3rd quarter,3:52.0,Jeremy Lamb,CHO,False,3-pointer,23,74-67,'SAC',leads
148,148,148,201901170CHO,47.1,6.2,3rd quarter,3:17.0,Michael Kidd-Gilchrist,CHO,False,3-pointer,23,74-67,'SAC',leads
149,149,149,201901170CHO,24.0,2.7,3rd quarter,3:10.0,Miles Bridges,CHO,True,2-pointer,1,76-67,'SAC',leads
150,150,150,201901170CHO,23.7,5.5,3rd quarter,2:45.0,Tony Parker,CHO,False,2-pointer,2,76-69,'SAC',leads
151,151,151,201901170CHO,23.2,2.9,3rd quarter,2:26.0,Tony Parker,CHO,True,2-pointer,1,78-70,'SAC',leads
152,152,152,201901170CHO,22.1,4.4,3rd quarter,1:05.0,Miles Bridges,CHO,False,2-pointer,2,80-71,'SAC',leads
153,153,153,201901170CHO,1.6,9.8,3rd quarter,1:00.0,Nicolas Batum,CHO,False,3-pointer,23,80-71,'SAC',leads
154,154,154,201901170CHO,24.8,4.4,4th quarter,11:14.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,84-75,'SAC',leads
155,155,155,201901170CHO,24.0,2.7,4th quarter,11:10.0,Willy Hernangómez,CHO,True,2-pointer,1,86-75,'SAC',leads
156,156,156,201901170CHO,38.3,24.7,4th quarter,10:52.0,Willy Hernangómez,CHO,False,3-pointer,26,86-75,'SAC',leads
157,157,157,201901170CHO,22.8,3.9,4th quarter,10:28.0,Miles Bridges,CHO,True,2-pointer,1,88-75,'SAC',leads
158,158,158,201901170CHO,24.3,3.8,4th quarter,10:01.0,Miles Bridges,CHO,True,2-pointer,1,90-77,'SAC',leads
159,159,159,201901170CHO,24.4,9.3,4th quarter,9:32.0,Tony Parker,CHO,True,2-pointer,6,92-80,'SAC',leads
160,160,160,201901170CHO,46.8,5.2,4th quarter,9:02.0,Miles Bridges,CHO,True,3-pointer,23,95-80,'SAC',leads
161,161,161,201901170CHO,47.1,5.8,4th quarter,8:14.0,Marvin Williams,CHO,False,3-pointer,23,97-80,'SAC',leads
162,162,162,201901170CHO,1.3,9.8,4th quarter,7:36.0,Marvin Williams,CHO,True,3-pointer,24,100-80,'SAC',leads
163,163,163,201901170CHO,31.2,12.4,4th quarter,6:58.0,Kemba Walker,CHO,False,2-pointer,12,100-82,'SAC',leads
164,164,164,201901170CHO,4.6,18.8,4th quarter,6:11.0,Malik Monk,CHO,False,3-pointer,25,100-86,'SAC',leads
165,165,165,201901170CHO,28.6,28.9,4th quarter,5:47.0,Kemba Walker,CHO,False,3-pointer,26,100-86,'SAC',leads
166,166,166,201901170CHO,30.5,27.7,4th quarter,4:55.0,Jeremy Lamb,CHO,False,3-pointer,25,101-89,'SAC',leads
167,167,167,201901170CHO,24.9,5.5,4th quarter,3:43.0,Kemba Walker,CHO,False,2-pointer,2,103-91,'SAC',leads
168,168,168,201901170CHO,30.4,27.7,4th quarter,3:17.0,Kemba Walker,CHO,False,3-pointer,25,103-91,'SAC',leads
169,169,169,201901170CHO,24.5,4.3,4th quarter,2:49.0,Kemba Walker,CHO,True,2-pointer,1,105-91,'SAC',leads
170,170,170,201901170CHO,18.2,6.9,4th quarter,2:10.0,Jeremy Lamb,CHO,True,2-pointer,7,107-93,'SAC',leads
171,171,171,201901170CHO,24.5,3.9,4th quarter,1:46.0,Kemba Walker,CHO,True,2-pointer,1,109-93,'SAC',leads
172,172,172,201901170CHO,25.4,28.5,4th quarter,0:50.0,Miles Bridges,CHO,False,3-pointer,25,111-93,'SAC',leads
173,173,173,201901170CHO,37.3,25.1,4th quarter,0:28.0,Malik Monk,CHO,True,3-pointer,26,114-93,'SAC',leads
174,174,174,201901170DEN,21.0,17.4,1st quarter,11:42.0,Bobby Portis,CHI,True,2-pointer,14,2-0,'DEN',leads
175,175,175,201901170DEN,40.8,5.8,1st quarter,11:01.0,Zach LaVine,CHI,False,2-pointer,17,2-0,'DEN',leads
176,176,176,201901170DEN,12.3,28.0,1st quarter,10:16.0,Lauri Markkanen,CHI,False,3-pointer,27,2-3,'DEN',trails
177,177,177,201901170DEN,7.2,22.5,1st quarter,9:44.0,Zach LaVine,CHI,False,3-pointer,26,2-5,'DEN',trails
178,178,178,201901170DEN,26.5,4.3,1st quarter,9:17.0,Chandler Hutchison,CHI,True,2-pointer,3,4-5,'DEN',trails
179,179,179,201901170DEN,37.6,25.3,1st quarter,8:55.0,Lauri Markkanen,CHI,True,3-pointer,26,7-5,'DEN',leads
180,180,180,201901170DEN,29.5,5.2,1st quarter,8:17.0,Lauri Markkanen,CHI,True,2-pointer,6,9-8,'DEN',leads
181,181,181,201901170DEN,18.9,7.5,1st quarter,7:44.0,Chandler Hutchison,CHI,True,2-pointer,7,11-8,'DEN',leads
182,182,182,201901170DEN,16.5,19.8,1st quarter,6:52.0,Bobby Portis,CHI,False,2-pointer,18,11-10,'DEN',leads
183,183,183,201901170DEN,31.4,18.5,1st quarter,6:26.0,Bobby Portis,CHI,False,2-pointer,17,11-13,'DEN',trails
184,184,184,201901170DEN,23.9,29.4,1st quarter,5:51.0,Lauri Markkanen,CHI,False,3-pointer,26,11-15,'DEN',trails
185,185,185,201901170DEN,27.4,4.6,1st quarter,5:22.0,Chandler Hutchison,CHI,False,2-pointer,4,11-17,'DEN',trails
186,186,186,201901170DEN,24.0,2.7,1st quarter,5:16.0,Bobby Portis,CHI,False,2-pointer,1,11-17,'DEN',trails
187,187,187,201901170DEN,29.8,27.7,1st quarter,5:10.0,Wayne Selden,CHI,False,3-pointer,25,11-17,'DEN',trails
188,188,188,201901170DEN,23.7,8.8,1st quarter,4:45.0,Lauri Markkanen,CHI,True,2-pointer,6,13-21,'DEN',trails
189,189,189,201901170DEN,16.2,28.8,1st quarter,4:24.0,Lauri Markkanen,CHI,True,3-pointer,27,16-21,'DEN',trails
190,190,190,201901170DEN,16.1,14.9,1st quarter,3:49.0,Lauri Markkanen,CHI,True,2-pointer,14,18-21,'DEN',trails
191,191,191,201901170DEN,38.1,25.4,1st quarter,3:15.0,Lauri Markkanen,CHI,True,3-pointer,26,21-24,'DEN',trails
192,192,192,201901170DEN,13.7,3.9,1st quarter,2:40.0,Lauri Markkanen,CHI,False,2-pointer,10,21-24,'DEN',trails
193,193,193,201901170DEN,0.6,5.5,1st quarter,2:35.0,Lauri Markkanen,CHI,False,3-pointer,24,21-24,'DEN',trails
194,194,194,201901170DEN,22.2,21.3,1st quarter,2:07.0,Robin Lopez,CHI,True,2-pointer,18,23-24,'DEN',trails
195,195,195,201901170DEN,16.8,17.4,1st quarter,1:37.0,Wayne Selden,CHI,False,2-pointer,16,23-26,'DEN',trails
196,196,196,201901170DEN,22.2,8.3,1st quarter,1:22.0,Robin Lopez,CHI,True,2-pointer,5,25-26,'DEN',trails
197,197,197,201901170DEN,1.0,4.9,1st quarter,0:09.0,Jabari Parker,CHI,True,3-pointer,23,30-28,'DEN',leads
198,198,198,201901170DEN,13.9,9.3,2nd quarter,11:07.0,Jabari Parker,CHI,True,2-pointer,12,32-33,'DEN',trails
199,199,199,201901170DEN,16.3,27.8,2nd quarter,10:26.0,Ryan Arcidiacono,CHI,False,3-pointer,26,32-35,'DEN',trails
200,200,200,201901170DEN,21.4,5.7,2nd quarter,10:02.0,Zach LaVine,CHI,False,2-pointer,4,32-35,'DEN',trails
