,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,201401230MIA,24.6,4.7,3rd quarter,6:52.0,Pau Gasol,LAL,False,2-pointer,2,60-73,'MIA',trails
51,51,51,201401230MIA,6.8,3.4,3rd quarter,6:23.0,Nick Young,LAL,False,2-pointer,17,60-73,'MIA',trails
52,52,52,201401230MIA,5.3,18.6,3rd quarter,6:06.0,Ryan Kelly,LAL,False,3-pointer,24,60-73,'MIA',trails
53,53,53,201401230MIA,25.7,11.3,3rd quarter,5:13.0,Nick Young,LAL,True,2-pointer,8,62-75,'MIA',trails
54,54,54,201401230MIA,24.7,3.1,3rd quarter,4:47.0,Pau Gasol,LAL,True,2-pointer,1,64-77,'MIA',trails
55,55,55,201401230MIA,30.1,17.9,3rd quarter,4:08.0,Nick Young,LAL,False,2-pointer,16,64-77,'MIA',trails
56,56,56,201401230MIA,24.0,4.4,3rd quarter,3:30.0,Ryan Kelly,LAL,False,2-pointer,1,64-77,'MIA',trails
57,57,57,201401230MIA,24.9,4.4,3rd quarter,3:26.0,Pau Gasol,LAL,False,2-pointer,2,64-77,'MIA',trails
58,58,58,201401230MIA,18.6,15.1,3rd quarter,2:49.0,Nick Young,LAL,True,2-pointer,13,67-77,'MIA',trails
59,59,59,201401230MIA,27.2,27.7,3rd quarter,2:25.0,Nick Young,LAL,False,3-pointer,25,67-79,'MIA',trails
60,60,60,201401230MIA,31.0,4.1,3rd quarter,2:22.0,Jordan Hill,LAL,True,2-pointer,7,69-79,'MIA',trails
61,61,61,201401230MIA,24.4,3.4,3rd quarter,2:01.0,Nick Young,LAL,True,2-pointer,1,71-79,'MIA',trails
62,62,62,201401230MIA,21.7,7.2,3rd quarter,1:31.0,Robert Sacre,LAL,False,2-pointer,5,71-81,'MIA',trails
63,63,63,201401230MIA,31.7,3.9,3rd quarter,1:00.0,Robert Sacre,LAL,True,2-pointer,8,73-84,'MIA',trails
64,64,64,201401230MIA,15.1,20.6,3rd quarter,0:13.0,Nick Young,LAL,False,2-pointer,20,73-85,'MIA',trails
65,65,65,201401230MIA,24.7,4.7,3rd quarter,0:10.0,Jordan Hill,LAL,True,2-pointer,2,75-85,'MIA',trails
66,66,66,201401230MIA,26.0,3.6,4th quarter,11:31.0,Manny Harris,LAL,False,2-pointer,2,75-85,'MIA',trails
67,67,67,201401230MIA,7.6,23.6,4th quarter,11:25.0,Jodie Meeks,LAL,False,3-pointer,26,75-85,'MIA',trails
68,68,68,201401230MIA,25.3,3.4,4th quarter,10:47.0,Pau Gasol,LAL,True,2-pointer,1,77-85,'MIA',trails
69,69,69,201401230MIA,1.1,3.3,4th quarter,10:18.0,Nick Young,LAL,False,3-pointer,23,78-85,'MIA',trails
70,70,70,201401230MIA,31.0,8.5,4th quarter,10:07.0,Jordan Hill,LAL,False,2-pointer,9,78-85,'MIA',trails
71,71,71,201401230MIA,24.9,3.7,4th quarter,9:54.0,Nick Young,LAL,True,2-pointer,1,80-85,'MIA',trails
72,72,72,201401230MIA,38.0,4.9,4th quarter,9:14.0,Pau Gasol,LAL,False,2-pointer,14,80-87,'MIA',trails
73,73,73,201401230MIA,37.3,9.6,4th quarter,8:43.0,Nick Young,LAL,True,2-pointer,15,82-89,'MIA',trails
74,74,74,201401230MIA,36.9,8.6,4th quarter,8:01.0,Pau Gasol,LAL,True,2-pointer,14,84-91,'MIA',trails
75,75,75,201401230MIA,24.7,3.9,4th quarter,7:05.0,Nick Young,LAL,True,2-pointer,1,86-93,'MIA',trails
76,76,76,201401230MIA,1.6,4.4,4th quarter,6:23.0,Manny Harris,LAL,False,3-pointer,22,86-95,'MIA',trails
77,77,77,201401230MIA,29.8,13.5,4th quarter,5:56.0,Nick Young,LAL,False,2-pointer,12,86-95,'MIA',trails
78,78,78,201401230MIA,24.0,28.8,4th quarter,5:37.0,Jodie Meeks,LAL,True,3-pointer,26,89-96,'MIA',trails
79,79,79,201401230MIA,17.8,4.2,4th quarter,4:49.0,Pau Gasol,LAL,True,2-pointer,6,91-96,'MIA',trails
80,80,80,201401230MIA,43.0,20.8,4th quarter,4:09.0,Nick Young,LAL,True,3-pointer,26,94-98,'MIA',trails
81,81,81,201401230MIA,32.9,3.7,4th quarter,3:30.0,Jordan Hill,LAL,True,2-pointer,9,96-101,'MIA',trails
82,82,82,201401230MIA,42.7,20.2,4th quarter,2:51.0,Jodie Meeks,LAL,True,3-pointer,25,99-103,'MIA',trails
83,83,83,201401230MIA,22.1,5.5,4th quarter,2:05.0,Kendall Marshall,LAL,True,2-pointer,3,101-106,'MIA',trails
84,84,84,201401230MIA,12.6,20.6,4th quarter,1:20.0,Nick Young,LAL,False,2-pointer,21,101-106,'MIA',trails
85,85,85,201401230MIA,23.3,5.8,4th quarter,1:19.0,Jordan Hill,LAL,False,2-pointer,3,101-106,'MIA',trails
86,86,86,201401230MIA,12.4,24.6,4th quarter,1:09.0,Nick Young,LAL,False,3-pointer,25,101-106,'MIA',trails
87,87,87,201401230MIA,41.6,25.7,4th quarter,0:37.0,Kendall Marshall,LAL,False,3-pointer,29,101-108,'MIA',trails
88,88,88,201401230MIA,41.4,11.5,1st quarter,11:42.0,Chris Bosh,MIA,True,2-pointer,19,2-0,'MIA',leads
89,89,89,201401230MIA,24.6,4.4,1st quarter,11:09.0,Mario Chalmers,MIA,True,2-pointer,2,4-0,'MIA',leads
90,90,90,201401230MIA,48.2,5.3,1st quarter,10:04.0,Chris Bosh,MIA,False,3-pointer,24,4-2,'MIA',leads
91,91,91,201401230MIA,24.7,3.6,1st quarter,9:47.0,Chris Bosh,MIA,True,2-pointer,1,6-2,'MIA',leads
92,92,92,201401230MIA,23.6,23.8,1st quarter,8:57.0,Chris Bosh,MIA,False,2-pointer,21,6-5,'MIA',leads
93,93,93,201401230MIA,21.1,27.9,1st quarter,8:54.0,Chris Bosh,MIA,True,3-pointer,25,9-5,'MIA',leads
94,94,94,201401230MIA,25.8,4.7,1st quarter,8:30.0,Mario Chalmers,MIA,True,2-pointer,2,11-7,'MIA',leads
95,95,95,201401230MIA,24.9,3.7,1st quarter,7:58.0,Ray Allen,MIA,True,2-pointer,1,13-7,'MIA',leads
96,96,96,201401230MIA,19.5,21.3,1st quarter,7:21.0,Chris Bosh,MIA,True,2-pointer,19,15-9,'MIA',leads
97,97,97,201401230MIA,48.4,2.4,1st quarter,6:46.0,Ray Allen,MIA,False,3-pointer,24,15-11,'MIA',leads
98,98,98,201401230MIA,48.7,4.4,1st quarter,6:15.0,Ray Allen,MIA,True,3-pointer,25,18-11,'MIA',leads
99,99,99,201401230MIA,44.6,18.1,1st quarter,5:45.0,Shane Battier,MIA,False,3-pointer,26,18-11,'MIA',leads
100,100,100,201401230MIA,24.7,4.1,1st quarter,5:15.0,Mario Chalmers,MIA,True,2-pointer,1,20-13,'MIA',leads
101,101,101,201401230MIA,39.5,12.4,1st quarter,4:50.0,Chris Andersen,MIA,False,2-pointer,18,20-13,'MIA',leads
102,102,102,201401230MIA,23.8,4.2,1st quarter,4:15.0,Chris Andersen,MIA,True,2-pointer,1,22-13,'MIA',leads
103,103,103,201401230MIA,23.6,4.4,1st quarter,3:34.0,Ray Allen,MIA,True,2-pointer,1,24-16,'MIA',leads
104,104,104,201401230MIA,26.3,8.8,1st quarter,1:41.0,Greg Oden,MIA,False,2-pointer,6,26-20,'MIA',leads
105,105,105,201401230MIA,23.3,4.7,1st quarter,1:13.0,LeBron James,MIA,True,2-pointer,2,28-20,'MIA',leads
106,106,106,201401230MIA,20.3,5.8,1st quarter,0:37.0,Michael Beasley,MIA,False,2-pointer,5,28-25,'MIA',leads
107,107,107,201401230MIA,24.2,3.6,1st quarter,0:35.0,Greg Oden,MIA,False,2-pointer,1,28-25,'MIA',leads
108,108,108,201401230MIA,45.4,17.6,1st quarter,0:16.0,Norris Cole,MIA,False,3-pointer,26,28-25,'MIA',leads
109,109,109,201401230MIA,23.2,4.4,1st quarter,0:13.0,LeBron James,MIA,False,2-pointer,2,28-25,'MIA',leads
110,110,110,201401230MIA,14.8,4.4,1st quarter,0:11.0,LeBron James,MIA,True,2-pointer,9,30-25,'MIA',leads
111,111,111,201401230MIA,25.0,3.6,2nd quarter,11:32.0,Greg Oden,MIA,True,2-pointer,1,32-27,'MIA',leads
112,112,112,201401230MIA,25.0,3.3,2nd quarter,10:21.0,Michael Beasley,MIA,True,2-pointer,1,34-27,'MIA',leads
113,113,113,201401230MIA,18.6,4.1,2nd quarter,9:54.0,Greg Oden,MIA,True,2-pointer,6,36-27,'MIA',leads
114,114,114,201401230MIA,47.9,6.3,2nd quarter,9:22.0,Mario Chalmers,MIA,True,3-pointer,24,39-29,'MIA',leads
115,115,115,201401230MIA,25.3,10.5,2nd quarter,8:12.0,Rashard Lewis,MIA,False,2-pointer,8,41-30,'MIA',leads
116,116,116,201401230MIA,29.1,21.4,2nd quarter,8:06.0,Chris Bosh,MIA,False,2-pointer,19,41-30,'MIA',leads
117,117,117,201401230MIA,25.5,3.7,2nd quarter,7:50.0,Norris Cole,MIA,True,2-pointer,2,43-30,'MIA',leads
118,118,118,201401230MIA,48.2,4.2,2nd quarter,7:16.0,Rashard Lewis,MIA,False,3-pointer,24,43-32,'MIA',leads
119,119,119,201401230MIA,19.5,8.3,2nd quarter,6:58.0,Norris Cole,MIA,False,2-pointer,7,43-32,'MIA',leads
120,120,120,201401230MIA,16.4,4.7,2nd quarter,6:27.0,Chris Bosh,MIA,False,2-pointer,8,43-32,'MIA',leads
121,121,121,201401230MIA,16.4,26.5,2nd quarter,5:59.0,Chris Bosh,MIA,False,3-pointer,25,43-34,'MIA',leads
122,122,122,201401230MIA,24.0,4.2,2nd quarter,5:28.0,LeBron James,MIA,True,2-pointer,1,45-36,'MIA',leads
123,123,123,201401230MIA,22.2,9.7,2nd quarter,5:03.0,LeBron James,MIA,False,2-pointer,7,45-36,'MIA',leads
124,124,124,201401230MIA,23.3,4.4,2nd quarter,4:37.0,Norris Cole,MIA,True,2-pointer,2,47-36,'MIA',leads
125,125,125,201401230MIA,24.2,12.6,2nd quarter,4:05.0,Chris Bosh,MIA,True,2-pointer,10,49-36,'MIA',leads
126,126,126,201401230MIA,22.4,4.7,2nd quarter,3:28.0,LeBron James,MIA,True,2-pointer,2,51-38,'MIA',leads
127,127,127,201401230MIA,9.9,5.8,2nd quarter,2:40.0,LeBron James,MIA,False,2-pointer,14,51-40,'MIA',leads
128,128,128,201401230MIA,23.5,4.2,2nd quarter,2:11.0,LeBron James,MIA,True,2-pointer,1,53-40,'MIA',leads
129,129,129,201401230MIA,29.1,10.1,2nd quarter,1:37.0,Chris Bosh,MIA,False,2-pointer,9,53-43,'MIA',leads
130,130,130,201401230MIA,24.0,3.9,2nd quarter,1:34.0,Chris Andersen,MIA,True,2-pointer,1,55-43,'MIA',leads
131,131,131,201401230MIA,25.7,4.2,2nd quarter,0:49.0,Chris Bosh,MIA,True,2-pointer,2,57-43,'MIA',leads
132,132,132,201401230MIA,24.7,9.4,3rd quarter,11:16.0,Chris Bosh,MIA,True,2-pointer,6,59-46,'MIA',leads
133,133,133,201401230MIA,0.8,2.8,3rd quarter,10:48.0,Shane Battier,MIA,True,3-pointer,23,62-46,'MIA',leads
134,134,134,201401230MIA,40.8,21.7,3rd quarter,9:28.0,LeBron James,MIA,True,3-pointer,25,67-51,'MIA',leads
135,135,135,201401230MIA,32.8,6.7,3rd quarter,8:41.0,Chris Bosh,MIA,False,2-pointer,10,67-56,'MIA',leads
136,136,136,201401230MIA,47.6,8.0,3rd quarter,8:18.0,Ray Allen,MIA,False,3-pointer,24,67-56,'MIA',leads
137,137,137,201401230MIA,24.1,3.1,3rd quarter,8:16.0,Chris Bosh,MIA,True,2-pointer,0,69-56,'MIA',leads
138,138,138,201401230MIA,43.8,4.2,3rd quarter,7:43.0,Chris Bosh,MIA,True,2-pointer,20,71-58,'MIA',leads
139,139,139,201401230MIA,32.4,5.6,3rd quarter,7:05.0,Mario Chalmers,MIA,True,2-pointer,9,73-60,'MIA',leads
140,140,140,201401230MIA,40.0,6.0,3rd quarter,6:34.0,LeBron James,MIA,False,2-pointer,16,73-60,'MIA',leads
141,141,141,201401230MIA,24.9,4.4,3rd quarter,5:59.0,LeBron James,MIA,True,2-pointer,2,75-60,'MIA',leads
142,142,142,201401230MIA,0.6,9.4,3rd quarter,5:44.0,Ray Allen,MIA,False,3-pointer,24,75-60,'MIA',leads
143,143,143,201401230MIA,16.7,3.3,3rd quarter,4:57.0,Chris Bosh,MIA,True,2-pointer,7,77-62,'MIA',leads
144,144,144,201401230MIA,4.2,17.3,3rd quarter,4:01.0,LeBron James,MIA,False,3-pointer,24,77-64,'MIA',leads
145,145,145,201401230MIA,35.0,15.1,3rd quarter,3:42.0,Ray Allen,MIA,False,2-pointer,16,77-64,'MIA',leads
146,146,146,201401230MIA,38.6,23.9,3rd quarter,3:09.0,Michael Beasley,MIA,False,3-pointer,25,77-65,'MIA',leads
147,147,147,201401230MIA,38.3,3.3,3rd quarter,1:44.0,Michael Beasley,MIA,True,2-pointer,14,81-71,'MIA',leads
148,148,148,201401230MIA,48.4,6.6,3rd quarter,1:25.0,Roger Mason,MIA,False,3-pointer,25,81-71,'MIA',leads
149,149,149,201401230MIA,47.9,6.6,3rd quarter,1:10.0,Norris Cole,MIA,True,3-pointer,24,84-71,'MIA',leads
150,150,150,201401230MIA,18.8,15.6,3rd quarter,0:49.0,Michael Beasley,MIA,False,2-pointer,14,84-73,'MIA',leads
151,151,151,201401230MIA,36.9,14.9,3rd quarter,0:03.0,Norris Cole,MIA,False,2-pointer,18,85-75,'MIA',leads
152,152,152,201401230MIA,25.2,14.9,4th quarter,11:17.0,Norris Cole,MIA,False,2-pointer,12,85-75,'MIA',leads
153,153,153,201401230MIA,25.2,3.3,4th quarter,11:15.0,Greg Oden,MIA,False,2-pointer,1,85-75,'MIA',leads
154,154,154,201401230MIA,26.4,3.0,4th quarter,10:34.0,Mario Chalmers,MIA,False,2-pointer,2,85-78,'MIA',leads
155,155,155,201401230MIA,41.3,3.6,4th quarter,9:36.0,Chris Bosh,MIA,True,2-pointer,17,87-80,'MIA',leads
156,156,156,201401230MIA,23.3,4.5,4th quarter,8:50.0,Norris Cole,MIA,True,2-pointer,2,89-80,'MIA',leads
157,157,157,201401230MIA,25.8,8.8,4th quarter,8:20.0,Michael Beasley,MIA,True,2-pointer,6,91-82,'MIA',leads
158,158,158,201401230MIA,15.9,17.9,4th quarter,7:45.0,Chris Bosh,MIA,True,2-pointer,17,93-84,'MIA',leads
159,159,159,201401230MIA,40.3,4.4,4th quarter,6:39.0,Chris Bosh,MIA,True,2-pointer,16,95-86,'MIA',leads
160,160,160,201401230MIA,37.3,7.5,4th quarter,4:23.0,Chris Bosh,MIA,True,2-pointer,14,98-91,'MIA',leads
161,161,161,201401230MIA,40.5,22.5,4th quarter,3:49.0,Ray Allen,MIA,True,3-pointer,26,101-94,'MIA',leads
162,162,162,201401230MIA,26.3,3.6,4th quarter,3:11.0,LeBron James,MIA,True,2-pointer,2,103-96,'MIA',leads
163,163,163,201401230MIA,42.9,20.0,4th quarter,2:24.0,LeBron James,MIA,True,3-pointer,25,106-99,'MIA',leads
164,164,164,201401230MIA,13.5,24.9,4th quarter,1:39.0,LeBron James,MIA,False,3-pointer,24,106-101,'MIA',leads
165,165,165,201401230MIA,18.8,20.9,4th quarter,0:54.0,Chris Bosh,MIA,True,2-pointer,19,108-101,'MIA',leads
166,166,166,201401230POR,38.4,3.4,1st quarter,10:56.0,Kenneth Faried,DEN,True,2-pointer,14,2-3,'POR',trails
167,167,167,201401230POR,31.3,19.7,1st quarter,10:19.0,Ty Lawson,DEN,False,2-pointer,18,2-5,'POR',trails
168,168,168,201401230POR,35.8,18.1,1st quarter,9:38.0,Kenneth Faried,DEN,True,2-pointer,19,4-8,'POR',trails
169,169,169,201401230POR,25.2,3.0,1st quarter,9:17.0,Kenneth Faried,DEN,True,2-pointer,1,6-8,'POR',trails
170,170,170,201401230POR,1.1,3.0,1st quarter,8:47.0,Wilson Chandler,DEN,False,3-pointer,23,6-8,'POR',trails
171,171,171,201401230POR,20.6,17.3,1st quarter,8:22.0,J.J. Hickson,DEN,True,2-pointer,15,8-10,'POR',trails
172,172,172,201401230POR,30.7,5.0,1st quarter,7:23.0,Kenneth Faried,DEN,False,2-pointer,7,10-13,'POR',trails
173,173,173,201401230POR,23.0,2.5,1st quarter,7:16.0,Ty Lawson,DEN,True,2-pointer,1,12-13,'POR',trails
174,174,174,201401230POR,25.0,24.4,1st quarter,6:42.0,Anthony Randolph,DEN,True,2-pointer,21,14-13,'POR',leads
175,175,175,201401230POR,39.9,8.6,1st quarter,6:09.0,J.J. Hickson,DEN,False,2-pointer,17,14-15,'POR',trails
176,176,176,201401230POR,28.7,27.1,1st quarter,5:58.0,Anthony Randolph,DEN,False,3-pointer,25,14-15,'POR',trails
177,177,177,201401230POR,28.0,6.3,1st quarter,5:25.0,J.J. Hickson,DEN,False,2-pointer,5,14-17,'POR',trails
178,178,178,201401230POR,44.9,16.4,1st quarter,5:07.0,Ty Lawson,DEN,False,3-pointer,25,14-17,'POR',trails
179,179,179,201401230POR,22.1,3.9,1st quarter,4:42.0,Wilson Chandler,DEN,True,2-pointer,2,16-19,'POR',trails
180,180,180,201401230POR,24.7,3.0,1st quarter,2:59.0,J.J. Hickson,DEN,True,2-pointer,1,19-21,'POR',trails
181,181,181,201401230POR,25.7,3.9,1st quarter,2:33.0,Anthony Randolph,DEN,True,2-pointer,2,21-23,'POR',trails
182,182,182,201401230POR,25.7,3.0,1st quarter,2:07.0,Ty Lawson,DEN,True,2-pointer,2,23-23,'POR',tied
183,183,183,201401230POR,20.6,4.5,1st quarter,1:26.0,Quincy Miller,DEN,False,2-pointer,4,23-25,'POR',trails
184,184,184,201401230POR,24.0,2.7,1st quarter,1:24.0,Timofey Mozgov,DEN,True,2-pointer,0,25-25,'POR',tied
185,185,185,201401230POR,1.2,3.3,1st quarter,0:50.0,Anthony Randolph,DEN,True,3-pointer,23,28-27,'POR',leads
186,186,186,201401230POR,22.1,3.1,1st quarter,0:23.0,Ty Lawson,DEN,False,2-pointer,2,28-27,'POR',leads
187,187,187,201401230POR,22.7,7.1,2nd quarter,11:13.0,Evan Fournier,DEN,False,2-pointer,4,30-30,'POR',tied
188,188,188,201401230POR,24.6,3.1,2nd quarter,10:11.0,Evan Fournier,DEN,True,2-pointer,1,34-31,'POR',leads
189,189,189,201401230POR,18.1,27.7,2nd quarter,9:24.0,Nate Robinson,DEN,False,3-pointer,25,34-31,'POR',leads
190,190,190,201401230POR,25.5,27.6,2nd quarter,8:14.0,Nate Robinson,DEN,True,3-pointer,25,37-33,'POR',leads
191,191,191,201401230POR,28.0,17.3,2nd quarter,7:37.0,Timofey Mozgov,DEN,False,2-pointer,15,37-35,'POR',leads
192,192,192,201401230POR,13.4,26.8,2nd quarter,7:29.0,Nate Robinson,DEN,True,3-pointer,26,40-35,'POR',leads
193,193,193,201401230POR,15.8,20.9,2nd quarter,6:43.0,Nate Robinson,DEN,False,2-pointer,20,41-37,'POR',leads
194,194,194,201401230POR,0.9,3.3,2nd quarter,6:36.0,Nate Robinson,DEN,True,3-pointer,23,44-37,'POR',leads
195,195,195,201401230POR,25.3,23.8,2nd quarter,6:10.0,Nate Robinson,DEN,True,2-pointer,21,46-37,'POR',leads
196,196,196,201401230POR,15.8,4.7,2nd quarter,5:38.0,J.J. Hickson,DEN,True,2-pointer,8,48-39,'POR',leads
197,197,197,201401230POR,21.6,3.7,2nd quarter,5:11.0,Kenneth Faried,DEN,False,2-pointer,3,48-39,'POR',leads
198,198,198,201401230POR,42.7,19.2,2nd quarter,5:05.0,Wilson Chandler,DEN,True,3-pointer,25,51-39,'POR',leads
199,199,199,201401230POR,27.6,21.3,2nd quarter,4:22.0,Nate Robinson,DEN,False,2-pointer,19,51-41,'POR',leads
200,200,200,201401230POR,21.1,4.1,2nd quarter,2:52.0,J.J. Hickson,DEN,False,2-pointer,3,51-46,'POR',leads
201,201,201,201401230POR,18.4,27.2,2nd quarter,2:10.0,Randy Foye,DEN,True,3-pointer,25,54-48,'POR',leads
202,202,202,201401230POR,18.1,27.2,2nd quarter,1:31.0,Anthony Randolph,DEN,True,3-pointer,25,57-50,'POR',leads
203,203,203,201401230POR,24.4,3.0,2nd quarter,0:45.0,Quincy Miller,DEN,True,2-pointer,0,61-52,'POR',leads
204,204,204,201401230POR,24.2,2.7,2nd quarter,0:30.0,J.J. Hickson,DEN,True,2-pointer,0,64-54,'POR',leads
205,205,205,201401230POR,25.7,2.8,2nd quarter,0:03.0,Ty Lawson,DEN,True,2-pointer,2,66-56,'POR',leads
206,206,206,201401230POR,2.3,17.0,3rd quarter,11:45.0,Randy Foye,DEN,True,3-pointer,26,70-59,'POR',leads
