,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904230CHI,24.0,5.0,1st quarter,11:43.0,Paul Pierce,BOS,True,2-pointer,0,2-0,'BOS',leads
1,1,1,200904230CHI,24.0,5.0,1st quarter,11:13.0,Rajon Rondo,BOS,True,2-pointer,0,4-1,'BOS',leads
2,2,2,200904230CHI,24.0,5.0,1st quarter,10:34.0,Glen Davis,BOS,True,2-pointer,0,6-3,'BOS',leads
3,3,3,200904230CHI,24.0,5.0,1st quarter,9:47.0,Rajon Rondo,BOS,False,2-pointer,0,6-3,'BOS',leads
4,4,4,200904230CHI,24.0,5.0,1st quarter,9:45.0,Kendrick Perkins,BOS,False,2-pointer,0,6-3,'BOS',leads
5,5,5,200904230CHI,8.3,23.1,1st quarter,9:24.0,Paul Pierce,BOS,True,3-pointer,24,9-3,'BOS',leads
6,6,6,200904230CHI,20.8,19.8,1st quarter,9:04.0,Paul Pierce,BOS,True,2-pointer,15,11-6,'BOS',leads
7,7,7,200904230CHI,37.2,20.3,1st quarter,8:12.0,Glen Davis,BOS,False,2-pointer,20,13-10,'BOS',leads
8,8,8,200904230CHI,24.0,5.0,1st quarter,7:44.0,Kendrick Perkins,BOS,True,2-pointer,0,15-10,'BOS',leads
9,9,9,200904230CHI,24.0,5.0,1st quarter,7:34.0,Rajon Rondo,BOS,True,2-pointer,0,17-10,'BOS',leads
10,10,10,200904230CHI,10.2,19.8,1st quarter,6:59.0,Rajon Rondo,BOS,False,2-pointer,20,17-10,'BOS',leads
11,11,11,200904230CHI,38.3,7.3,1st quarter,6:40.0,Ray Allen,BOS,False,2-pointer,14,17-10,'BOS',leads
12,12,12,200904230CHI,35.3,16.3,1st quarter,6:01.0,Paul Pierce,BOS,True,2-pointer,16,19-12,'BOS',leads
13,13,13,200904230CHI,38.6,15.4,1st quarter,5:41.0,Paul Pierce,BOS,True,2-pointer,18,21-12,'BOS',leads
14,14,14,200904230CHI,23.3,17.7,1st quarter,5:14.0,Paul Pierce,BOS,True,2-pointer,13,23-12,'BOS',leads
15,15,15,200904230CHI,7.1,9.8,1st quarter,4:33.0,Paul Pierce,BOS,False,2-pointer,18,23-14,'BOS',leads
16,16,16,200904230CHI,24.0,5.0,1st quarter,3:51.0,Rajon Rondo,BOS,True,2-pointer,0,25-16,'BOS',leads
17,17,17,200904230CHI,24.0,5.0,1st quarter,3:34.0,Ray Allen,BOS,True,2-pointer,0,27-16,'BOS',leads
18,18,18,200904230CHI,10.7,25.6,1st quarter,3:02.0,Ray Allen,BOS,False,3-pointer,25,27-17,'BOS',leads
19,19,19,200904230CHI,11.3,18.5,1st quarter,2:35.0,Ray Allen,BOS,False,2-pointer,19,27-19,'BOS',leads
20,20,20,200904230CHI,24.9,25.7,1st quarter,1:32.0,Ray Allen,BOS,False,2-pointer,21,27-20,'BOS',leads
21,21,21,200904230CHI,24.0,5.0,1st quarter,1:20.0,Stephon Marbury,BOS,True,2-pointer,0,29-21,'BOS',leads
22,22,22,200904230CHI,34.5,25.0,1st quarter,0:47.9,Stephon Marbury,BOS,False,2-pointer,23,29-21,'BOS',leads
23,23,23,200904230CHI,31.0,23.9,1st quarter,0:29.9,Glen Davis,BOS,False,2-pointer,20,29-21,'BOS',leads
24,24,24,200904230CHI,35.8,27.2,1st quarter,0:02.8,Rajon Rondo,BOS,True,3-pointer,25,32-21,'BOS',leads
25,25,25,200904230CHI,24.0,5.0,2nd quarter,11:21.0,Stephon Marbury,BOS,False,2-pointer,0,32-21,'BOS',leads
26,26,26,200904230CHI,8.3,16.9,2nd quarter,10:25.0,Rajon Rondo,BOS,True,2-pointer,20,34-23,'BOS',leads
27,27,27,200904230CHI,43.6,5.7,2nd quarter,9:46.0,Eddie House,BOS,False,2-pointer,20,34-23,'BOS',leads
28,28,28,200904230CHI,11.5,19.8,2nd quarter,9:19.0,Rajon Rondo,BOS,False,2-pointer,19,34-26,'BOS',leads
29,29,29,200904230CHI,45.1,4.0,2nd quarter,8:50.0,Rajon Rondo,BOS,True,2-pointer,21,36-27,'BOS',leads
30,30,30,200904230CHI,37.6,26.1,2nd quarter,7:52.0,Paul Pierce,BOS,False,3-pointer,25,36-27,'BOS',leads
31,31,31,200904230CHI,20.6,10.6,2nd quarter,7:13.0,Kendrick Perkins,BOS,False,2-pointer,7,36-29,'BOS',leads
32,32,32,200904230CHI,38.1,26.9,2nd quarter,6:05.0,Paul Pierce,BOS,True,3-pointer,26,41-31,'BOS',leads
33,33,33,200904230CHI,24.0,5.0,2nd quarter,5:48.0,Glen Davis,BOS,True,2-pointer,0,43-31,'BOS',leads
34,34,34,200904230CHI,21.6,8.7,2nd quarter,5:11.0,Glen Davis,BOS,False,2-pointer,4,43-32,'BOS',leads
35,35,35,200904230CHI,24.0,5.0,2nd quarter,4:38.0,Rajon Rondo,BOS,False,2-pointer,0,43-32,'BOS',leads
36,36,36,200904230CHI,24.0,5.0,2nd quarter,4:34.0,Glen Davis,BOS,False,2-pointer,0,43-32,'BOS',leads
37,37,37,200904230CHI,29.0,9.5,2nd quarter,3:47.0,Kendrick Perkins,BOS,True,2-pointer,7,47-32,'BOS',leads
