,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603050CLE,11.0,19.1,1st quarter,11:26.0,Ben Gordon,CHI,True,2-pointer,19,2-0,'CLE',leads
1,1,1,200603050CLE,18.3,24.1,1st quarter,10:11.0,Ben Gordon,CHI,True,2-pointer,20,4-4,'CLE',tied
2,2,2,200603050CLE,23.8,5.3,1st quarter,8:55.0,Luol Deng,CHI,True,2-pointer,0,6-7,'CLE',trails
3,3,3,200603050CLE,33.0,20.8,1st quarter,8:23.0,Kirk Hinrich,CHI,True,2-pointer,18,8-9,'CLE',trails
4,4,4,200603050CLE,33.4,9.3,1st quarter,7:50.0,Darius Songaila,CHI,True,2-pointer,10,10-11,'CLE',trails
5,5,5,200603050CLE,24.1,8.0,1st quarter,7:03.0,Luol Deng,CHI,False,2-pointer,3,10-11,'CLE',trails
6,6,6,200603050CLE,22.5,3.9,1st quarter,6:43.0,Ben Gordon,CHI,False,2-pointer,2,10-11,'CLE',trails
7,7,7,200603050CLE,24.3,13.1,1st quarter,6:03.0,Luol Deng,CHI,True,2-pointer,8,12-11,'CLE',leads
8,8,8,200603050CLE,11.0,16.4,1st quarter,5:26.0,Kirk Hinrich,CHI,False,2-pointer,17,12-13,'CLE',trails
9,9,9,200603050CLE,23.7,5.0,1st quarter,4:59.0,Luol Deng,CHI,True,2-pointer,0,14-15,'CLE',trails
10,10,10,200603050CLE,38.4,3.1,1st quarter,4:17.0,Darius Songaila,CHI,True,2-pointer,15,16-15,'CLE',leads
11,11,11,200603050CLE,33.4,19.8,1st quarter,2:55.0,Ben Gordon,CHI,False,2-pointer,18,16-17,'CLE',trails
12,12,12,200603050CLE,21.5,5.0,1st quarter,2:33.0,Darius Songaila,CHI,True,2-pointer,3,18-19,'CLE',trails
13,13,13,200603050CLE,30.9,12.1,1st quarter,1:06.0,Othella Harrington,CHI,False,2-pointer,10,18-19,'CLE',trails
14,14,14,200603050CLE,27.1,27.0,1st quarter,0:46.9,Ben Gordon,CHI,False,2-pointer,22,18-21,'CLE',trails
15,15,15,200603050CLE,28.9,22.3,2nd quarter,11:49.0,Ben Gordon,CHI,True,2-pointer,18,20-21,'CLE',trails
16,16,16,200603050CLE,17.3,22.6,2nd quarter,11:04.0,Darius Songaila,CHI,False,2-pointer,19,20-24,'CLE',trails
17,17,17,200603050CLE,15.3,24.9,2nd quarter,9:13.0,Ben Gordon,CHI,False,2-pointer,22,22-28,'CLE',trails
18,18,18,200603050CLE,23.7,3.4,2nd quarter,8:53.0,Luke Schenscher,CHI,True,2-pointer,2,24-28,'CLE',trails
