,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311130CHI,42.7,13.6,1st quarter,11:14.0,Sam Cassell,MIN,False,2-pointer,21,0-2,'CHI',trails
1,1,1,200311130CHI,6.4,6.0,1st quarter,10:32.0,Latrell Sprewell,MIN,True,2-pointer,18,2-2,'CHI',tied
2,2,2,200311130CHI,15.6,16.5,1st quarter,9:56.0,Latrell Sprewell,MIN,False,2-pointer,14,2-2,'CHI',tied
3,3,3,200311130CHI,37.6,4.7,1st quarter,9:18.0,Michael Olowokandi,MIN,True,2-pointer,14,4-2,'CHI',leads
4,4,4,200311130CHI,12.7,7.5,1st quarter,8:31.0,Michael Olowokandi,MIN,False,2-pointer,12,4-4,'CHI',tied
5,5,5,200311130CHI,30.4,7.6,1st quarter,8:02.0,Michael Olowokandi,MIN,True,2-pointer,7,6-4,'CHI',leads
6,6,6,200311130CHI,38.0,25.9,1st quarter,6:55.0,Latrell Sprewell,MIN,False,3-pointer,25,7-7,'CHI',tied
7,7,7,200311130CHI,14.6,5.0,1st quarter,6:43.0,Latrell Sprewell,MIN,True,2-pointer,9,9-7,'CHI',leads
8,8,8,200311130CHI,24.0,5.0,1st quarter,4:51.0,Michael Olowokandi,MIN,False,2-pointer,0,9-8,'CHI',leads
9,9,9,200311130CHI,21.9,10.6,1st quarter,4:31.0,Michael Olowokandi,MIN,True,2-pointer,6,11-8,'CHI',leads
10,10,10,200311130CHI,8.6,11.1,1st quarter,3:34.0,Kevin Garnett,MIN,False,2-pointer,17,11-11,'CHI',tied
11,11,11,200311130CHI,1.7,5.8,1st quarter,3:03.0,Latrell Sprewell,MIN,False,3-pointer,22,11-13,'CHI',trails
12,12,12,200311130CHI,24.0,5.0,1st quarter,2:58.0,Kevin Garnett,MIN,False,2-pointer,0,11-13,'CHI',trails
13,13,13,200311130CHI,29.6,22.3,1st quarter,2:17.0,Kevin Garnett,MIN,True,2-pointer,18,13-15,'CHI',trails
14,14,14,200311130CHI,13.2,15.7,1st quarter,1:46.0,Fred Hoiberg,MIN,False,2-pointer,15,13-15,'CHI',trails
15,15,15,200311130CHI,24.0,5.0,1st quarter,1:16.0,Latrell Sprewell,MIN,True,2-pointer,0,15-15,'CHI',tied
16,16,16,200311130CHI,24.0,5.0,1st quarter,0:51.9,Kevin Garnett,MIN,True,2-pointer,0,17-18,'CHI',trails
17,17,17,200311130CHI,24.0,5.0,1st quarter,0:25.9,Michael Olowokandi,MIN,False,2-pointer,0,17-21,'CHI',trails
18,18,18,200311130CHI,24.0,5.0,2nd quarter,11:31.0,Kevin Garnett,MIN,True,2-pointer,0,19-21,'CHI',trails
19,19,19,200311130CHI,35.7,18.5,2nd quarter,10:51.0,Latrell Sprewell,MIN,False,2-pointer,18,19-23,'CHI',trails
20,20,20,200311130CHI,12.0,8.6,2nd quarter,10:06.0,Kevin Garnett,MIN,True,2-pointer,13,21-25,'CHI',trails
21,21,21,200311130CHI,21.9,18.8,2nd quarter,9:23.0,Kevin Garnett,MIN,False,2-pointer,14,21-27,'CHI',trails
22,22,22,200311130CHI,30.7,9.6,2nd quarter,8:14.0,Gary Trent,MIN,True,2-pointer,8,23-27,'CHI',trails
23,23,23,200311130CHI,5.8,7.6,2nd quarter,7:15.0,Fred Hoiberg,MIN,False,2-pointer,18,23-31,'CHI',trails
24,24,24,200311130CHI,44.0,6.2,2nd quarter,6:43.0,Fred Hoiberg,MIN,True,2-pointer,20,25-31,'CHI',trails
25,25,25,200311130CHI,5.9,6.0,2nd quarter,6:17.0,Fred Hoiberg,MIN,True,2-pointer,18,27-31,'CHI',trails
26,26,26,200311130CHI,25.8,11.9,2nd quarter,5:43.0,Gary Trent,MIN,True,2-pointer,7,29-31,'CHI',trails
