,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903150ATL,6.6,14.7,1st quarter,11:33.0,LaMarcus Aldridge,POR,True,2-pointer,20,2-0,'POR',leads
1,1,1,200903150ATL,40.2,18.8,1st quarter,10:58.0,LaMarcus Aldridge,POR,False,2-pointer,21,2-2,'POR',tied
2,2,2,200903150ATL,43.6,23.3,1st quarter,10:27.0,Steve Blake,POR,False,3-pointer,27,2-4,'POR',trails
3,3,3,200903150ATL,20.0,7.0,1st quarter,10:15.0,Brandon Roy,POR,False,2-pointer,4,2-4,'POR',trails
4,4,4,200903150ATL,9.9,20.4,1st quarter,9:41.0,Brandon Roy,POR,True,2-pointer,21,4-4,'POR',tied
5,5,5,200903150ATL,37.8,20.1,1st quarter,9:11.0,Brandon Roy,POR,False,2-pointer,20,4-5,'POR',trails
6,6,6,200903150ATL,24.0,5.0,1st quarter,9:07.0,Joel Przybilla,POR,True,2-pointer,0,6-5,'POR',leads
7,7,7,200903150ATL,24.4,12.2,1st quarter,8:36.0,LaMarcus Aldridge,POR,True,2-pointer,7,8-5,'POR',leads
8,8,8,200903150ATL,26.8,5.4,1st quarter,8:13.0,Steve Blake,POR,True,2-pointer,3,10-5,'POR',leads
9,9,9,200903150ATL,24.0,5.0,1st quarter,7:50.0,LaMarcus Aldridge,POR,True,2-pointer,0,12-7,'POR',leads
10,10,10,200903150ATL,47.3,10.2,1st quarter,7:12.0,Brandon Roy,POR,False,3-pointer,24,12-9,'POR',leads
11,11,11,200903150ATL,20.5,6.5,1st quarter,6:20.0,Steve Blake,POR,True,2-pointer,4,14-11,'POR',leads
12,12,12,200903150ATL,29.3,16.9,1st quarter,5:02.0,Travis Outlaw,POR,True,2-pointer,13,16-15,'POR',leads
13,13,13,200903150ATL,19.9,4.7,1st quarter,4:22.0,Joel Przybilla,POR,False,2-pointer,4,16-15,'POR',leads
14,14,14,200903150ATL,24.2,24.7,1st quarter,3:44.0,LaMarcus Aldridge,POR,False,2-pointer,20,16-15,'POR',leads
