,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,201201050ATL,23.8,5.3,1st overtime,2:06.0,Terrel Harris,MIA,False,2-pointer,0,97-93,'MIA',leads
88,88,88,201201050ATL,25.2,5.4,1st overtime,1:39.0,Chris Bosh,MIA,True,2-pointer,1,99-95,'MIA',leads
89,89,89,201201050ATL,25.0,5.1,1st overtime,0:53.5,Shane Battier,MIA,False,2-pointer,1,99-95,'MIA',leads
90,90,90,201201050ATL,10.6,26.3,1st overtime,0:00.0,Mario Chalmers,MIA,False,3-pointer,25,99-99,'MIA',tied
91,91,91,201201050ATL,24.1,10.2,2nd overtime,4:44.0,Chris Bosh,MIA,True,2-pointer,5,101-99,'MIA',leads
92,92,92,201201050ATL,22.2,5.6,2nd overtime,4:11.0,Terrel Harris,MIA,True,2-pointer,2,103-99,'MIA',leads
93,93,93,201201050ATL,0.8,8.9,2nd overtime,3:33.0,Terrel Harris,MIA,False,3-pointer,24,103-99,'MIA',leads
94,94,94,201201050ATL,40.8,22.2,2nd overtime,3:26.0,Mario Chalmers,MIA,False,3-pointer,24,103-99,'MIA',leads
95,95,95,201201050ATL,11.0,17.1,2nd overtime,2:28.0,Chris Bosh,MIA,True,2-pointer,18,107-103,'MIA',leads
96,96,96,201201050ATL,16.9,21.5,3rd overtime,4:28.0,Udonis Haslem,MIA,False,2-pointer,18,109-109,'MIA',tied
97,97,97,201201050ATL,24.6,30.5,3rd overtime,3:46.0,Mario Chalmers,MIA,True,3-pointer,26,112-109,'MIA',leads
98,98,98,201201050ATL,41.1,24.4,3rd overtime,3:03.0,Mario Chalmers,MIA,False,3-pointer,26,112-109,'MIA',leads
99,99,99,201201050ATL,15.4,22.8,3rd overtime,1:16.0,Chris Bosh,MIA,False,2-pointer,20,114-109,'MIA',leads
100,100,100,201201050ATL,25.3,5.1,3rd overtime,0:59.3,Mario Chalmers,MIA,True,2-pointer,1,116-109,'MIA',leads
101,101,101,201201050ATL,14.5,19.9,3rd overtime,0:29.9,Udonis Haslem,MIA,False,2-pointer,18,116-109,'MIA',leads
102,102,102,201201050ATL,35.1,20.9,1st quarter,11:40.0,Josh Smith,ATL,True,2-pointer,19,2-0,'MIA',leads
103,103,103,201201050ATL,38.3,19.2,1st quarter,10:57.0,Marvin Williams,ATL,False,2-pointer,20,2-2,'MIA',tied
104,104,104,201201050ATL,-0.2,10.5,1st quarter,10:52.0,Joe Johnson,ATL,False,3-pointer,25,2-2,'MIA',tied
105,105,105,201201050ATL,22.5,29.2,1st quarter,10:21.0,Marvin Williams,ATL,True,3-pointer,24,5-2,'MIA',leads
106,106,106,201201050ATL,22.4,29.6,1st quarter,9:50.0,Jeff Teague,ATL,False,3-pointer,25,5-2,'MIA',leads
107,107,107,201201050ATL,15.0,6.5,1st quarter,8:12.0,Marvin Williams,ATL,False,2-pointer,9,7-6,'MIA',leads
108,108,108,201201050ATL,42.2,9.4,1st quarter,7:39.0,Josh Smith,ATL,False,2-pointer,19,7-6,'MIA',leads
109,109,109,201201050ATL,41.7,15.2,1st quarter,6:14.0,Marvin Williams,ATL,False,2-pointer,20,7-10,'MIA',trails
110,110,110,201201050ATL,42.2,7.5,1st quarter,5:05.0,Joe Johnson,ATL,False,2-pointer,18,7-12,'MIA',trails
111,111,111,201201050ATL,16.7,24.8,1st quarter,4:33.0,Josh Smith,ATL,False,2-pointer,21,7-12,'MIA',trails
112,112,112,201201050ATL,24.4,5.0,1st quarter,4:10.0,Joe Johnson,ATL,True,2-pointer,0,9-12,'MIA',trails
113,113,113,201201050ATL,39.2,17.7,1st quarter,3:20.0,Tracy McGrady,ATL,True,2-pointer,20,13-12,'MIA',leads
114,114,114,201201050ATL,43.5,9.8,1st quarter,2:40.0,Tracy McGrady,ATL,False,2-pointer,20,13-14,'MIA',trails
115,115,115,201201050ATL,14.3,28.3,1st quarter,2:13.0,Jannero Pargo,ATL,True,3-pointer,25,16-16,'MIA',tied
116,116,116,201201050ATL,47.9,8.7,1st quarter,1:39.0,Joe Johnson,ATL,True,3-pointer,24,19-18,'MIA',leads
117,117,117,201201050ATL,21.3,5.9,1st quarter,0:56.9,Zaza Pachulia,ATL,False,2-pointer,3,19-20,'MIA',trails
118,118,118,201201050ATL,11.7,26.4,1st quarter,0:00.0,Vladimir Radmanović,ATL,False,3-pointer,25,19-22,'MIA',trails
119,119,119,201201050ATL,25.2,7.2,2nd quarter,11:25.0,Willie Green,ATL,True,2-pointer,3,21-24,'MIA',trails
120,120,120,201201050ATL,8.5,14.4,2nd quarter,10:52.0,Willie Green,ATL,True,2-pointer,18,23-24,'MIA',trails
121,121,121,201201050ATL,18.0,29.1,2nd quarter,10:15.0,Vladimir Radmanović,ATL,False,3-pointer,25,23-27,'MIA',trails
122,122,122,201201050ATL,22.7,4.8,2nd quarter,9:30.0,Zaza Pachulia,ATL,False,2-pointer,1,23-27,'MIA',trails
123,123,123,201201050ATL,44.4,19.9,2nd quarter,8:46.0,Vladimir Radmanović,ATL,False,3-pointer,25,23-29,'MIA',trails
124,124,124,201201050ATL,0.8,5.4,2nd quarter,8:08.0,Willie Green,ATL,True,3-pointer,23,28-29,'MIA',trails
125,125,125,201201050ATL,32.0,7.2,2nd quarter,7:27.0,Al Horford,ATL,False,2-pointer,8,28-29,'MIA',trails
126,126,126,201201050ATL,24.0,5.1,2nd quarter,7:04.0,Willie Green,ATL,True,2-pointer,0,30-29,'MIA',leads
127,127,127,201201050ATL,26.3,5.3,2nd quarter,6:10.0,Jeff Teague,ATL,False,2-pointer,2,31-32,'MIA',trails
128,128,128,201201050ATL,24.1,5.1,2nd quarter,6:08.0,Al Horford,ATL,True,2-pointer,0,33-32,'MIA',leads
129,129,129,201201050ATL,0.9,7.5,2nd quarter,5:24.0,Willie Green,ATL,True,3-pointer,23,36-34,'MIA',leads
130,130,130,201201050ATL,25.2,5.9,2nd quarter,4:14.0,Jeff Teague,ATL,False,2-pointer,2,38-40,'MIA',trails
131,131,131,201201050ATL,25.2,5.1,2nd quarter,4:06.0,Jeff Teague,ATL,True,2-pointer,1,40-40,'MIA',tied
132,132,132,201201050ATL,10.4,18.4,2nd quarter,3:31.0,Jeff Teague,ATL,False,2-pointer,19,40-40,'MIA',tied
133,133,133,201201050ATL,24.1,5.1,2nd quarter,3:30.0,Josh Smith,ATL,True,2-pointer,0,42-40,'MIA',leads
134,134,134,201201050ATL,36.5,18.1,2nd quarter,3:03.0,Joe Johnson,ATL,False,2-pointer,18,42-43,'MIA',trails
135,135,135,201201050ATL,24.0,4.8,2nd quarter,1:37.0,Jeff Teague,ATL,False,2-pointer,0,46-47,'MIA',trails
136,136,136,201201050ATL,22.7,4.8,2nd quarter,1:26.0,Jeff Teague,ATL,False,2-pointer,1,46-47,'MIA',trails
137,137,137,201201050ATL,1.7,14.9,2nd quarter,0:42.9,Vladimir Radmanović,ATL,False,3-pointer,24,47-50,'MIA',trails
138,138,138,201201050ATL,22.2,5.3,2nd quarter,0:19.9,Jeff Teague,ATL,False,2-pointer,2,47-52,'MIA',trails
139,139,139,201201050ATL,44.3,10.0,3rd quarter,11:27.0,Joe Johnson,ATL,True,2-pointer,21,51-57,'MIA',trails
140,140,140,201201050ATL,9.9,11.9,3rd quarter,10:44.0,Al Horford,ATL,False,2-pointer,16,51-59,'MIA',trails
141,141,141,201201050ATL,36.5,21.5,3rd quarter,10:20.0,Marvin Williams,ATL,False,2-pointer,21,51-59,'MIA',trails
142,142,142,201201050ATL,41.1,17.1,3rd quarter,9:54.0,Josh Smith,ATL,False,2-pointer,21,51-59,'MIA',trails
143,143,143,201201050ATL,15.6,7.5,3rd quarter,9:02.0,Josh Smith,ATL,False,2-pointer,9,52-62,'MIA',trails
144,144,144,201201050ATL,26.0,5.3,3rd quarter,8:08.0,Marvin Williams,ATL,False,2-pointer,2,52-62,'MIA',trails
145,145,145,201201050ATL,9.9,27.5,3rd quarter,7:16.0,Jeff Teague,ATL,False,3-pointer,27,52-64,'MIA',trails
146,146,146,201201050ATL,29.1,17.7,3rd quarter,6:29.0,Al Horford,ATL,True,2-pointer,14,54-64,'MIA',trails
147,147,147,201201050ATL,21.3,6.2,3rd quarter,5:43.0,Joe Johnson,ATL,True,2-pointer,3,56-67,'MIA',trails
148,148,148,201201050ATL,17.8,20.3,3rd quarter,4:59.0,Joe Johnson,ATL,True,2-pointer,17,58-67,'MIA',trails
149,149,149,201201050ATL,38.3,15.4,3rd quarter,3:42.0,Joe Johnson,ATL,False,2-pointer,18,59-68,'MIA',trails
150,150,150,201201050ATL,7.4,22.5,3rd quarter,3:11.0,Joe Johnson,ATL,False,3-pointer,24,59-68,'MIA',trails
151,151,151,201201050ATL,10.6,8.7,3rd quarter,3:04.0,Josh Smith,ATL,True,2-pointer,14,61-68,'MIA',trails
152,152,152,201201050ATL,14.2,20.4,3rd quarter,2:03.0,Joe Johnson,ATL,False,2-pointer,18,62-68,'MIA',trails
153,153,153,201201050ATL,22.5,5.3,3rd quarter,1:57.0,Josh Smith,ATL,False,2-pointer,2,62-68,'MIA',trails
154,154,154,201201050ATL,25.0,5.0,3rd quarter,1:40.0,Josh Smith,ATL,True,2-pointer,1,64-68,'MIA',trails
155,155,155,201201050ATL,20.8,5.4,3rd quarter,1:08.0,Tracy McGrady,ATL,False,2-pointer,3,64-68,'MIA',trails
156,156,156,201201050ATL,25.3,5.0,3rd quarter,0:55.0,Ivan Johnson,ATL,True,2-pointer,1,67-68,'MIA',trails
157,157,157,201201050ATL,26.4,5.0,4th quarter,11:48.0,Willie Green,ATL,False,2-pointer,2,70-68,'MIA',leads
158,158,158,201201050ATL,12.3,21.8,4th quarter,11:11.0,Ivan Johnson,ATL,True,2-pointer,20,72-71,'MIA',leads
159,159,159,201201050ATL,25.2,5.3,4th quarter,10:34.0,Ivan Johnson,ATL,True,2-pointer,1,74-71,'MIA',leads
160,160,160,201201050ATL,36.5,21.7,4th quarter,10:01.0,Ivan Johnson,ATL,False,2-pointer,21,75-73,'MIA',leads
161,161,161,201201050ATL,21.6,30.4,4th quarter,9:19.0,Jeff Teague,ATL,False,3-pointer,26,75-73,'MIA',leads
162,162,162,201201050ATL,40.3,19.6,4th quarter,8:53.0,Tracy McGrady,ATL,True,2-pointer,22,77-75,'MIA',leads
163,163,163,201201050ATL,43.3,15.8,4th quarter,8:23.0,Tracy McGrady,ATL,True,2-pointer,22,79-77,'MIA',leads
164,164,164,201201050ATL,38.3,19.9,4th quarter,5:13.0,Al Horford,ATL,True,2-pointer,21,82-80,'MIA',leads
165,165,165,201201050ATL,23.0,27.2,4th quarter,3:45.0,Tracy McGrady,ATL,False,2-pointer,22,82-80,'MIA',leads
166,166,166,201201050ATL,18.0,22.5,4th quarter,3:03.0,Joe Johnson,ATL,False,2-pointer,19,82-82,'MIA',tied
167,167,167,201201050ATL,16.1,6.7,4th quarter,2:44.0,Joe Johnson,ATL,True,2-pointer,8,84-82,'MIA',leads
168,168,168,201201050ATL,6.0,21.4,4th quarter,2:10.0,Tracy McGrady,ATL,True,3-pointer,24,87-82,'MIA',leads
169,169,169,201201050ATL,22.4,5.0,4th quarter,0:33.9,Josh Smith,ATL,False,2-pointer,2,90-88,'MIA',leads
170,170,170,201201050ATL,9.6,26.4,4th quarter,0:28.9,Joe Johnson,ATL,False,3-pointer,26,90-88,'MIA',leads
171,171,171,201201050ATL,3.5,19.2,1st overtime,3:28.0,Jeff Teague,ATL,False,3-pointer,25,93-95,'MIA',trails
172,172,172,201201050ATL,21.7,4.7,1st overtime,2:27.0,Josh Smith,ATL,False,2-pointer,2,93-97,'MIA',trails
173,173,173,201201050ATL,25.3,5.0,1st overtime,1:59.0,Al Horford,ATL,True,2-pointer,1,95-97,'MIA',trails
174,174,174,201201050ATL,43.8,10.5,1st overtime,1:17.0,Tracy McGrady,ATL,False,2-pointer,21,95-99,'MIA',trails
175,175,175,201201050ATL,18.1,29.4,1st overtime,0:43.9,Joe Johnson,ATL,False,3-pointer,25,95-99,'MIA',trails
176,176,176,201201050ATL,24.0,5.3,1st overtime,0:40.9,Ivan Johnson,ATL,True,2-pointer,0,97-99,'MIA',trails
177,177,177,201201050ATL,44.0,8.3,1st overtime,0:19.3,Josh Smith,ATL,True,2-pointer,20,99-99,'MIA',tied
178,178,178,201201050ATL,24.2,8.6,2nd overtime,3:47.0,Jeff Teague,ATL,False,2-pointer,4,99-103,'MIA',trails
179,179,179,201201050ATL,27.4,6.1,2nd overtime,3:18.0,Josh Smith,ATL,True,2-pointer,4,101-103,'MIA',trails
180,180,180,201201050ATL,24.2,5.0,2nd overtime,3:03.0,Josh Smith,ATL,False,2-pointer,0,101-105,'MIA',trails
181,181,181,201201050ATL,-0.5,8.4,2nd overtime,2:58.0,Marvin Williams,ATL,False,3-pointer,25,101-105,'MIA',trails
182,182,182,201201050ATL,35.4,9.8,2nd overtime,2:51.0,Joe Johnson,ATL,True,2-pointer,12,103-105,'MIA',trails
183,183,183,201201050ATL,23.3,5.7,2nd overtime,2:12.0,Ivan Johnson,ATL,True,2-pointer,1,105-107,'MIA',trails
184,184,184,201201050ATL,26.0,5.0,2nd overtime,0:55.7,Josh Smith,ATL,False,2-pointer,2,105-107,'MIA',trails
185,185,185,201201050ATL,24.6,5.0,2nd overtime,0:55.7,Al Horford,ATL,True,2-pointer,1,107-107,'MIA',tied
186,186,186,201201050ATL,21.7,5.3,2nd overtime,0:39.9,Ivan Johnson,ATL,False,2-pointer,2,107-107,'MIA',tied
187,187,187,201201050ATL,24.0,5.3,2nd overtime,0:39.9,Marvin Williams,ATL,True,2-pointer,0,109-107,'MIA',leads
188,188,188,201201050ATL,22.4,5.0,2nd overtime,0:03.2,Joe Johnson,ATL,False,2-pointer,2,109-109,'MIA',tied
189,189,189,201201050ATL,8.2,13.5,3rd overtime,4:06.0,Josh Smith,ATL,False,2-pointer,18,109-109,'MIA',tied
190,190,190,201201050ATL,7.4,25.8,3rd overtime,2:47.0,Joe Johnson,ATL,False,3-pointer,27,109-112,'MIA',trails
191,191,191,201201050ATL,42.2,8.1,3rd overtime,2:09.0,Marvin Williams,ATL,False,2-pointer,18,109-114,'MIA',trails
192,192,192,201201050ATL,26.0,5.0,3rd overtime,1:35.0,Joe Johnson,ATL,False,2-pointer,2,109-114,'MIA',trails
193,193,193,201201050ATL,23.5,5.4,3rd overtime,1:34.0,Marvin Williams,ATL,False,2-pointer,1,109-114,'MIA',trails
194,194,194,201201050ATL,11.5,27.0,3rd overtime,0:55.9,Josh Smith,ATL,False,3-pointer,25,109-116,'MIA',trails
195,195,195,201201050ATL,11.0,28.3,3rd overtime,0:22.9,Joe Johnson,ATL,False,3-pointer,27,109-116,'MIA',trails
196,196,196,201201050POR,11.5,21.0,1st quarter,11:38.0,Kobe Bryant,LAL,True,2-pointer,20,2-0,'POR',leads
197,197,197,201201050POR,19.2,6.2,1st quarter,10:56.0,Andrew Bynum,LAL,True,2-pointer,5,4-2,'POR',leads
198,198,198,201201050POR,26.4,6.7,1st quarter,10:11.0,Matt Barnes,LAL,False,2-pointer,3,4-4,'POR',tied
199,199,199,201201050POR,25.0,5.6,1st quarter,10:07.0,Matt Barnes,LAL,True,2-pointer,1,6-4,'POR',leads
200,200,200,201201050POR,24.1,23.9,1st quarter,9:43.0,Pau Gasol,LAL,True,2-pointer,19,8-4,'POR',leads
201,201,201,201201050POR,41.0,6.4,1st quarter,9:15.0,Pau Gasol,LAL,True,2-pointer,17,10-7,'POR',leads
202,202,202,201201050POR,25.8,18.1,1st quarter,8:41.0,Kobe Bryant,LAL,True,2-pointer,13,12-9,'POR',leads
203,203,203,201201050POR,34.8,24.0,1st quarter,8:22.0,Derek Fisher,LAL,True,2-pointer,22,14-9,'POR',leads
204,204,204,201201050POR,12.9,6.9,1st quarter,7:56.0,Pau Gasol,LAL,True,2-pointer,11,16-11,'POR',leads
