,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901200IND,1.3,1.6,1st quarter,11:20.0,Marvin Williams,CHO,False,3-pointer,23,0-2,'IND',trails
1,1,1,201901200IND,23.9,4.6,1st quarter,10:54.0,Kemba Walker,CHO,False,2-pointer,1,0-4,'IND',trails
2,2,2,201901200IND,47.4,3.6,1st quarter,10:21.0,Marvin Williams,CHO,False,3-pointer,23,0-4,'IND',trails
3,3,3,201901200IND,10.3,27.5,1st quarter,10:13.0,Jeremy Lamb,CHO,False,3-pointer,28,0-4,'IND',trails
4,4,4,201901200IND,36.9,26.2,1st quarter,10:07.0,Jeremy Lamb,CHO,True,3-pointer,26,3-4,'IND',trails
5,5,5,201901200IND,24.2,4.8,1st quarter,9:35.0,Kemba Walker,CHO,True,2-pointer,2,5-4,'IND',leads
6,6,6,201901200IND,0.7,1.0,1st quarter,8:40.0,Nicolas Batum,CHO,False,3-pointer,23,5-8,'IND',trails
7,7,7,201901200IND,35.7,8.8,1st quarter,8:25.0,Jeremy Lamb,CHO,True,2-pointer,13,7-8,'IND',trails
8,8,8,201901200IND,25.5,3.9,1st quarter,7:56.0,Kemba Walker,CHO,True,2-pointer,2,9-10,'IND',trails
9,9,9,201901200IND,0.7,16.4,1st quarter,7:27.0,Jeremy Lamb,CHO,False,3-pointer,27,9-10,'IND',trails
10,10,10,201901200IND,24.2,4.2,1st quarter,7:08.0,Kemba Walker,CHO,True,2-pointer,1,11-10,'IND',leads
11,11,11,201901200IND,0.7,1.7,1st quarter,6:47.0,Marvin Williams,CHO,False,3-pointer,23,11-10,'IND',leads
12,12,12,201901200IND,3.2,18.5,1st quarter,6:17.0,Kemba Walker,CHO,False,3-pointer,26,11-10,'IND',leads
13,13,13,201901200IND,29.3,14.1,1st quarter,5:22.0,Nicolas Batum,CHO,False,2-pointer,12,11-10,'IND',leads
14,14,14,201901200IND,23.8,5.4,1st quarter,5:11.0,Bismack Biyombo,CHO,False,2-pointer,2,11-10,'IND',leads
15,15,15,201901200IND,25.3,5.7,1st quarter,4:42.0,Marvin Williams,CHO,False,2-pointer,3,11-13,'IND',trails
16,16,16,201901200IND,3.9,19.8,1st quarter,4:10.0,Michael Kidd-Gilchrist,CHO,False,3-pointer,26,11-15,'IND',trails
17,17,17,201901200IND,32.4,8.8,1st quarter,3:10.0,Malik Monk,CHO,True,2-pointer,10,13-20,'IND',trails
18,18,18,201901200IND,24.8,23.1,1st quarter,2:35.0,Malik Monk,CHO,False,2-pointer,20,13-22,'IND',trails
19,19,19,201901200IND,14.3,28.3,1st quarter,1:56.0,Kemba Walker,CHO,True,3-pointer,27,16-25,'IND',trails
20,20,20,201901200IND,24.5,8.0,1st quarter,1:27.0,Kemba Walker,CHO,False,2-pointer,5,16-28,'IND',trails
21,21,21,201901200IND,28.0,8.3,1st quarter,1:07.0,Malik Monk,CHO,False,2-pointer,6,16-32,'IND',trails
22,22,22,201901200IND,24.9,4.0,1st quarter,1:06.0,Willy Hernangómez,CHO,True,2-pointer,1,18-32,'IND',trails
23,23,23,201901200IND,23.8,4.8,1st quarter,0:52.0,Miles Bridges,CHO,True,2-pointer,2,20-32,'IND',trails
24,24,24,201901200IND,24.9,4.9,1st quarter,0:29.0,Willy Hernangómez,CHO,True,2-pointer,2,22-34,'IND',trails
25,25,25,201901200IND,47.9,4.7,1st quarter,0:01.0,Malik Monk,CHO,True,3-pointer,24,26-34,'IND',trails
26,26,26,201901200IND,25.8,3.7,2nd quarter,11:23.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,26-34,'IND',trails
27,27,27,201901200IND,24.7,3.6,2nd quarter,10:52.0,Willy Hernangómez,CHO,False,2-pointer,1,26-34,'IND',trails
28,28,28,201901200IND,20.7,2.8,2nd quarter,10:36.0,Tony Parker,CHO,True,2-pointer,3,28-34,'IND',trails
29,29,29,201901200IND,25.3,13.1,2nd quarter,9:04.0,Tony Parker,CHO,False,2-pointer,10,30-41,'IND',trails
30,30,30,201901200IND,47.1,7.7,2nd quarter,8:50.0,Nicolas Batum,CHO,False,3-pointer,24,30-41,'IND',trails
31,31,31,201901200IND,24.7,4.3,2nd quarter,8:20.0,Tony Parker,CHO,True,2-pointer,1,32-43,'IND',trails
32,32,32,201901200IND,23.2,15.9,2nd quarter,7:28.0,Malik Monk,CHO,False,2-pointer,13,32-45,'IND',trails
33,33,33,201901200IND,3.3,19.5,2nd quarter,6:45.0,Kemba Walker,CHO,False,3-pointer,26,33-45,'IND',trails
34,34,34,201901200IND,36.3,4.9,2nd quarter,6:21.0,Nicolas Batum,CHO,True,2-pointer,12,35-47,'IND',trails
35,35,35,201901200IND,19.5,4.9,2nd quarter,5:26.0,Marvin Williams,CHO,False,2-pointer,5,35-47,'IND',trails
36,36,36,201901200IND,23.8,29.0,2nd quarter,4:56.0,Kemba Walker,CHO,False,3-pointer,26,35-47,'IND',trails
37,37,37,201901200IND,23.9,5.4,2nd quarter,4:18.0,Jeremy Lamb,CHO,False,2-pointer,2,35-47,'IND',trails
38,38,38,201901200IND,25.2,2.4,2nd quarter,4:12.0,Bismack Biyombo,CHO,True,2-pointer,1,37-47,'IND',trails
39,39,39,201901200IND,41.2,23.3,2nd quarter,3:10.0,Kemba Walker,CHO,False,3-pointer,26,39-52,'IND',trails
40,40,40,201901200IND,0.9,0.6,2nd quarter,2:51.0,Marvin Williams,CHO,False,3-pointer,23,39-52,'IND',trails
41,41,41,201901200IND,18.7,8.8,2nd quarter,2:22.0,Marvin Williams,CHO,False,2-pointer,8,39-54,'IND',trails
42,42,42,201901200IND,23.8,10.1,2nd quarter,0:37.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,7,41-56,'IND',trails
43,43,43,201901200IND,8.1,1.0,2nd quarter,0:07.0,Jeremy Lamb,CHO,False,2-pointer,16,41-56,'IND',trails
44,44,44,201901200IND,5.4,23.1,3rd quarter,10:53.0,Marvin Williams,CHO,False,3-pointer,27,42-56,'IND',trails
45,45,45,201901200IND,6.1,22.8,3rd quarter,10:46.0,Jeremy Lamb,CHO,True,3-pointer,27,45-56,'IND',trails
46,46,46,201901200IND,23.9,4.9,3rd quarter,9:37.0,Bismack Biyombo,CHO,True,2-pointer,2,49-58,'IND',trails
47,47,47,201901200IND,38.7,25.3,3rd quarter,9:02.0,Marvin Williams,CHO,False,3-pointer,27,49-61,'IND',trails
48,48,48,201901200IND,46.4,17.4,3rd quarter,8:42.0,Kemba Walker,CHO,True,3-pointer,27,52-61,'IND',trails
49,49,49,201901200IND,1.0,9.1,3rd quarter,7:59.0,Marvin Williams,CHO,True,3-pointer,24,56-61,'IND',trails
50,50,50,201901200IND,4.5,27.0,3rd quarter,7:12.0,Jeremy Lamb,CHO,False,3-pointer,31,56-64,'IND',trails
51,51,51,201901200IND,23.0,12.3,3rd quarter,6:41.0,Jeremy Lamb,CHO,True,2-pointer,9,58-66,'IND',trails
52,52,52,201901200IND,32.2,20.3,3rd quarter,6:02.0,Kemba Walker,CHO,False,2-pointer,19,58-66,'IND',trails
53,53,53,201901200IND,24.1,3.4,3rd quarter,5:35.0,Willy Hernangómez,CHO,False,2-pointer,0,58-68,'IND',trails
54,54,54,201901200IND,47.5,5.8,3rd quarter,4:53.0,Michael Kidd-Gilchrist,CHO,True,3-pointer,24,61-68,'IND',trails
55,55,55,201901200IND,34.3,28.2,3rd quarter,2:13.0,Miles Bridges,CHO,True,3-pointer,27,68-77,'IND',trails
56,56,56,201901200IND,5.2,22.6,3rd quarter,1:48.0,Miles Bridges,CHO,True,3-pointer,27,71-77,'IND',trails
57,57,57,201901200IND,28.8,4.7,3rd quarter,1:15.0,Willy Hernangómez,CHO,False,2-pointer,5,71-79,'IND',trails
58,58,58,201901200IND,22.2,10.3,3rd quarter,0:32.0,Tony Parker,CHO,False,2-pointer,7,71-81,'IND',trails
59,59,59,201901200IND,24.1,3.4,4th quarter,11:05.0,Malik Monk,CHO,True,2-pointer,0,73-84,'IND',trails
60,60,60,201901200IND,22.0,29.8,4th quarter,10:28.0,Kemba Walker,CHO,True,3-pointer,27,76-86,'IND',trails
61,61,61,201901200IND,11.3,29.8,4th quarter,10:00.0,Malik Monk,CHO,False,3-pointer,29,76-86,'IND',trails
62,62,62,201901200IND,25.7,6.8,4th quarter,8:59.0,Tony Parker,CHO,False,2-pointer,4,76-90,'IND',trails
63,63,63,201901200IND,23.2,4.9,4th quarter,8:36.0,Kemba Walker,CHO,True,2-pointer,2,79-90,'IND',trails
64,64,64,201901200IND,23.3,10.3,4th quarter,7:47.0,Marvin Williams,CHO,True,2-pointer,7,81-92,'IND',trails
65,65,65,201901200IND,23.9,4.3,4th quarter,7:15.0,Malik Monk,CHO,False,2-pointer,1,81-94,'IND',trails
66,66,66,201901200IND,43.2,18.9,4th quarter,6:58.0,Kemba Walker,CHO,False,3-pointer,25,81-97,'IND',trails
67,67,67,201901200IND,23.0,33.6,4th quarter,6:28.0,Marvin Williams,CHO,True,3-pointer,30,84-99,'IND',trails
68,68,68,201901200IND,8.7,26.7,4th quarter,6:09.0,Marvin Williams,CHO,False,3-pointer,28,84-101,'IND',trails
69,69,69,201901200IND,21.8,29.8,4th quarter,5:39.0,Kemba Walker,CHO,False,3-pointer,27,84-101,'IND',trails
70,70,70,201901200IND,14.2,6.2,4th quarter,5:27.0,Jeremy Lamb,CHO,False,2-pointer,10,84-101,'IND',trails
71,71,71,201901200IND,40.8,15.7,4th quarter,5:10.0,Jeremy Lamb,CHO,False,2-pointer,21,84-101,'IND',trails
72,72,72,201901200IND,18.9,8.2,4th quarter,4:37.0,Jeremy Lamb,CHO,False,2-pointer,7,84-101,'IND',trails
73,73,73,201901200IND,15.6,4.7,4th quarter,4:03.0,Bismack Biyombo,CHO,True,2-pointer,9,86-104,'IND',trails
74,74,74,201901200IND,6.9,24.6,4th quarter,3:39.0,Jeremy Lamb,CHO,False,3-pointer,27,87-104,'IND',trails
75,75,75,201901200IND,23.5,3.6,4th quarter,3:05.0,Kemba Walker,CHO,True,2-pointer,1,89-107,'IND',trails
76,76,76,201901200IND,27.8,4.9,4th quarter,2:36.0,Kemba Walker,CHO,False,2-pointer,4,89-109,'IND',trails
77,77,77,201901200IND,22.5,2.6,4th quarter,2:33.0,Bismack Biyombo,CHO,False,2-pointer,2,89-109,'IND',trails
78,78,78,201901200IND,1.5,6.0,4th quarter,1:48.0,Miles Bridges,CHO,False,3-pointer,23,90-115,'IND',trails
79,79,79,201901200IND,7.1,26.2,4th quarter,1:29.0,Malik Monk,CHO,True,3-pointer,28,93-115,'IND',trails
80,80,80,201901200IND,36.6,26.5,4th quarter,1:02.0,Devonte' Graham,CHO,False,3-pointer,26,93-115,'IND',trails
81,81,81,201901200IND,24.6,2.9,4th quarter,0:25.0,Willy Hernangómez,CHO,True,2-pointer,1,95-120,'IND',trails
