,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003150BOS,25.3,14.1,1st quarter,11:18.0,Jason Maxiell,DET,False,2-pointer,9,0-0,'DET',tied
1,1,1,201003150BOS,36.1,18.5,1st quarter,11:07.0,Will Bynum,DET,True,2-pointer,18,2-0,'DET',leads
2,2,2,201003150BOS,36.4,21.5,1st quarter,10:45.0,Richard Hamilton,DET,True,2-pointer,21,4-0,'DET',leads
3,3,3,201003150BOS,7.6,5.6,1st quarter,10:07.0,Tayshaun Prince,DET,False,2-pointer,16,4-2,'DET',leads
4,4,4,201003150BOS,31.2,8.1,1st quarter,9:21.0,Jason Maxiell,DET,True,2-pointer,8,6-2,'DET',leads
5,5,5,201003150BOS,19.1,7.0,1st quarter,8:35.0,Will Bynum,DET,False,2-pointer,5,6-4,'DET',leads
6,6,6,201003150BOS,25.2,13.2,1st quarter,8:08.0,Tayshaun Prince,DET,False,2-pointer,8,6-4,'DET',leads
7,7,7,201003150BOS,1.2,4.4,1st quarter,6:32.0,Will Bynum,DET,False,3-pointer,23,6-9,'DET',trails
8,8,8,201003150BOS,27.4,7.6,1st quarter,5:04.0,Tayshaun Prince,DET,False,2-pointer,4,7-16,'DET',trails
9,9,9,201003150BOS,22.2,6.5,1st quarter,4:37.0,Jason Maxiell,DET,False,2-pointer,2,7-18,'DET',trails
10,10,10,201003150BOS,24.0,6.5,1st quarter,4:32.0,Jason Maxiell,DET,True,2-pointer,2,9-18,'DET',trails
11,11,11,201003150BOS,18.9,22.3,1st quarter,4:04.0,Jason Maxiell,DET,False,2-pointer,18,9-20,'DET',trails
12,12,12,201003150BOS,24.1,5.6,1st quarter,3:30.0,Will Bynum,DET,True,2-pointer,1,11-20,'DET',trails
13,13,13,201003150BOS,7.4,11.9,1st quarter,2:56.0,Charlie Villanueva,DET,False,2-pointer,18,11-22,'DET',trails
14,14,14,201003150BOS,15.8,5.6,1st quarter,2:51.0,Charlie Villanueva,DET,False,2-pointer,8,11-22,'DET',trails
15,15,15,201003150BOS,44.1,21.0,1st quarter,2:25.0,Charlie Villanueva,DET,False,3-pointer,26,11-24,'DET',trails
16,16,16,201003150BOS,23.2,10.0,1st quarter,1:30.0,Will Bynum,DET,False,2-pointer,5,11-27,'DET',trails
17,17,17,201003150BOS,24.9,5.4,1st quarter,0:03.4,Ben Gordon,DET,True,2-pointer,1,15-31,'DET',trails
18,18,18,201003150BOS,9.6,5.1,2nd quarter,11:22.0,Richard Hamilton,DET,True,2-pointer,14,17-31,'DET',trails
19,19,19,201003150BOS,25.3,5.7,2nd quarter,10:47.0,Ben Gordon,DET,False,2-pointer,1,17-33,'DET',trails
20,20,20,201003150BOS,23.6,5.4,2nd quarter,10:18.0,Will Bynum,DET,True,2-pointer,1,19-33,'DET',trails
21,21,21,201003150BOS,47.0,5.7,2nd quarter,8:54.0,Richard Hamilton,DET,False,3-pointer,23,21-36,'DET',trails
22,22,22,201003150BOS,35.4,30.0,2nd quarter,8:41.0,Ben Gordon,DET,True,3-pointer,27,24-36,'DET',trails
23,23,23,201003150BOS,7.2,23.7,2nd quarter,8:01.0,Ben Gordon,DET,False,3-pointer,25,24-39,'DET',trails
24,24,24,201003150BOS,24.7,6.2,2nd quarter,6:37.0,Ben Gordon,DET,True,2-pointer,1,27-44,'DET',trails
25,25,25,201003150BOS,38.0,6.2,2nd quarter,6:14.0,Ben Gordon,DET,True,2-pointer,14,29-46,'DET',trails
26,26,26,201003150BOS,10.9,27.5,2nd quarter,5:53.0,Ben Gordon,DET,False,3-pointer,26,29-48,'DET',trails
27,27,27,201003150BOS,39.2,26.9,2nd quarter,5:21.0,Jonas Jerebko,DET,False,3-pointer,27,29-48,'DET',trails
28,28,28,201003150BOS,37.5,25.8,2nd quarter,5:16.0,Jonas Jerebko,DET,False,3-pointer,25,29-48,'DET',trails
29,29,29,201003150BOS,46.5,7.3,2nd quarter,4:20.0,Richard Hamilton,DET,False,3-pointer,23,29-50,'DET',trails
30,30,30,201003150BOS,23.8,9.1,2nd quarter,3:15.0,Jason Maxiell,DET,False,2-pointer,4,29-55,'DET',trails
31,31,31,201003150BOS,25.5,6.2,2nd quarter,2:53.0,DaJuan Summers,DET,True,2-pointer,2,31-55,'DET',trails
32,32,32,201003150BOS,36.2,26.3,2nd quarter,2:11.0,DaJuan Summers,DET,True,3-pointer,25,34-57,'DET',trails
33,33,33,201003150BOS,19.4,9.1,2nd quarter,0:40.9,Ben Gordon,DET,False,2-pointer,6,35-62,'DET',trails
34,34,34,201003150BOS,21.0,26.4,3rd quarter,11:20.0,DaJuan Summers,DET,False,2-pointer,22,35-66,'DET',trails
35,35,35,201003150BOS,11.7,16.3,3rd quarter,11:02.0,Richard Hamilton,DET,True,2-pointer,17,37-66,'DET',trails
36,36,36,201003150BOS,21.7,6.7,3rd quarter,9:57.0,Richard Hamilton,DET,False,2-pointer,3,39-68,'DET',trails
37,37,37,201003150BOS,24.4,4.8,3rd quarter,9:39.0,Jason Maxiell,DET,True,2-pointer,0,41-68,'DET',trails
38,38,38,201003150BOS,12.1,21.5,3rd quarter,8:40.0,Will Bynum,DET,True,2-pointer,20,43-72,'DET',trails
39,39,39,201003150BOS,15.9,28.1,3rd quarter,8:25.0,DaJuan Summers,DET,True,3-pointer,24,46-72,'DET',trails
