,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201304100BOS,26.0,7.5,2nd quarter,11:18.0,Deron Williams,BRK,True,2-pointer,3,24-23,'BOS',leads
20,20,20,201304100BOS,14.8,23.3,2nd quarter,10:46.0,C.J. Watson,BRK,False,2-pointer,20,24-23,'BOS',leads
21,21,21,201304100BOS,35.4,6.1,2nd quarter,10:40.0,Deron Williams,BRK,True,2-pointer,11,26-23,'BOS',leads
22,22,22,201304100BOS,22.7,7.2,2nd quarter,10:11.0,Andray Blatche,BRK,True,2-pointer,3,28-25,'BOS',leads
23,23,23,201304100BOS,48.5,5.9,2nd quarter,9:45.0,C.J. Watson,BRK,True,3-pointer,25,31-25,'BOS',leads
24,24,24,201304100BOS,24.1,9.4,2nd quarter,8:18.0,Deron Williams,BRK,True,2-pointer,4,33-29,'BOS',leads
25,25,25,201304100BOS,28.5,14.7,2nd quarter,5:47.0,MarShon Brooks,BRK,False,2-pointer,11,35-35,'BOS',tied
26,26,26,201304100BOS,27.9,9.7,2nd quarter,5:26.0,Andray Blatche,BRK,False,2-pointer,6,35-35,'BOS',tied
27,27,27,201304100BOS,7.9,24.4,2nd quarter,5:04.0,Deron Williams,BRK,False,3-pointer,25,35-37,'BOS',trails
28,28,28,201304100BOS,47.6,7.5,2nd quarter,4:29.0,Deron Williams,BRK,True,3-pointer,24,38-37,'BOS',leads
29,29,29,201304100BOS,28.5,14.3,2nd quarter,3:52.0,Brook Lopez,BRK,True,2-pointer,10,40-39,'BOS',leads
30,30,30,201304100BOS,18.9,5.4,2nd quarter,3:19.0,Deron Williams,BRK,True,2-pointer,5,42-39,'BOS',leads
31,31,31,201304100BOS,29.4,12.2,2nd quarter,2:34.0,Brook Lopez,BRK,True,2-pointer,9,44-39,'BOS',leads
32,32,32,201304100BOS,31.2,18.7,2nd quarter,1:49.0,Joe Johnson,BRK,True,2-pointer,15,47-39,'BOS',leads
33,33,33,201304100BOS,42.9,5.4,2nd quarter,1:06.0,Brook Lopez,BRK,True,2-pointer,19,49-39,'BOS',leads
34,34,34,201304100BOS,19.2,7.5,2nd quarter,0:32.9,Brook Lopez,BRK,False,2-pointer,5,49-41,'BOS',leads
35,35,35,201304100BOS,1.2,5.9,2nd quarter,0:15.2,Joe Johnson,BRK,True,3-pointer,23,52-41,'BOS',leads
36,36,36,201304100BOS,40.8,40.0,2nd quarter,0:00.0,Jerry Stackhouse,BRK,False,3-pointer,39,53-43,'BOS',leads
37,37,37,201304100BOS,32.8,28.9,3rd quarter,11:11.0,Joe Johnson,BRK,True,3-pointer,25,56-45,'BOS',leads
38,38,38,201304100BOS,15.1,22.6,3rd quarter,10:30.0,Deron Williams,BRK,True,2-pointer,20,58-45,'BOS',leads
39,39,39,201304100BOS,32.8,27.8,3rd quarter,9:51.0,Deron Williams,BRK,False,3-pointer,24,58-45,'BOS',leads
40,40,40,201304100BOS,29.6,25.0,3rd quarter,9:23.0,Brook Lopez,BRK,False,2-pointer,21,58-45,'BOS',leads
41,41,41,201304100BOS,38.3,5.3,3rd quarter,8:40.0,Jerry Stackhouse,BRK,True,2-pointer,14,60-45,'BOS',leads
42,42,42,201304100BOS,22.1,5.7,3rd quarter,8:07.0,Brook Lopez,BRK,True,2-pointer,2,62-48,'BOS',leads
43,43,43,201304100BOS,5.5,5.0,3rd quarter,7:40.0,Jerry Stackhouse,BRK,True,2-pointer,19,64-50,'BOS',leads
44,44,44,201304100BOS,24.0,5.9,3rd quarter,7:07.0,Brook Lopez,BRK,True,2-pointer,1,66-52,'BOS',leads
45,45,45,201304100BOS,37.3,6.1,3rd quarter,6:32.0,Jerry Stackhouse,BRK,False,2-pointer,13,66-52,'BOS',leads
46,46,46,201304100BOS,6.8,5.6,3rd quarter,6:10.0,Jerry Stackhouse,BRK,False,2-pointer,17,66-52,'BOS',leads
47,47,47,201304100BOS,13.2,29.2,3rd quarter,4:53.0,Deron Williams,BRK,False,3-pointer,27,68-54,'BOS',leads
48,48,48,201304100BOS,28.7,7.0,3rd quarter,3:56.0,Brook Lopez,BRK,True,2-pointer,5,70-59,'BOS',leads
49,49,49,201304100BOS,34.5,21.2,3rd quarter,3:13.0,Brook Lopez,BRK,False,2-pointer,19,70-61,'BOS',leads
50,50,50,201304100BOS,28.3,5.0,3rd quarter,2:52.0,Deron Williams,BRK,False,2-pointer,4,70-61,'BOS',leads
51,51,51,201304100BOS,25.7,31.8,3rd quarter,2:29.0,Joe Johnson,BRK,True,3-pointer,27,73-62,'BOS',leads
52,52,52,201304100BOS,24.0,30.0,3rd quarter,2:06.0,Joe Johnson,BRK,False,3-pointer,25,73-64,'BOS',leads
53,53,53,201304100BOS,34.3,5.9,3rd quarter,1:58.0,Brook Lopez,BRK,False,2-pointer,10,73-64,'BOS',leads
54,54,54,201304100BOS,26.6,4.8,3rd quarter,1:43.0,Brook Lopez,BRK,False,2-pointer,3,73-64,'BOS',leads
55,55,55,201304100BOS,26.8,5.6,3rd quarter,0:43.0,Deron Williams,BRK,True,2-pointer,3,79-67,'BOS',leads
56,56,56,201304100BOS,47.9,6.1,3rd quarter,0:13.9,Deron Williams,BRK,False,3-pointer,24,79-69,'BOS',leads
57,57,57,201304100BOS,26.3,4.8,4th quarter,11:42.0,Andray Blatche,BRK,False,2-pointer,2,79-69,'BOS',leads
58,58,58,201304100BOS,25.8,5.0,4th quarter,10:14.0,Kris Humphries,BRK,True,2-pointer,2,83-72,'BOS',leads
59,59,59,201304100BOS,20.5,17.7,4th quarter,9:45.0,Jerry Stackhouse,BRK,False,2-pointer,13,83-72,'BOS',leads
60,60,60,201304100BOS,39.9,5.6,4th quarter,8:53.0,Joe Johnson,BRK,False,2-pointer,16,85-75,'BOS',leads
61,61,61,201304100BOS,27.7,24.7,4th quarter,8:23.0,Andray Blatche,BRK,True,2-pointer,20,87-75,'BOS',leads
62,62,62,201304100BOS,6.9,22.9,4th quarter,7:31.0,Joe Johnson,BRK,False,3-pointer,25,89-77,'BOS',leads
63,63,63,201304100BOS,10.6,16.2,4th quarter,7:25.0,Andray Blatche,BRK,False,2-pointer,17,89-77,'BOS',leads
64,64,64,201304100BOS,31.2,19.9,4th quarter,6:16.0,Jerry Stackhouse,BRK,False,2-pointer,17,91-80,'BOS',leads
65,65,65,201304100BOS,25.7,12.1,4th quarter,5:46.0,Deron Williams,BRK,False,2-pointer,7,91-82,'BOS',leads
66,66,66,201304100BOS,31.0,24.0,4th quarter,5:17.0,Deron Williams,BRK,True,2-pointer,20,93-82,'BOS',leads
67,67,67,201304100BOS,25.8,6.1,4th quarter,4:37.0,Deron Williams,BRK,True,2-pointer,2,95-82,'BOS',leads
68,68,68,201304100BOS,20.3,16.5,4th quarter,4:05.0,Joe Johnson,BRK,True,2-pointer,12,97-82,'BOS',leads
69,69,69,201304100BOS,23.5,5.1,4th quarter,3:29.0,Brook Lopez,BRK,True,2-pointer,1,99-82,'BOS',leads
70,70,70,201304100BOS,35.4,21.4,4th quarter,2:36.0,Kris Joseph,BRK,False,2-pointer,20,101-84,'BOS',leads
71,71,71,201304100BOS,34.6,27.5,4th quarter,2:06.0,Mirza Teletović,BRK,False,3-pointer,25,101-84,'BOS',leads
72,72,72,201304100BOS,24.7,24.8,4th quarter,1:25.0,Andray Blatche,BRK,False,2-pointer,20,101-86,'BOS',leads
73,73,73,201304100BOS,19.9,13.2,4th quarter,0:15.8,Tyshawn Taylor,BRK,False,2-pointer,9,101-90,'BOS',leads
74,74,74,201304100BOS,11.2,22.5,1st quarter,11:18.0,Avery Bradley,BOS,True,2-pointer,22,2-0,'BOS',leads
75,75,75,201304100BOS,29.6,25.3,1st quarter,10:37.0,Kevin Garnett,BOS,False,2-pointer,21,2-1,'BOS',leads
76,76,76,201304100BOS,26.8,8.4,1st quarter,10:12.0,Jeff Green,BOS,False,2-pointer,4,2-1,'BOS',leads
77,77,77,201304100BOS,28.7,30.7,1st quarter,9:39.0,Paul Pierce,BOS,True,3-pointer,26,5-3,'BOS',leads
78,78,78,201304100BOS,24.7,5.6,1st quarter,9:01.0,Kevin Garnett,BOS,False,2-pointer,1,5-3,'BOS',leads
79,79,79,201304100BOS,26.0,10.3,1st quarter,8:57.0,Kevin Garnett,BOS,False,2-pointer,6,5-3,'BOS',leads
80,80,80,201304100BOS,7.2,7.5,1st quarter,8:34.0,Brandon Bass,BOS,True,2-pointer,17,7-3,'BOS',leads
81,81,81,201304100BOS,32.4,29.6,1st quarter,7:58.0,Jeff Green,BOS,True,3-pointer,26,10-5,'BOS',leads
82,82,82,201304100BOS,17.0,29.1,1st quarter,7:16.0,Paul Pierce,BOS,True,3-pointer,25,13-7,'BOS',leads
83,83,83,201304100BOS,8.3,22.9,1st quarter,6:47.0,Jeff Green,BOS,False,3-pointer,24,13-7,'BOS',leads
84,84,84,201304100BOS,20.5,9.2,1st quarter,6:29.0,Kevin Garnett,BOS,False,2-pointer,5,13-7,'BOS',leads
85,85,85,201304100BOS,26.3,7.3,1st quarter,6:09.0,Brandon Bass,BOS,True,2-pointer,3,15-7,'BOS',leads
86,86,86,201304100BOS,17.6,21.8,1st quarter,5:06.0,Brandon Bass,BOS,True,2-pointer,18,17-9,'BOS',leads
87,87,87,201304100BOS,37.0,19.9,1st quarter,4:13.0,Jeff Green,BOS,False,2-pointer,20,17-12,'BOS',leads
88,88,88,201304100BOS,13.7,7.0,1st quarter,3:43.0,Brandon Bass,BOS,True,2-pointer,10,19-12,'BOS',leads
89,89,89,201304100BOS,27.9,8.2,1st quarter,3:13.0,Shavlik Randolph,BOS,False,2-pointer,5,19-14,'BOS',leads
90,90,90,201304100BOS,30.9,4.8,1st quarter,2:42.0,Jason Terry,BOS,False,2-pointer,7,19-16,'BOS',leads
91,91,91,201304100BOS,0.5,12.7,1st quarter,2:35.0,Jason Terry,BOS,False,3-pointer,25,19-16,'BOS',leads
92,92,92,201304100BOS,26.8,5.7,1st quarter,2:05.0,Jeff Green,BOS,False,2-pointer,3,19-16,'BOS',leads
93,93,93,201304100BOS,9.3,15.4,1st quarter,1:38.0,Jeff Green,BOS,False,2-pointer,18,19-19,'BOS',tied
94,94,94,201304100BOS,19.1,21.5,1st quarter,1:30.0,Brandon Bass,BOS,False,2-pointer,17,19-19,'BOS',tied
95,95,95,201304100BOS,37.8,26.6,1st quarter,0:57.9,Courtney Lee,BOS,False,3-pointer,26,19-19,'BOS',tied
96,96,96,201304100BOS,25.5,14.3,1st quarter,0:24.3,Jason Terry,BOS,True,2-pointer,9,21-22,'BOS',trails
97,97,97,201304100BOS,39.9,7.3,2nd quarter,11:40.0,Courtney Lee,BOS,True,2-pointer,16,23-22,'BOS',leads
98,98,98,201304100BOS,40.0,9.2,2nd quarter,11:05.0,Kevin Garnett,BOS,False,2-pointer,17,23-24,'BOS',trails
99,99,99,201304100BOS,23.0,6.9,2nd quarter,10:20.0,Chris Wilcox,BOS,True,2-pointer,2,25-26,'BOS',trails
100,100,100,201304100BOS,39.5,16.2,2nd quarter,9:27.0,Jordan Crawford,BOS,False,2-pointer,19,25-31,'BOS',trails
101,101,101,201304100BOS,26.3,11.9,2nd quarter,9:16.0,Terrence Williams,BOS,True,2-pointer,7,27-31,'BOS',trails
102,102,102,201304100BOS,24.0,7.6,2nd quarter,8:35.0,Chris Wilcox,BOS,True,2-pointer,3,29-31,'BOS',trails
103,103,103,201304100BOS,34.5,14.9,2nd quarter,7:57.0,Kevin Garnett,BOS,True,2-pointer,14,31-33,'BOS',trails
104,104,104,201304100BOS,28.5,7.0,2nd quarter,7:15.0,Chris Wilcox,BOS,False,2-pointer,5,31-33,'BOS',trails
105,105,105,201304100BOS,25.8,5.9,2nd quarter,7:13.0,Chris Wilcox,BOS,True,2-pointer,2,33-33,'BOS',tied
106,106,106,201304100BOS,32.1,24.2,2nd quarter,6:35.0,Avery Bradley,BOS,False,2-pointer,21,33-35,'BOS',trails
107,107,107,201304100BOS,25.3,4.4,2nd quarter,6:18.0,Jordan Crawford,BOS,True,2-pointer,1,35-35,'BOS',tied
108,108,108,201304100BOS,25.7,5.9,2nd quarter,5:17.0,Jordan Crawford,BOS,True,2-pointer,2,37-35,'BOS',leads
109,109,109,201304100BOS,16.9,20.3,2nd quarter,4:51.0,Jeff Green,BOS,False,2-pointer,17,37-35,'BOS',leads
110,110,110,201304100BOS,28.7,18.1,2nd quarter,4:12.0,Paul Pierce,BOS,True,2-pointer,14,39-38,'BOS',leads
111,111,111,201304100BOS,35.0,28.5,2nd quarter,3:30.0,Paul Pierce,BOS,False,3-pointer,26,39-40,'BOS',trails
112,112,112,201304100BOS,28.0,31.0,2nd quarter,2:50.0,Jordan Crawford,BOS,False,3-pointer,26,39-42,'BOS',trails
113,113,113,201304100BOS,33.1,19.5,2nd quarter,2:11.0,Brandon Bass,BOS,False,2-pointer,17,39-45,'BOS',trails
114,114,114,201304100BOS,19.4,6.7,2nd quarter,1:30.0,Brandon Bass,BOS,False,2-pointer,5,39-47,'BOS',trails
115,115,115,201304100BOS,6.9,9.5,2nd quarter,0:51.6,Brandon Bass,BOS,True,2-pointer,18,41-49,'BOS',trails
116,116,116,201304100BOS,26.8,5.1,2nd quarter,0:03.6,Paul Pierce,BOS,True,2-pointer,3,43-53,'BOS',trails
117,117,117,201304100BOS,7.9,6.2,3rd quarter,11:41.0,Kevin Garnett,BOS,True,2-pointer,16,45-53,'BOS',trails
118,118,118,201304100BOS,47.6,6.2,3rd quarter,10:50.0,Jeff Green,BOS,False,3-pointer,24,45-56,'BOS',trails
119,119,119,201304100BOS,24.2,14.4,3rd quarter,10:13.0,Brandon Bass,BOS,False,2-pointer,9,45-58,'BOS',trails
120,120,120,201304100BOS,25.0,5.1,3rd quarter,9:39.0,Jeff Green,BOS,False,2-pointer,1,45-58,'BOS',trails
121,121,121,201304100BOS,35.4,19.5,3rd quarter,9:10.0,Courtney Lee,BOS,False,2-pointer,18,45-58,'BOS',trails
122,122,122,201304100BOS,28.8,23.6,3rd quarter,9:00.0,Brandon Bass,BOS,False,2-pointer,19,45-58,'BOS',trails
123,123,123,201304100BOS,23.2,5.7,3rd quarter,8:22.0,Paul Pierce,BOS,True,2-pointer,1,47-60,'BOS',trails
124,124,124,201304100BOS,29.1,6.1,3rd quarter,7:56.0,Paul Pierce,BOS,True,2-pointer,5,50-62,'BOS',trails
125,125,125,201304100BOS,20.6,25.5,3rd quarter,7:26.0,Kevin Garnett,BOS,True,2-pointer,21,52-64,'BOS',trails
126,126,126,201304100BOS,47.3,7.2,3rd quarter,6:42.0,Jason Terry,BOS,False,3-pointer,23,52-66,'BOS',trails
127,127,127,201304100BOS,6.5,5.4,3rd quarter,5:49.0,Brandon Bass,BOS,False,2-pointer,18,52-66,'BOS',trails
128,128,128,201304100BOS,28.2,7.8,3rd quarter,4:49.0,Paul Pierce,BOS,False,2-pointer,5,54-68,'BOS',trails
129,129,129,201304100BOS,26.3,6.4,3rd quarter,4:36.0,Jeff Green,BOS,False,2-pointer,3,54-68,'BOS',trails
130,130,130,201304100BOS,48.4,5.7,3rd quarter,4:29.0,Jeff Green,BOS,True,3-pointer,24,57-68,'BOS',trails
131,131,131,201304100BOS,23.8,16.8,3rd quarter,3:30.0,Courtney Lee,BOS,True,2-pointer,12,61-70,'BOS',trails
132,132,132,201304100BOS,13.2,21.7,3rd quarter,3:02.0,Jeff Green,BOS,False,2-pointer,20,61-70,'BOS',trails
133,133,133,201304100BOS,26.3,5.0,3rd quarter,2:22.0,Jeff Green,BOS,True,2-pointer,2,64-73,'BOS',trails
134,134,134,201304100BOS,39.2,25.1,3rd quarter,1:09.0,Paul Pierce,BOS,True,3-pointer,25,67-77,'BOS',trails
135,135,135,201304100BOS,18.8,31.6,3rd quarter,0:00.0,Jason Terry,BOS,False,3-pointer,27,69-79,'BOS',trails
136,136,136,201304100BOS,26.3,6.1,4th quarter,10:31.0,Terrence Williams,BOS,True,2-pointer,3,72-81,'BOS',trails
137,137,137,201304100BOS,24.0,30.2,4th quarter,10:02.0,Terrence Williams,BOS,False,3-pointer,25,72-83,'BOS',trails
138,138,138,201304100BOS,26.4,5.9,4th quarter,9:13.0,Kevin Garnett,BOS,True,2-pointer,3,74-85,'BOS',trails
139,139,139,201304100BOS,29.4,20.1,4th quarter,8:37.0,Kevin Garnett,BOS,False,2-pointer,16,75-85,'BOS',trails
140,140,140,201304100BOS,28.0,6.9,4th quarter,8:01.0,Jeff Green,BOS,False,2-pointer,4,75-87,'BOS',trails
141,141,141,201304100BOS,25.5,6.7,4th quarter,7:58.0,Jeff Green,BOS,False,2-pointer,2,75-87,'BOS',trails
142,142,142,201304100BOS,30.2,12.8,4th quarter,7:42.0,Kevin Garnett,BOS,True,2-pointer,10,77-89,'BOS',trails
143,143,143,201304100BOS,25.3,7.0,4th quarter,7:15.0,Jeff Green,BOS,True,2-pointer,2,79-89,'BOS',trails
144,144,144,201304100BOS,24.1,6.4,4th quarter,6:11.0,Jeff Green,BOS,False,2-pointer,1,80-91,'BOS',trails
145,145,145,201304100BOS,24.6,6.9,4th quarter,6:09.0,Jordan Crawford,BOS,True,2-pointer,2,82-91,'BOS',trails
146,146,146,201304100BOS,2.2,18.4,4th quarter,4:52.0,Paul Pierce,BOS,False,3-pointer,26,82-93,'BOS',trails
147,147,147,201304100BOS,37.8,8.4,4th quarter,4:24.0,Jason Terry,BOS,False,2-pointer,14,82-95,'BOS',trails
148,148,148,201304100BOS,34.8,20.7,4th quarter,3:49.0,Paul Pierce,BOS,False,2-pointer,19,82-97,'BOS',trails
149,149,149,201304100BOS,37.8,7.6,4th quarter,3:18.0,Jason Terry,BOS,False,2-pointer,14,82-99,'BOS',trails
150,150,150,201304100BOS,35.1,23.9,4th quarter,2:54.0,Avery Bradley,BOS,False,2-pointer,22,82-99,'BOS',trails
151,151,151,201304100BOS,36.5,17.9,4th quarter,1:42.0,D.J. White,BOS,True,2-pointer,18,86-101,'BOS',trails
152,152,152,201304100BOS,24.9,10.5,4th quarter,1:03.0,Terrence Williams,BOS,True,2-pointer,6,88-101,'BOS',trails
153,153,153,201304100BOS,24.1,6.1,4th quarter,0:37.5,Shavlik Randolph,BOS,True,2-pointer,1,90-101,'BOS',trails
154,154,154,201304100BOS,0.6,5.3,4th quarter,0:07.4,Courtney Lee,BOS,True,3-pointer,23,93-101,'BOS',trails
155,155,155,201304100CLE,23.6,5.1,1st quarter,11:44.0,Rodney Stuckey,DET,True,2-pointer,0,2-0,'DET',leads
156,156,156,201304100CLE,14.7,19.9,1st quarter,11:21.0,Greg Monroe,DET,False,2-pointer,18,2-0,'DET',leads
157,157,157,201304100CLE,23.8,5.6,1st quarter,10:46.0,Andre Drummond,DET,True,2-pointer,1,4-2,'DET',leads
158,158,158,201304100CLE,24.0,4.8,1st quarter,9:50.0,Andre Drummond,DET,True,2-pointer,0,7-4,'DET',leads
159,159,159,201304100CLE,31.3,9.4,1st quarter,9:03.0,Greg Monroe,DET,False,2-pointer,9,7-7,'DET',tied
160,160,160,201304100CLE,25.5,11.4,1st quarter,8:37.0,Brandon Knight,DET,False,2-pointer,7,7-9,'DET',trails
161,161,161,201304100CLE,26.0,6.1,1st quarter,8:14.0,Kyle Singler,DET,False,2-pointer,2,7-9,'DET',trails
162,162,162,201304100CLE,24.0,5.3,1st quarter,7:47.0,Andre Drummond,DET,True,2-pointer,0,9-11,'DET',trails
163,163,163,201304100CLE,23.8,5.0,1st quarter,7:18.0,Kyle Singler,DET,True,2-pointer,0,11-11,'DET',tied
164,164,164,201304100CLE,20.6,6.5,1st quarter,7:00.0,Brandon Knight,DET,False,2-pointer,4,11-13,'DET',trails
165,165,165,201304100CLE,24.2,5.1,1st quarter,6:31.0,Andre Drummond,DET,True,2-pointer,0,13-13,'DET',tied
166,166,166,201304100CLE,22.5,5.6,1st quarter,6:14.0,Greg Monroe,DET,True,2-pointer,2,15-13,'DET',leads
167,167,167,201304100CLE,13.4,9.8,1st quarter,5:42.0,Rodney Stuckey,DET,False,2-pointer,12,15-13,'DET',leads
168,168,168,201304100CLE,25.2,5.0,1st quarter,5:09.0,Greg Monroe,DET,True,2-pointer,1,17-14,'DET',leads
169,169,169,201304100CLE,24.6,5.7,1st quarter,4:26.0,Rodney Stuckey,DET,False,2-pointer,1,17-16,'DET',leads
170,170,170,201304100CLE,23.3,5.1,1st quarter,4:13.0,Jonas Jerebko,DET,True,2-pointer,1,19-16,'DET',leads
171,171,171,201304100CLE,30.4,8.6,1st quarter,3:31.0,Rodney Stuckey,DET,False,2-pointer,7,20-16,'DET',leads
172,172,172,201304100CLE,11.8,16.2,1st quarter,3:03.0,Brandon Knight,DET,False,2-pointer,17,20-18,'DET',leads
173,173,173,201304100CLE,36.9,10.3,1st quarter,2:25.0,Khris Middleton,DET,True,2-pointer,14,22-20,'DET',leads
174,174,174,201304100CLE,24.1,5.9,1st quarter,1:39.0,Greg Monroe,DET,True,2-pointer,1,24-22,'DET',leads
175,175,175,201304100CLE,23.0,5.4,1st quarter,1:05.0,Rodney Stuckey,DET,True,2-pointer,1,26-24,'DET',leads
176,176,176,201304100CLE,23.8,4.5,1st quarter,0:24.9,Greg Monroe,DET,True,2-pointer,1,28-24,'DET',leads
177,177,177,201304100CLE,21.4,6.1,2nd quarter,11:23.0,Jonas Jerebko,DET,False,2-pointer,3,28-24,'DET',leads
178,178,178,201304100CLE,42.7,23.1,2nd quarter,10:40.0,Brandon Knight,DET,False,3-pointer,26,28-24,'DET',leads
179,179,179,201304100CLE,24.0,5.4,2nd quarter,10:06.0,Will Bynum,DET,True,2-pointer,0,30-26,'DET',leads
180,180,180,201304100CLE,47.3,5.4,2nd quarter,9:28.0,Khris Middleton,DET,False,3-pointer,23,30-28,'DET',leads
181,181,181,201304100CLE,31.3,20.9,2nd quarter,8:47.0,Khris Middleton,DET,True,2-pointer,18,32-30,'DET',leads
182,182,182,201304100CLE,40.8,24.2,2nd quarter,8:22.0,Charlie Villanueva,DET,False,3-pointer,26,32-32,'DET',tied
183,183,183,201304100CLE,26.1,5.6,2nd quarter,7:36.0,Charlie Villanueva,DET,False,2-pointer,2,32-35,'DET',trails
184,184,184,201304100CLE,36.9,26.7,2nd quarter,7:14.0,Charlie Villanueva,DET,False,3-pointer,25,32-37,'DET',trails
185,185,185,201304100CLE,24.2,5.3,2nd quarter,6:28.0,Will Bynum,DET,True,2-pointer,0,34-39,'DET',trails
186,186,186,201304100CLE,-0.3,11.3,2nd quarter,5:54.0,Kim English,DET,False,3-pointer,25,34-41,'DET',trails
187,187,187,201304100CLE,4.9,22.2,2nd quarter,5:10.0,Rodney Stuckey,DET,True,3-pointer,26,37-43,'DET',trails
188,188,188,201304100CLE,37.6,26.7,2nd quarter,4:22.0,Rodney Stuckey,DET,True,3-pointer,26,40-43,'DET',trails
189,189,189,201304100CLE,23.3,5.0,2nd quarter,3:52.0,Andre Drummond,DET,True,2-pointer,1,42-43,'DET',trails
190,190,190,201304100CLE,15.8,20.6,2nd quarter,3:08.0,Greg Monroe,DET,False,2-pointer,18,42-45,'DET',trails
191,191,191,201304100CLE,24.9,5.1,2nd quarter,2:30.0,Greg Monroe,DET,True,2-pointer,1,44-46,'DET',trails
192,192,192,201304100CLE,24.2,5.7,2nd quarter,1:27.0,Brandon Knight,DET,True,2-pointer,1,47-47,'DET',tied
193,193,193,201304100CLE,24.4,6.1,2nd quarter,0:43.9,Brandon Knight,DET,False,2-pointer,1,49-47,'DET',leads
194,194,194,201304100CLE,37.0,15.1,2nd quarter,0:00.8,Rodney Stuckey,DET,True,2-pointer,16,53-49,'DET',leads
195,195,195,201304100CLE,7.6,25.6,3rd quarter,11:28.0,Kyle Singler,DET,False,3-pointer,26,53-49,'DET',leads
196,196,196,201304100CLE,24.2,5.6,3rd quarter,11:09.0,Kyle Singler,DET,False,2-pointer,1,53-49,'DET',leads
197,197,197,201304100CLE,23.6,5.0,3rd quarter,11:06.0,Andre Drummond,DET,True,2-pointer,0,55-49,'DET',leads
198,198,198,201304100CLE,24.1,5.1,3rd quarter,10:39.0,Greg Monroe,DET,True,2-pointer,0,57-51,'DET',leads
199,199,199,201304100CLE,22.1,7.6,3rd quarter,10:11.0,Brandon Knight,DET,False,2-pointer,3,57-53,'DET',leads
200,200,200,201304100CLE,24.0,5.6,3rd quarter,10:07.0,Andre Drummond,DET,True,2-pointer,1,59-53,'DET',leads
201,201,201,201304100CLE,6.6,8.9,3rd quarter,9:26.0,Greg Monroe,DET,False,2-pointer,18,59-55,'DET',leads
202,202,202,201304100CLE,26.8,7.0,3rd quarter,8:39.0,Kyle Singler,DET,False,2-pointer,3,59-55,'DET',leads
203,203,203,201304100CLE,22.7,12.1,3rd quarter,7:39.0,Brandon Knight,DET,False,2-pointer,7,59-57,'DET',leads
204,204,204,201304100CLE,24.2,11.3,3rd quarter,7:19.0,Greg Monroe,DET,True,2-pointer,6,61-57,'DET',leads
205,205,205,201304100CLE,24.0,7.5,3rd quarter,6:05.0,Kyle Singler,DET,False,2-pointer,3,62-59,'DET',leads
