,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
68,68,68,201701200ATL,39.6,22.8,4th quarter,8:10.0,Denzel Valentine,CHI,True,3-pointer,25,67-89,'CHI',trails
69,69,69,201701200ATL,22.8,27.9,4th quarter,7:47.0,Nikola Mirotić,CHI,False,3-pointer,25,67-89,'CHI',trails
70,70,70,201701200ATL,34.1,25.9,4th quarter,6:52.0,Paul Zipser,CHI,True,3-pointer,25,70-91,'CHI',trails
71,71,71,201701200ATL,21.5,11.2,4th quarter,5:27.0,Bobby Portis,CHI,True,2-pointer,9,72-91,'CHI',trails
72,72,72,201701200ATL,38.0,14.0,4th quarter,4:58.0,Jerian Grant,CHI,True,2-pointer,18,74-91,'CHI',trails
73,73,73,201701200ATL,25.9,3.2,4th quarter,4:30.0,Jerian Grant,CHI,True,2-pointer,2,76-91,'CHI',trails
74,74,74,201701200ATL,22.8,22.0,4th quarter,2:57.0,Jerian Grant,CHI,False,2-pointer,19,79-93,'CHI',trails
75,75,75,201701200ATL,5.6,20.4,4th quarter,2:24.0,Nikola Mirotić,CHI,False,3-pointer,25,81-95,'CHI',trails
76,76,76,201701200ATL,26.2,4.1,4th quarter,2:20.0,Bobby Portis,CHI,True,2-pointer,2,83-95,'CHI',trails
77,77,77,201701200ATL,22.8,3.7,4th quarter,1:56.0,Paul Zipser,CHI,True,2-pointer,1,85-95,'CHI',trails
78,78,78,201701200ATL,24.0,3.1,4th quarter,1:09.0,Bobby Portis,CHI,True,2-pointer,0,90-95,'CHI',trails
79,79,79,201701200ATL,23.8,28.2,4th quarter,0:45.0,Paul Zipser,CHI,False,3-pointer,25,90-98,'CHI',trails
80,80,80,201701200ATL,34.1,24.8,4th quarter,0:29.0,Jerian Grant,CHI,True,3-pointer,24,93-100,'CHI',trails
81,81,81,201701200ATL,22.4,3.7,1st quarter,11:05.0,Dwight Howard,ATL,False,2-pointer,2,0-0,'CHI',tied
82,82,82,201701200ATL,24.6,4.6,1st quarter,10:38.0,Dennis Schröder,ATL,True,2-pointer,2,2-2,'CHI',tied
83,83,83,201701200ATL,7.7,15.1,1st quarter,9:29.0,Kent Bazemore,ATL,True,2-pointer,20,4-4,'CHI',tied
84,84,84,201701200ATL,20.6,26.9,1st quarter,8:56.0,Paul Millsap,ATL,True,3-pointer,24,7-4,'CHI',leads
85,85,85,201701200ATL,22.3,2.9,1st quarter,8:06.0,Dennis Schröder,ATL,True,2-pointer,2,9-4,'CHI',leads
86,86,86,201701200ATL,21.8,3.7,1st quarter,6:57.0,Dennis Schröder,ATL,True,2-pointer,2,11-6,'CHI',leads
87,87,87,201701200ATL,24.6,29.2,1st quarter,6:31.0,Dennis Schröder,ATL,False,3-pointer,26,11-6,'CHI',leads
88,88,88,201701200ATL,25.0,2.9,1st quarter,6:27.0,Thabo Sefolosha,ATL,False,2-pointer,1,11-6,'CHI',leads
89,89,89,201701200ATL,9.5,6.1,1st quarter,6:24.0,Dennis Schröder,ATL,True,2-pointer,15,13-6,'CHI',leads
90,90,90,201701200ATL,24.4,5.3,1st quarter,5:34.0,Dwight Howard,ATL,True,2-pointer,2,16-8,'CHI',leads
91,91,91,201701200ATL,24.0,3.2,1st quarter,5:07.0,Dennis Schröder,ATL,True,2-pointer,0,18-8,'CHI',leads
92,92,92,201701200ATL,24.0,3.1,1st quarter,4:37.0,Dwight Howard,ATL,True,2-pointer,0,20-8,'CHI',leads
93,93,93,201701200ATL,24.0,3.1,1st quarter,3:59.0,Dwight Howard,ATL,True,2-pointer,0,22-10,'CHI',leads
94,94,94,201701200ATL,24.9,18.4,1st quarter,3:36.0,Dennis Schröder,ATL,False,2-pointer,15,22-10,'CHI',leads
95,95,95,201701200ATL,23.9,3.7,1st quarter,2:57.0,Tim Hardaway,ATL,True,2-pointer,1,24-12,'CHI',leads
96,96,96,201701200ATL,25.7,3.3,1st quarter,2:12.0,Thabo Sefolosha,ATL,True,2-pointer,2,26-13,'CHI',leads
97,97,97,201701200ATL,8.4,3.7,1st quarter,1:33.0,Thabo Sefolosha,ATL,True,2-pointer,16,28-13,'CHI',leads
98,98,98,201701200ATL,24.1,3.1,1st quarter,0:28.0,Kris Humphries,ATL,True,2-pointer,0,32-13,'CHI',leads
99,99,99,201701200ATL,23.8,27.9,1st quarter,0:00.0,Tim Hardaway,ATL,True,3-pointer,25,35-13,'CHI',leads
100,100,100,201701200ATL,7.4,21.8,2nd quarter,11:34.0,Malcolm Delaney,ATL,True,3-pointer,25,38-13,'CHI',leads
101,101,101,201701200ATL,10.5,6.1,2nd quarter,10:39.0,Mike Scott,ATL,False,2-pointer,14,38-13,'CHI',leads
102,102,102,201701200ATL,43.1,19.9,2nd quarter,10:31.0,Mike Dunleavy,ATL,False,3-pointer,26,38-13,'CHI',leads
103,103,103,201701200ATL,24.9,29.4,2nd quarter,10:15.0,Tim Hardaway,ATL,False,3-pointer,26,38-13,'CHI',leads
104,104,104,201701200ATL,23.6,3.3,2nd quarter,9:06.0,Tim Hardaway,ATL,True,2-pointer,1,40-15,'CHI',leads
105,105,105,201701200ATL,35.5,25.3,2nd quarter,8:26.0,Mike Dunleavy,ATL,False,3-pointer,25,40-15,'CHI',leads
106,106,106,201701200ATL,46.7,6.1,2nd quarter,7:49.0,Mike Dunleavy,ATL,True,3-pointer,23,43-15,'CHI',leads
107,107,107,201701200ATL,1.3,4.1,2nd quarter,7:26.0,Mike Dunleavy,ATL,True,3-pointer,23,46-17,'CHI',leads
108,108,108,201701200ATL,22.6,3.3,2nd quarter,6:43.0,Dennis Schröder,ATL,True,2-pointer,1,48-19,'CHI',leads
109,109,109,201701200ATL,26.0,3.2,2nd quarter,6:10.0,Dwight Howard,ATL,False,2-pointer,2,49-19,'CHI',leads
110,110,110,201701200ATL,29.6,5.1,2nd quarter,4:51.0,Paul Millsap,ATL,True,2-pointer,6,51-26,'CHI',leads
111,111,111,201701200ATL,1.2,3.0,2nd quarter,4:08.0,Paul Millsap,ATL,True,3-pointer,23,54-28,'CHI',leads
112,112,112,201701200ATL,9.7,23.3,2nd quarter,2:59.0,Dennis Schröder,ATL,True,3-pointer,25,58-28,'CHI',leads
113,113,113,201701200ATL,21.3,11.2,2nd quarter,2:20.0,Dennis Schröder,ATL,False,2-pointer,9,58-31,'CHI',leads
114,114,114,201701200ATL,25.5,7.1,2nd quarter,1:55.0,Dwight Howard,ATL,False,2-pointer,4,60-31,'CHI',leads
115,115,115,201701200ATL,47.3,5.3,2nd quarter,1:18.0,Kris Humphries,ATL,True,3-pointer,23,63-34,'CHI',leads
116,116,116,201701200ATL,19.8,11.5,2nd quarter,0:43.0,Paul Millsap,ATL,True,2-pointer,9,65-36,'CHI',leads
117,117,117,201701200ATL,40.9,14.5,2nd quarter,0:27.0,Tim Hardaway,ATL,False,2-pointer,20,65-36,'CHI',leads
118,118,118,201701200ATL,24.4,7.1,3rd quarter,11:26.0,Dwight Howard,ATL,False,2-pointer,4,65-36,'CHI',leads
119,119,119,201701200ATL,28.8,26.9,3rd quarter,9:49.0,Dennis Schröder,ATL,True,3-pointer,24,70-38,'CHI',leads
120,120,120,201701200ATL,24.0,4.1,3rd quarter,9:25.0,Dwight Howard,ATL,False,2-pointer,1,70-40,'CHI',leads
121,121,121,201701200ATL,19.3,21.0,3rd quarter,8:22.0,Dennis Schröder,ATL,True,2-pointer,19,72-44,'CHI',leads
122,122,122,201701200ATL,24.0,3.7,3rd quarter,7:21.0,Dwight Howard,ATL,False,2-pointer,1,74-44,'CHI',leads
123,123,123,201701200ATL,24.0,3.4,3rd quarter,7:20.0,Thabo Sefolosha,ATL,False,2-pointer,0,74-44,'CHI',leads
124,124,124,201701200ATL,3.6,18.9,3rd quarter,7:15.0,Kent Bazemore,ATL,False,3-pointer,26,74-44,'CHI',leads
125,125,125,201701200ATL,17.5,5.6,3rd quarter,6:50.0,Thabo Sefolosha,ATL,True,2-pointer,7,76-46,'CHI',leads
126,126,126,201701200ATL,21.3,28.4,3rd quarter,6:12.0,Mike Scott,ATL,False,3-pointer,26,76-49,'CHI',leads
127,127,127,201701200ATL,24.1,4.1,3rd quarter,5:23.0,Dennis Schröder,ATL,True,2-pointer,1,78-51,'CHI',leads
128,128,128,201701200ATL,25.7,4.3,3rd quarter,4:51.0,Dwight Howard,ATL,False,2-pointer,2,78-51,'CHI',leads
129,129,129,201701200ATL,26.2,3.0,3rd quarter,4:40.0,Thabo Sefolosha,ATL,True,2-pointer,2,80-51,'CHI',leads
130,130,130,201701200ATL,23.9,3.2,3rd quarter,3:58.0,Dwight Howard,ATL,False,2-pointer,0,80-51,'CHI',leads
131,131,131,201701200ATL,26.8,7.6,3rd quarter,2:59.0,Tim Hardaway,ATL,True,2-pointer,5,83-51,'CHI',leads
132,132,132,201701200ATL,24.9,11.7,3rd quarter,2:22.0,Tim Hardaway,ATL,False,2-pointer,9,83-53,'CHI',leads
133,133,133,201701200ATL,23.6,19.5,3rd quarter,2:11.0,Mike Scott,ATL,True,2-pointer,17,85-53,'CHI',leads
134,134,134,201701200ATL,26.4,4.8,3rd quarter,1:45.0,Mike Scott,ATL,True,2-pointer,3,87-53,'CHI',leads
135,135,135,201701200ATL,17.0,27.2,3rd quarter,1:00.0,Tim Hardaway,ATL,False,3-pointer,25,87-53,'CHI',leads
136,136,136,201701200ATL,23.9,28.2,3rd quarter,0:32.0,Kris Humphries,ATL,False,3-pointer,25,87-55,'CHI',leads
137,137,137,201701200ATL,13.6,26.2,3rd quarter,0:00.0,Mike Scott,ATL,False,3-pointer,25,87-57,'CHI',leads
138,138,138,201701200ATL,39.8,15.9,4th quarter,11:42.0,Gary Neal,ATL,False,2-pointer,20,87-57,'CHI',leads
139,139,139,201701200ATL,25.9,10.7,4th quarter,11:07.0,Taurean Prince,ATL,False,2-pointer,8,87-59,'CHI',leads
140,140,140,201701200ATL,11.5,16.1,4th quarter,10:53.0,Malcolm Delaney,ATL,False,2-pointer,18,87-59,'CHI',leads
141,141,141,201701200ATL,37.7,4.8,4th quarter,10:14.0,Gary Neal,ATL,False,2-pointer,14,87-60,'CHI',leads
142,142,142,201701200ATL,26.2,2.4,4th quarter,10:03.0,Malcolm Delaney,ATL,True,2-pointer,2,89-60,'CHI',leads
143,143,143,201701200ATL,47.5,1.4,4th quarter,9:21.0,Taurean Prince,ATL,False,3-pointer,24,89-62,'CHI',leads
144,144,144,201701200ATL,29.5,21.5,4th quarter,8:50.0,Malcolm Delaney,ATL,False,2-pointer,19,89-62,'CHI',leads
145,145,145,201701200ATL,16.2,21.3,4th quarter,8:27.0,Mike Dunleavy,ATL,False,2-pointer,20,89-64,'CHI',leads
146,146,146,201701200ATL,36.8,24.3,4th quarter,7:59.0,Gary Neal,ATL,False,3-pointer,25,89-67,'CHI',leads
147,147,147,201701200ATL,24.2,3.2,4th quarter,7:38.0,DeAndre' Bembry,ATL,True,2-pointer,0,91-67,'CHI',leads
148,148,148,201701200ATL,13.8,25.3,4th quarter,7:08.0,Taurean Prince,ATL,False,3-pointer,25,91-67,'CHI',leads
149,149,149,201701200ATL,24.9,7.6,4th quarter,6:10.0,Taurean Prince,ATL,False,2-pointer,5,91-70,'CHI',leads
150,150,150,201701200ATL,25.7,18.6,4th quarter,5:37.0,DeAndre' Bembry,ATL,False,2-pointer,16,91-70,'CHI',leads
151,151,151,201701200ATL,8.2,4.1,4th quarter,5:06.0,DeAndre' Bembry,ATL,False,2-pointer,16,91-72,'CHI',leads
152,152,152,201701200ATL,24.2,2.9,4th quarter,5:04.0,Kris Humphries,ATL,False,2-pointer,0,91-72,'CHI',leads
153,153,153,201701200ATL,15.2,22.0,4th quarter,4:37.0,Taurean Prince,ATL,False,2-pointer,21,91-74,'CHI',leads
154,154,154,201701200ATL,27.2,4.1,4th quarter,4:15.0,Taurean Prince,ATL,True,2-pointer,3,93-77,'CHI',leads
155,155,155,201701200ATL,24.4,14.0,4th quarter,3:45.0,Kris Humphries,ATL,False,2-pointer,11,93-77,'CHI',leads
156,156,156,201701200ATL,25.5,11.5,4th quarter,3:11.0,Tim Hardaway,ATL,False,2-pointer,9,93-79,'CHI',leads
157,157,157,201701200ATL,24.6,3.2,4th quarter,2:38.0,Kris Humphries,ATL,True,2-pointer,1,95-81,'CHI',leads
158,158,158,201701200ATL,47.3,8.1,4th quarter,2:05.0,Malcolm Delaney,ATL,False,3-pointer,24,95-83,'CHI',leads
159,159,159,201701200ATL,15.2,9.2,4th quarter,1:41.0,Tim Hardaway,ATL,False,2-pointer,11,95-86,'CHI',leads
160,160,160,201701200ATL,26.7,6.3,4th quarter,1:19.0,Paul Millsap,ATL,False,2-pointer,4,95-88,'CHI',leads
161,161,161,201701200ATL,28.2,18.1,4th quarter,0:53.0,Dennis Schröder,ATL,True,2-pointer,16,97-90,'CHI',leads
162,162,162,201701200ATL,24.0,3.1,4th quarter,0:36.0,DeAndre' Bembry,ATL,True,2-pointer,0,100-90,'CHI',leads
163,163,163,201701200CHO,26.8,5.1,1st quarter,11:40.0,Jonas Valančiūnas,TOR,True,2-pointer,4,2-0,'TOR',leads
164,164,164,201701200CHO,14.9,14.6,1st quarter,11:00.0,DeMarre Carroll,TOR,False,2-pointer,15,2-2,'TOR',tied
165,165,165,201701200CHO,25.5,3.2,1st quarter,9:43.0,DeMarre Carroll,TOR,False,2-pointer,2,4-8,'TOR',trails
166,166,166,201701200CHO,0.7,4.6,1st quarter,9:10.0,Norman Powell,TOR,False,3-pointer,23,4-10,'TOR',trails
167,167,167,201701200CHO,25.0,3.3,1st quarter,8:32.0,Norman Powell,TOR,False,2-pointer,1,4-10,'TOR',trails
168,168,168,201701200CHO,23.8,3.2,1st quarter,8:31.0,Jonas Valančiūnas,TOR,True,2-pointer,0,6-10,'TOR',trails
169,169,169,201701200CHO,9.5,4.1,1st quarter,8:00.0,Jonas Valančiūnas,TOR,False,2-pointer,15,6-10,'TOR',trails
170,170,170,201701200CHO,10.3,5.8,1st quarter,7:32.0,Kyle Lowry,TOR,False,2-pointer,14,6-12,'TOR',trails
171,171,171,201701200CHO,41.6,21.0,1st quarter,6:59.0,Kyle Lowry,TOR,False,3-pointer,25,6-14,'TOR',trails
172,172,172,201701200CHO,24.0,13.0,1st quarter,6:52.0,DeMar DeRozan,TOR,True,2-pointer,10,8-14,'TOR',trails
173,173,173,201701200CHO,23.6,3.8,1st quarter,6:22.0,Jonas Valančiūnas,TOR,True,2-pointer,1,10-14,'TOR',trails
174,174,174,201701200CHO,25.2,11.7,1st quarter,5:56.0,DeMar DeRozan,TOR,False,2-pointer,9,10-15,'TOR',trails
175,175,175,201701200CHO,24.9,20.4,1st quarter,5:20.0,Kyle Lowry,TOR,False,2-pointer,17,10-19,'TOR',trails
176,176,176,201701200CHO,26.5,19.5,1st quarter,4:51.0,Pascal Siakam,TOR,True,2-pointer,17,12-19,'TOR',trails
177,177,177,201701200CHO,24.6,3.2,1st quarter,4:17.0,Norman Powell,TOR,False,2-pointer,1,12-19,'TOR',trails
178,178,178,201701200CHO,8.5,9.5,1st quarter,3:32.0,DeMar DeRozan,TOR,False,2-pointer,17,12-19,'TOR',trails
179,179,179,201701200CHO,25.7,3.7,1st quarter,2:25.0,Norman Powell,TOR,True,2-pointer,2,16-21,'TOR',trails
180,180,180,201701200CHO,28.5,19.4,1st quarter,1:57.0,DeMar DeRozan,TOR,False,2-pointer,17,16-24,'TOR',trails
181,181,181,201701200CHO,25.5,3.0,1st quarter,1:10.0,Pascal Siakam,TOR,False,2-pointer,2,16-24,'TOR',trails
182,182,182,201701200CHO,35.2,27.2,1st quarter,0:40.0,Jared Sullinger,TOR,False,3-pointer,27,16-26,'TOR',trails
183,183,183,201701200CHO,20.8,20.0,1st quarter,0:27.0,Cory Joseph,TOR,False,2-pointer,17,16-26,'TOR',trails
184,184,184,201701200CHO,21.1,19.4,1st quarter,0:05.0,Cory Joseph,TOR,True,2-pointer,17,18-26,'TOR',trails
185,185,185,201701200CHO,41.3,21.0,2nd quarter,11:34.0,Kyle Lowry,TOR,False,3-pointer,25,18-29,'TOR',trails
186,186,186,201701200CHO,27.8,27.7,2nd quarter,11:05.0,Terrence Ross,TOR,True,3-pointer,25,21-29,'TOR',trails
187,187,187,201701200CHO,24.9,3.0,2nd quarter,10:35.0,Jonas Valančiūnas,TOR,True,2-pointer,1,23-29,'TOR',trails
188,188,188,201701200CHO,40.8,22.5,2nd quarter,10:18.0,Terrence Ross,TOR,False,3-pointer,26,23-29,'TOR',trails
189,189,189,201701200CHO,21.3,9.5,2nd quarter,9:57.0,Cory Joseph,TOR,False,2-pointer,7,23-29,'TOR',trails
190,190,190,201701200CHO,0.3,6.1,2nd quarter,9:50.0,Cory Joseph,TOR,False,3-pointer,24,23-29,'TOR',trails
191,191,191,201701200CHO,19.3,12.0,2nd quarter,9:44.0,Terrence Ross,TOR,False,2-pointer,10,23-29,'TOR',trails
192,192,192,201701200CHO,23.8,4.6,2nd quarter,9:05.0,Kyle Lowry,TOR,True,2-pointer,2,25-31,'TOR',trails
193,193,193,201701200CHO,47.5,11.2,2nd quarter,8:31.0,Kyle Lowry,TOR,False,3-pointer,25,25-31,'TOR',trails
194,194,194,201701200CHO,30.0,13.1,2nd quarter,7:48.0,Kyle Lowry,TOR,False,2-pointer,12,25-31,'TOR',trails
195,195,195,201701200CHO,19.8,6.1,2nd quarter,7:40.0,Jonas Valančiūnas,TOR,False,2-pointer,5,25-31,'TOR',trails
196,196,196,201701200CHO,26.7,3.0,2nd quarter,7:24.0,Terrence Ross,TOR,False,2-pointer,3,25-31,'TOR',trails
197,197,197,201701200CHO,24.9,3.7,2nd quarter,7:23.0,DeMarre Carroll,TOR,True,2-pointer,1,27-31,'TOR',trails
198,198,198,201701200CHO,26.0,11.5,2nd quarter,6:34.0,Terrence Ross,TOR,False,2-pointer,9,30-32,'TOR',trails
199,199,199,201701200CHO,39.3,23.3,2nd quarter,6:14.0,DeMarre Carroll,TOR,False,3-pointer,25,30-34,'TOR',trails
200,200,200,201701200CHO,25.9,3.7,2nd quarter,5:38.0,Kyle Lowry,TOR,True,2-pointer,2,32-36,'TOR',trails
201,201,201,201701200CHO,25.0,4.3,2nd quarter,5:10.0,DeMar DeRozan,TOR,False,2-pointer,2,32-38,'TOR',trails
