,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201006150LAL,24.0,5.0,1st quarter,11:38.0,Kevin Garnett,BOS,True,2-pointer,0,2-0,'LAL',leads
1,1,1,201006150LAL,21.4,11.6,1st quarter,11:00.0,Rajon Rondo,BOS,True,2-pointer,7,4-2,'LAL',leads
2,2,2,201006150LAL,10.1,19.8,1st quarter,10:25.0,Ray Allen,BOS,True,2-pointer,20,6-4,'LAL',leads
3,3,3,201006150LAL,9.0,27.0,1st quarter,9:31.0,Rajon Rondo,BOS,False,3-pointer,27,6-4,'LAL',leads
4,4,4,201006150LAL,24.0,5.0,1st quarter,8:45.0,Kevin Garnett,BOS,False,2-pointer,0,6-9,'LAL',trails
5,5,5,201006150LAL,38.3,26.7,1st quarter,8:29.0,Paul Pierce,BOS,False,3-pointer,26,6-9,'LAL',trails
6,6,6,201006150LAL,8.7,19.2,1st quarter,8:19.0,Ray Allen,BOS,False,2-pointer,21,6-9,'LAL',trails
7,7,7,201006150LAL,24.0,5.0,1st quarter,8:04.0,Ray Allen,BOS,True,2-pointer,0,8-9,'LAL',trails
8,8,8,201006150LAL,27.2,31.0,1st quarter,7:36.0,Ray Allen,BOS,True,3-pointer,26,12-10,'LAL',leads
9,9,9,201006150LAL,26.1,8.1,1st quarter,7:04.0,Kendrick Perkins,BOS,False,2-pointer,4,12-12,'LAL',tied
10,10,10,201006150LAL,24.0,5.0,1st quarter,6:47.0,Rajon Rondo,BOS,False,2-pointer,0,12-14,'LAL',trails
11,11,11,201006150LAL,11.2,26.7,1st quarter,6:30.0,Ray Allen,BOS,False,3-pointer,25,12-14,'LAL',trails
12,12,12,201006150LAL,25.7,23.6,1st quarter,5:30.0,Rajon Rondo,BOS,False,2-pointer,19,12-18,'LAL',trails
13,13,13,201006150LAL,16.4,21.0,1st quarter,5:13.0,Kevin Garnett,BOS,True,2-pointer,18,14-18,'LAL',trails
14,14,14,201006150LAL,24.0,5.0,1st quarter,4:29.0,Kevin Garnett,BOS,True,2-pointer,0,16-21,'LAL',trails
15,15,15,201006150LAL,32.3,21.7,1st quarter,3:49.0,Paul Pierce,BOS,False,2-pointer,19,16-23,'LAL',trails
16,16,16,201006150LAL,24.0,5.0,1st quarter,3:09.0,Tony Allen,BOS,False,2-pointer,0,16-23,'LAL',trails
17,17,17,201006150LAL,24.1,9.1,1st quarter,2:43.0,Rajon Rondo,BOS,False,2-pointer,4,16-26,'LAL',trails
18,18,18,201006150LAL,22.5,9.7,1st quarter,2:11.0,Paul Pierce,BOS,True,2-pointer,5,18-26,'LAL',trails
19,19,19,201006150LAL,26.3,9.1,1st quarter,0:39.9,Paul Pierce,BOS,False,2-pointer,5,18-28,'LAL',trails
20,20,20,201006150LAL,1.4,10.5,2nd quarter,11:35.0,Rasheed Wallace,BOS,False,3-pointer,23,18-28,'LAL',trails
21,21,21,201006150LAL,1.5,4.4,2nd quarter,11:07.0,Ray Allen,BOS,True,3-pointer,23,21-30,'LAL',trails
22,22,22,201006150LAL,24.2,21.7,2nd quarter,9:49.0,Glen Davis,BOS,False,2-pointer,17,21-32,'LAL',trails
23,23,23,201006150LAL,19.2,33.0,2nd quarter,9:08.0,Rasheed Wallace,BOS,False,3-pointer,28,21-32,'LAL',trails
24,24,24,201006150LAL,24.0,5.0,2nd quarter,8:45.0,Ray Allen,BOS,True,2-pointer,0,23-34,'LAL',trails
25,25,25,201006150LAL,19.9,12.8,2nd quarter,7:47.0,Kevin Garnett,BOS,False,2-pointer,9,23-36,'LAL',trails
26,26,26,201006150LAL,24.0,5.0,2nd quarter,7:09.0,Rajon Rondo,BOS,False,2-pointer,0,23-38,'LAL',trails
27,27,27,201006150LAL,12.3,5.3,2nd quarter,6:42.0,Kevin Garnett,BOS,False,2-pointer,12,23-40,'LAL',trails
28,28,28,201006150LAL,24.0,5.0,2nd quarter,6:15.0,Paul Pierce,BOS,False,2-pointer,0,23-40,'LAL',trails
29,29,29,201006150LAL,24.0,5.0,2nd quarter,5:52.0,Paul Pierce,BOS,True,2-pointer,0,25-40,'LAL',trails
30,30,30,201006150LAL,24.0,5.0,2nd quarter,4:58.0,Paul Pierce,BOS,True,2-pointer,0,27-45,'LAL',trails
31,31,31,201006150LAL,24.0,5.0,2nd quarter,4:19.0,Rajon Rondo,BOS,False,2-pointer,0,27-47,'LAL',trails
32,32,32,201006150LAL,10.2,17.4,2nd quarter,3:59.0,Kevin Garnett,BOS,False,2-pointer,19,27-47,'LAL',trails
33,33,33,201006150LAL,24.0,5.0,2nd quarter,3:51.0,Shelden Williams,BOS,False,2-pointer,0,27-47,'LAL',trails
34,34,34,201006150LAL,12.6,17.3,2nd quarter,3:11.0,Kevin Garnett,BOS,True,2-pointer,17,29-49,'LAL',trails
35,35,35,201006150LAL,41.9,7.8,2nd quarter,2:27.0,Ray Allen,BOS,False,2-pointer,18,29-49,'LAL',trails
36,36,36,201006150LAL,46.3,15.5,2nd quarter,2:10.0,Ray Allen,BOS,False,3-pointer,25,29-49,'LAL',trails
37,37,37,201006150LAL,24.0,5.0,2nd quarter,1:45.0,Rajon Rondo,BOS,False,2-pointer,0,29-49,'LAL',trails
38,38,38,201006150LAL,28.2,26.4,2nd quarter,0:47.7,Paul Pierce,BOS,True,2-pointer,22,31-49,'LAL',trails
39,39,39,201006150LAL,0.8,5.1,2nd quarter,0:28.9,Paul Pierce,BOS,False,3-pointer,23,31-49,'LAL',trails
40,40,40,201006150LAL,14.8,30.8,2nd quarter,0:00.8,Kevin Garnett,BOS,False,3-pointer,27,31-51,'LAL',trails
