,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,201306160SAS,0.8,14.6,3rd quarter,7:25.0,Mario Chalmers,MIA,False,3-pointer,25,65-70,'SAS',trails
52,52,52,201306160SAS,25.3,5.3,3rd quarter,7:03.0,Dwyane Wade,MIA,False,2-pointer,1,65-70,'SAS',trails
53,53,53,201306160SAS,40.2,6.5,3rd quarter,6:37.0,Dwyane Wade,MIA,True,2-pointer,16,67-71,'SAS',trails
54,54,54,201306160SAS,26.9,6.7,3rd quarter,6:16.0,LeBron James,MIA,False,2-pointer,3,67-71,'SAS',trails
55,55,55,201306160SAS,23.3,5.9,3rd quarter,6:14.0,LeBron James,MIA,False,2-pointer,1,67-71,'SAS',trails
56,56,56,201306160SAS,23.2,10.6,3rd quarter,5:40.0,Mario Chalmers,MIA,False,2-pointer,6,67-73,'SAS',trails
57,57,57,201306160SAS,2.3,18.2,3rd quarter,5:34.0,Mario Chalmers,MIA,False,3-pointer,25,67-73,'SAS',trails
58,58,58,201306160SAS,47.1,4.7,3rd quarter,4:53.0,LeBron James,MIA,False,3-pointer,23,67-73,'SAS',trails
59,59,59,201306160SAS,15.8,21.2,3rd quarter,4:27.0,Dwyane Wade,MIA,True,2-pointer,18,69-75,'SAS',trails
60,60,60,201306160SAS,23.5,10.0,3rd quarter,3:54.0,Chris Bosh,MIA,True,2-pointer,5,71-75,'SAS',trails
61,61,61,201306160SAS,3.9,19.8,3rd quarter,3:14.0,Shane Battier,MIA,False,3-pointer,25,71-75,'SAS',trails
62,62,62,201306160SAS,6.9,15.7,3rd quarter,3:05.0,Dwyane Wade,MIA,True,2-pointer,20,73-75,'SAS',trails
63,63,63,201306160SAS,31.3,4.7,3rd quarter,2:34.0,Dwyane Wade,MIA,False,2-pointer,7,74-78,'SAS',trails
64,64,64,201306160SAS,24.0,11.4,3rd quarter,2:14.0,LeBron James,MIA,False,2-pointer,6,74-81,'SAS',trails
65,65,65,201306160SAS,21.7,5.7,4th quarter,11:30.0,Ray Allen,MIA,False,2-pointer,2,75-87,'SAS',trails
66,66,66,201306160SAS,12.4,4.7,4th quarter,10:49.0,LeBron James,MIA,False,2-pointer,12,75-87,'SAS',trails
67,67,67,201306160SAS,21.9,6.9,4th quarter,10:22.0,Dwyane Wade,MIA,False,2-pointer,3,75-89,'SAS',trails
68,68,68,201306160SAS,23.0,9.8,4th quarter,9:45.0,LeBron James,MIA,False,2-pointer,5,75-92,'SAS',trails
69,69,69,201306160SAS,26.0,7.2,4th quarter,9:42.0,LeBron James,MIA,False,2-pointer,3,75-92,'SAS',trails
70,70,70,201306160SAS,11.5,16.3,4th quarter,8:58.0,Dwyane Wade,MIA,False,2-pointer,17,76-96,'SAS',trails
71,71,71,201306160SAS,47.0,10.8,4th quarter,8:37.0,Ray Allen,MIA,True,3-pointer,24,79-96,'SAS',trails
72,72,72,201306160SAS,47.4,4.2,4th quarter,7:56.0,Ray Allen,MIA,True,3-pointer,23,83-98,'SAS',trails
73,73,73,201306160SAS,23.3,5.7,4th quarter,7:24.0,Chris Bosh,MIA,True,2-pointer,1,85-98,'SAS',trails
74,74,74,201306160SAS,29.8,11.9,4th quarter,6:22.0,Dwyane Wade,MIA,True,2-pointer,9,87-100,'SAS',trails
75,75,75,201306160SAS,26.9,5.0,4th quarter,5:07.0,Chris Bosh,MIA,True,2-pointer,3,89-104,'SAS',trails
76,76,76,201306160SAS,22.9,5.1,4th quarter,4:03.0,Ray Allen,MIA,True,2-pointer,1,91-107,'SAS',trails
77,77,77,201306160SAS,25.0,7.2,4th quarter,3:30.0,Dwyane Wade,MIA,False,2-pointer,2,92-109,'SAS',trails
78,78,78,201306160SAS,26.8,5.0,4th quarter,3:27.0,LeBron James,MIA,True,2-pointer,3,94-109,'SAS',trails
79,79,79,201306160SAS,20.3,6.2,4th quarter,3:04.0,Ray Allen,MIA,False,2-pointer,4,95-109,'SAS',trails
80,80,80,201306160SAS,0.1,2.8,4th quarter,2:57.0,Ray Allen,MIA,True,3-pointer,24,98-109,'SAS',trails
81,81,81,201306160SAS,22.1,5.0,4th quarter,2:02.0,Ray Allen,MIA,True,2-pointer,2,100-109,'SAS',trails
82,82,82,201306160SAS,25.8,5.7,4th quarter,1:13.0,LeBron James,MIA,False,2-pointer,2,101-111,'SAS',trails
83,83,83,201306160SAS,6.8,28.6,4th quarter,0:49.8,James Jones,MIA,True,3-pointer,29,104-114,'SAS',trails
84,84,84,201306160SAS,27.2,10.2,4th quarter,0:16.9,Rashard Lewis,MIA,False,2-pointer,6,104-114,'SAS',trails
85,85,85,201306160SAS,3.0,12.6,1st quarter,11:41.0,Manu Ginóbili,SAS,True,2-pointer,22,2-0,'SAS',leads
86,86,86,201306160SAS,23.8,4.8,1st quarter,11:02.0,Danny Green,SAS,True,2-pointer,0,4-2,'SAS',leads
87,87,87,201306160SAS,23.5,5.1,1st quarter,10:36.0,Tim Duncan,SAS,True,2-pointer,1,6-4,'SAS',leads
88,88,88,201306160SAS,21.6,12.4,1st quarter,9:30.0,Tim Duncan,SAS,True,2-pointer,8,10-6,'SAS',leads
89,89,89,201306160SAS,24.4,5.7,1st quarter,9:10.0,Danny Green,SAS,False,2-pointer,1,10-6,'SAS',leads
90,90,90,201306160SAS,37.0,17.7,1st quarter,8:45.0,Kawhi Leonard,SAS,True,2-pointer,18,12-8,'SAS',leads
91,91,91,201306160SAS,23.5,3.3,1st quarter,8:14.0,Danny Green,SAS,False,2-pointer,2,12-8,'SAS',leads
92,92,92,201306160SAS,23.5,5.7,1st quarter,7:45.0,Manu Ginóbili,SAS,False,2-pointer,1,12-8,'SAS',leads
93,93,93,201306160SAS,13.2,26.9,1st quarter,7:08.0,Manu Ginóbili,SAS,True,3-pointer,24,15-10,'SAS',leads
94,94,94,201306160SAS,30.1,10.5,1st quarter,6:22.0,Gary Neal,SAS,False,2-pointer,8,15-12,'SAS',leads
95,95,95,201306160SAS,44.9,16.9,1st quarter,6:04.0,Manu Ginóbili,SAS,False,3-pointer,24,15-14,'SAS',leads
96,96,96,201306160SAS,42.9,23.7,1st quarter,5:43.0,Danny Green,SAS,False,3-pointer,27,15-14,'SAS',leads
97,97,97,201306160SAS,32.9,9.5,1st quarter,5:07.0,Tim Duncan,SAS,True,2-pointer,10,17-14,'SAS',leads
98,98,98,201306160SAS,24.4,5.6,1st quarter,3:46.0,Tony Parker,SAS,True,2-pointer,1,21-17,'SAS',leads
99,99,99,201306160SAS,23.6,13.2,1st quarter,2:39.0,Tony Parker,SAS,True,2-pointer,8,25-17,'SAS',leads
100,100,100,201306160SAS,39.4,9.8,1st quarter,2:12.0,Gary Neal,SAS,True,2-pointer,16,27-17,'SAS',leads
101,101,101,201306160SAS,10.1,26.1,1st quarter,1:11.0,Gary Neal,SAS,False,3-pointer,25,27-17,'SAS',leads
102,102,102,201306160SAS,24.0,5.9,1st quarter,1:03.0,Kawhi Leonard,SAS,True,2-pointer,1,29-17,'SAS',leads
103,103,103,201306160SAS,47.3,4.7,1st quarter,0:04.7,Kawhi Leonard,SAS,True,3-pointer,23,32-19,'SAS',leads
104,104,104,201306160SAS,24.1,4.7,2nd quarter,11:30.0,Tiago Splitter,SAS,True,2-pointer,0,34-22,'SAS',leads
105,105,105,201306160SAS,13.1,9.8,2nd quarter,10:27.0,Tiago Splitter,SAS,False,2-pointer,12,34-22,'SAS',leads
106,106,106,201306160SAS,23.2,12.7,2nd quarter,10:11.0,Kawhi Leonard,SAS,True,2-pointer,8,36-22,'SAS',leads
107,107,107,201306160SAS,8.3,23.7,2nd quarter,8:40.0,Danny Green,SAS,True,3-pointer,24,39-24,'SAS',leads
108,108,108,201306160SAS,1.4,9.4,2nd quarter,7:40.0,Danny Green,SAS,True,3-pointer,23,42-26,'SAS',leads
109,109,109,201306160SAS,41.3,23.9,2nd quarter,7:01.0,Danny Green,SAS,True,3-pointer,26,45-28,'SAS',leads
110,110,110,201306160SAS,24.0,9.7,2nd quarter,5:50.0,Tim Duncan,SAS,False,2-pointer,5,47-34,'SAS',leads
111,111,111,201306160SAS,33.9,28.1,2nd quarter,4:52.0,Boris Diaw,SAS,False,3-pointer,25,47-40,'SAS',leads
112,112,112,201306160SAS,13.9,9.2,2nd quarter,4:08.0,Tim Duncan,SAS,True,2-pointer,11,49-42,'SAS',leads
113,113,113,201306160SAS,14.5,29.4,2nd quarter,3:31.0,Kawhi Leonard,SAS,False,3-pointer,26,49-42,'SAS',leads
114,114,114,201306160SAS,24.6,5.9,2nd quarter,2:08.0,Tim Duncan,SAS,True,2-pointer,1,54-47,'SAS',leads
115,115,115,201306160SAS,0.1,5.4,2nd quarter,1:32.0,Tony Parker,SAS,False,3-pointer,24,54-47,'SAS',leads
116,116,116,201306160SAS,28.0,12.7,2nd quarter,0:48.6,Tony Parker,SAS,True,2-pointer,9,59-50,'SAS',leads
117,117,117,201306160SAS,31.3,21.0,2nd quarter,0:28.9,Tony Parker,SAS,False,2-pointer,18,59-52,'SAS',leads
118,118,118,201306160SAS,23.8,6.1,2nd quarter,0:00.4,Tony Parker,SAS,True,2-pointer,1,61-52,'SAS',leads
119,119,119,201306160SAS,24.1,9.5,3rd quarter,11:40.0,Danny Green,SAS,False,2-pointer,5,61-52,'SAS',leads
120,120,120,201306160SAS,23.8,5.6,3rd quarter,11:38.0,Tim Duncan,SAS,False,2-pointer,1,61-52,'SAS',leads
121,121,121,201306160SAS,32.4,8.1,3rd quarter,10:24.0,Tony Parker,SAS,True,2-pointer,9,63-60,'SAS',leads
122,122,122,201306160SAS,36.7,26.9,3rd quarter,9:40.0,Danny Green,SAS,True,3-pointer,25,66-60,'SAS',leads
123,123,123,201306160SAS,17.2,28.0,3rd quarter,9:03.0,Danny Green,SAS,False,3-pointer,24,66-60,'SAS',leads
124,124,124,201306160SAS,22.9,5.0,3rd quarter,8:51.0,Manu Ginóbili,SAS,True,2-pointer,1,68-60,'SAS',leads
125,125,125,201306160SAS,16.9,5.3,3rd quarter,8:08.0,Kawhi Leonard,SAS,True,2-pointer,7,70-62,'SAS',leads
126,126,126,201306160SAS,8.2,23.3,3rd quarter,7:35.0,Kawhi Leonard,SAS,False,3-pointer,24,70-65,'SAS',leads
127,127,127,201306160SAS,24.4,5.0,3rd quarter,6:05.0,Tony Parker,SAS,True,2-pointer,0,73-67,'SAS',leads
128,128,128,201306160SAS,33.1,28.3,3rd quarter,5:16.0,Gary Neal,SAS,False,3-pointer,25,73-67,'SAS',leads
129,129,129,201306160SAS,24.2,5.7,3rd quarter,4:46.0,Tony Parker,SAS,True,2-pointer,1,75-67,'SAS',leads
130,130,130,201306160SAS,19.2,23.7,3rd quarter,4:13.0,Tony Parker,SAS,False,2-pointer,19,75-69,'SAS',leads
131,131,131,201306160SAS,22.5,5.9,3rd quarter,3:24.0,Manu Ginóbili,SAS,False,2-pointer,2,75-71,'SAS',leads
132,132,132,201306160SAS,33.5,29.4,3rd quarter,2:54.0,Danny Green,SAS,True,3-pointer,26,78-74,'SAS',leads
133,133,133,201306160SAS,33.2,4.7,3rd quarter,2:21.0,Manu Ginóbili,SAS,True,2-pointer,9,80-74,'SAS',leads
134,134,134,201306160SAS,30.4,8.0,3rd quarter,2:05.0,Manu Ginóbili,SAS,True,2-pointer,7,83-74,'SAS',leads
135,135,135,201306160SAS,25.3,5.0,3rd quarter,1:16.0,Tiago Splitter,SAS,True,2-pointer,1,85-74,'SAS',leads
136,136,136,201306160SAS,37.8,25.1,3rd quarter,0:37.8,Manu Ginóbili,SAS,False,3-pointer,24,85-74,'SAS',leads
137,137,137,201306160SAS,30.1,6.1,3rd quarter,0:02.9,Manu Ginóbili,SAS,True,2-pointer,6,87-75,'SAS',leads
138,138,138,201306160SAS,2.0,15.2,4th quarter,11:38.0,Manu Ginóbili,SAS,False,3-pointer,24,87-75,'SAS',leads
139,139,139,201306160SAS,15.1,4.8,4th quarter,11:06.0,Tiago Splitter,SAS,False,2-pointer,9,87-75,'SAS',leads
140,140,140,201306160SAS,22.7,11.0,4th quarter,10:39.0,Manu Ginóbili,SAS,True,2-pointer,6,89-75,'SAS',leads
141,141,141,201306160SAS,46.3,5.0,4th quarter,10:11.0,Kawhi Leonard,SAS,True,3-pointer,22,92-75,'SAS',leads
142,142,142,201306160SAS,0.1,5.0,4th quarter,9:34.0,Danny Green,SAS,False,3-pointer,24,92-75,'SAS',leads
143,143,143,201306160SAS,25.3,6.1,4th quarter,9:32.0,Tim Duncan,SAS,True,2-pointer,2,94-75,'SAS',leads
144,144,144,201306160SAS,24.4,10.0,4th quarter,8:15.0,Danny Green,SAS,True,2-pointer,5,98-80,'SAS',leads
145,145,145,201306160SAS,31.3,5.7,4th quarter,7:39.0,Tim Duncan,SAS,False,2-pointer,7,98-83,'SAS',leads
146,146,146,201306160SAS,33.9,12.4,4th quarter,7:07.0,Tony Parker,SAS,False,2-pointer,12,98-85,'SAS',leads
147,147,147,201306160SAS,31.3,8.4,4th quarter,6:39.0,Tim Duncan,SAS,True,2-pointer,8,100-85,'SAS',leads
148,148,148,201306160SAS,37.0,9.2,4th quarter,6:01.0,Manu Ginóbili,SAS,True,2-pointer,14,102-87,'SAS',leads
149,149,149,201306160SAS,26.3,5.3,4th quarter,5:38.0,Manu Ginóbili,SAS,False,2-pointer,2,102-87,'SAS',leads
150,150,150,201306160SAS,31.2,5.3,4th quarter,4:55.0,Tony Parker,SAS,True,2-pointer,7,106-89,'SAS',leads
151,151,151,201306160SAS,23.8,10.6,4th quarter,3:50.0,Tony Parker,SAS,True,2-pointer,6,109-92,'SAS',leads
152,152,152,201306160SAS,1.1,4.0,4th quarter,3:11.0,Danny Green,SAS,False,3-pointer,23,109-95,'SAS',leads
153,153,153,201306160SAS,25.3,5.0,4th quarter,1:24.0,Tony Parker,SAS,True,2-pointer,1,111-101,'SAS',leads
154,154,154,201306160SAS,47.1,5.4,4th quarter,1:06.0,Danny Green,SAS,True,3-pointer,23,114-101,'SAS',leads
