,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102020ATL,42.5,14.3,1st quarter,11:30.0,Sonny Weems,TOR,False,2-pointer,21,0-0,'TOR',tied
1,1,1,201102020ATL,8.5,7.6,1st quarter,10:40.0,DeMar DeRozan,TOR,True,2-pointer,16,2-2,'TOR',tied
2,2,2,201102020ATL,24.2,5.3,1st quarter,9:58.0,Andrea Bargnani,TOR,True,2-pointer,0,4-2,'TOR',leads
3,3,3,201102020ATL,37.0,21.7,1st quarter,8:58.0,José Calderón,TOR,False,2-pointer,21,4-6,'TOR',trails
4,4,4,201102020ATL,13.2,18.8,1st quarter,8:32.0,José Calderón,TOR,False,2-pointer,18,4-6,'TOR',trails
5,5,5,201102020ATL,29.8,23.4,1st quarter,7:58.0,DeMar DeRozan,TOR,False,2-pointer,19,4-8,'TOR',trails
6,6,6,201102020ATL,40.6,7.5,1st quarter,7:11.0,DeMar DeRozan,TOR,True,2-pointer,17,6-10,'TOR',trails
7,7,7,201102020ATL,9.4,13.3,1st quarter,6:40.0,José Calderón,TOR,False,2-pointer,17,6-12,'TOR',trails
8,8,8,201102020ATL,35.4,20.3,1st quarter,5:47.0,DeMar DeRozan,TOR,False,2-pointer,19,6-14,'TOR',trails
9,9,9,201102020ATL,18.6,29.4,1st quarter,5:42.0,José Calderón,TOR,True,3-pointer,25,9-14,'TOR',trails
10,10,10,201102020ATL,10.9,15.7,1st quarter,5:09.0,Sonny Weems,TOR,True,2-pointer,17,11-14,'TOR',trails
11,11,11,201102020ATL,24.1,5.1,1st quarter,4:39.0,Sonny Weems,TOR,True,2-pointer,0,13-14,'TOR',trails
12,12,12,201102020ATL,8.3,8.6,1st quarter,4:04.0,Andrea Bargnani,TOR,False,2-pointer,16,13-16,'TOR',trails
13,13,13,201102020ATL,23.8,5.9,1st quarter,4:02.0,Andrea Bargnani,TOR,False,2-pointer,1,13-16,'TOR',trails
14,14,14,201102020ATL,34.2,22.3,1st quarter,3:37.0,José Calderón,TOR,False,2-pointer,20,13-19,'TOR',trails
15,15,15,201102020ATL,24.0,5.4,1st quarter,3:35.0,Amir Johnson,TOR,True,2-pointer,0,15-19,'TOR',trails
16,16,16,201102020ATL,10.7,18.4,1st quarter,3:01.0,Sonny Weems,TOR,True,2-pointer,19,17-19,'TOR',trails
17,17,17,201102020ATL,24.7,6.5,1st quarter,1:46.0,DeMar DeRozan,TOR,False,2-pointer,2,20-23,'TOR',trails
18,18,18,201102020ATL,24.9,5.9,1st quarter,1:44.0,DeMar DeRozan,TOR,False,2-pointer,1,20-23,'TOR',trails
19,19,19,201102020ATL,33.7,15.4,1st quarter,1:12.0,Sonny Weems,TOR,False,2-pointer,14,20-25,'TOR',trails
20,20,20,201102020ATL,25.0,5.3,1st quarter,0:52.9,Amir Johnson,TOR,True,2-pointer,1,22-25,'TOR',trails
21,21,21,201102020ATL,16.5,22.5,1st quarter,0:27.6,Amir Johnson,TOR,True,2-pointer,19,24-25,'TOR',trails
22,22,22,201102020ATL,14.2,14.4,2nd quarter,11:40.0,Andrea Bargnani,TOR,True,2-pointer,14,26-28,'TOR',trails
23,23,23,201102020ATL,24.0,29.6,2nd quarter,10:38.0,Andrea Bargnani,TOR,False,3-pointer,25,26-32,'TOR',trails
24,24,24,201102020ATL,26.1,5.4,2nd quarter,9:42.0,Andrea Bargnani,TOR,False,2-pointer,2,28-32,'TOR',trails
25,25,25,201102020ATL,20.2,24.2,2nd quarter,9:28.0,Andrea Bargnani,TOR,False,2-pointer,20,28-32,'TOR',trails
26,26,26,201102020ATL,22.4,7.2,2nd quarter,9:11.0,Andrea Bargnani,TOR,True,2-pointer,3,30-32,'TOR',trails
27,27,27,201102020ATL,24.7,5.6,2nd quarter,8:01.0,DeMar DeRozan,TOR,False,2-pointer,1,30-36,'TOR',trails
28,28,28,201102020ATL,23.3,6.9,2nd quarter,7:42.0,Ed Davis,TOR,False,2-pointer,2,30-36,'TOR',trails
29,29,29,201102020ATL,33.9,19.2,2nd quarter,7:00.0,Jerryd Bayless,TOR,True,2-pointer,17,32-38,'TOR',trails
30,30,30,201102020ATL,26.0,5.6,2nd quarter,6:32.0,Jerryd Bayless,TOR,True,2-pointer,2,34-38,'TOR',trails
31,31,31,201102020ATL,24.7,5.0,2nd quarter,5:42.0,Amir Johnson,TOR,True,2-pointer,1,36-41,'TOR',trails
32,32,32,201102020ATL,20.3,6.2,2nd quarter,5:11.0,José Calderón,TOR,False,2-pointer,4,36-41,'TOR',trails
33,33,33,201102020ATL,23.0,5.4,2nd quarter,4:46.0,Jerryd Bayless,TOR,False,2-pointer,1,36-41,'TOR',trails
34,34,34,201102020ATL,25.8,6.2,2nd quarter,3:42.0,José Calderón,TOR,True,2-pointer,2,40-45,'TOR',trails
35,35,35,201102020ATL,31.8,23.3,2nd quarter,3:10.0,Sonny Weems,TOR,False,2-pointer,20,41-48,'TOR',trails
36,36,36,201102020ATL,17.5,21.5,2nd quarter,2:45.0,Jerryd Bayless,TOR,False,2-pointer,18,41-48,'TOR',trails
37,37,37,201102020ATL,26.4,24.2,2nd quarter,1:56.0,Sonny Weems,TOR,True,2-pointer,19,43-50,'TOR',trails
38,38,38,201102020ATL,38.1,18.8,2nd quarter,1:25.0,Sonny Weems,TOR,False,2-pointer,20,43-52,'TOR',trails
39,39,39,201102020ATL,24.1,5.4,2nd quarter,0:58.6,Amir Johnson,TOR,True,2-pointer,0,45-52,'TOR',trails
40,40,40,201102020ATL,24.1,6.5,2nd quarter,0:11.9,Ed Davis,TOR,False,2-pointer,2,45-54,'TOR',trails
41,41,41,201102020ATL,25.3,5.3,3rd quarter,11:40.0,DeMar DeRozan,TOR,True,2-pointer,1,47-54,'TOR',trails
42,42,42,201102020ATL,14.3,22.0,3rd quarter,10:54.0,Andrea Bargnani,TOR,True,2-pointer,20,49-54,'TOR',trails
43,43,43,201102020ATL,44.3,10.2,3rd quarter,10:16.0,DeMar DeRozan,TOR,True,2-pointer,21,51-54,'TOR',trails
44,44,44,201102020ATL,42.5,5.9,3rd quarter,9:39.0,Sonny Weems,TOR,True,2-pointer,19,53-54,'TOR',trails
45,45,45,201102020ATL,23.0,4.8,3rd quarter,8:59.0,José Calderón,TOR,True,2-pointer,1,55-54,'TOR',leads
46,46,46,201102020ATL,45.4,17.7,3rd quarter,8:06.0,Andrea Bargnani,TOR,False,3-pointer,25,55-59,'TOR',trails
47,47,47,201102020ATL,43.6,10.8,3rd quarter,7:47.0,DeMar DeRozan,TOR,True,2-pointer,20,57-61,'TOR',trails
48,48,48,201102020ATL,25.0,5.0,3rd quarter,6:24.0,DeMar DeRozan,TOR,True,2-pointer,1,59-61,'TOR',trails
49,49,49,201102020ATL,15.9,28.6,3rd quarter,5:43.0,José Calderón,TOR,False,3-pointer,25,59-64,'TOR',trails
50,50,50,201102020ATL,27.1,7.6,3rd quarter,5:10.0,Andrea Bargnani,TOR,False,2-pointer,4,59-64,'TOR',trails
51,51,51,201102020ATL,25.3,5.7,3rd quarter,5:07.0,Andrea Bargnani,TOR,False,2-pointer,1,59-64,'TOR',trails
52,52,52,201102020ATL,41.0,15.1,3rd quarter,4:26.0,Sonny Weems,TOR,False,2-pointer,20,59-66,'TOR',trails
53,53,53,201102020ATL,18.6,7.8,3rd quarter,3:24.0,Sonny Weems,TOR,False,2-pointer,6,61-69,'TOR',trails
54,54,54,201102020ATL,35.8,18.5,3rd quarter,2:58.0,José Calderón,TOR,False,2-pointer,18,61-71,'TOR',trails
55,55,55,201102020ATL,24.7,16.8,3rd quarter,1:33.0,Ed Davis,TOR,True,2-pointer,12,65-75,'TOR',trails
56,56,56,201102020ATL,26.8,10.8,3rd quarter,0:24.8,DeMar DeRozan,TOR,True,2-pointer,6,69-75,'TOR',trails
57,57,57,201102020ATL,20.2,6.4,4th quarter,11:24.0,DeMar DeRozan,TOR,True,2-pointer,4,71-77,'TOR',trails
58,58,58,201102020ATL,11.3,15.7,4th quarter,10:34.0,DeMar DeRozan,TOR,False,2-pointer,17,71-79,'TOR',trails
59,59,59,201102020ATL,41.0,17.9,4th quarter,9:50.0,Sonny Weems,TOR,False,2-pointer,21,71-82,'TOR',trails
60,60,60,201102020ATL,24.6,5.1,4th quarter,9:48.0,Amir Johnson,TOR,True,2-pointer,1,73-82,'TOR',trails
61,61,61,201102020ATL,35.8,21.7,4th quarter,9:09.0,Trey Johnson,TOR,True,2-pointer,20,75-84,'TOR',trails
62,62,62,201102020ATL,27.1,6.9,4th quarter,8:35.0,Amir Johnson,TOR,True,2-pointer,4,77-84,'TOR',trails
63,63,63,201102020ATL,35.0,20.1,4th quarter,7:59.0,Trey Johnson,TOR,False,2-pointer,19,77-84,'TOR',trails
64,64,64,201102020ATL,15.6,10.6,4th quarter,7:08.0,DeMar DeRozan,TOR,False,2-pointer,10,78-86,'TOR',trails
65,65,65,201102020ATL,9.6,16.8,4th quarter,6:55.0,Sonny Weems,TOR,False,2-pointer,19,78-86,'TOR',trails
66,66,66,201102020ATL,22.7,10.3,4th quarter,6:26.0,Sonny Weems,TOR,False,2-pointer,5,78-88,'TOR',trails
67,67,67,201102020ATL,21.7,5.7,4th quarter,5:46.0,DeMar DeRozan,TOR,False,2-pointer,2,78-91,'TOR',trails
68,68,68,201102020ATL,39.4,13.8,4th quarter,5:01.0,José Calderón,TOR,False,2-pointer,18,78-94,'TOR',trails
69,69,69,201102020ATL,13.7,22.5,4th quarter,4:28.0,Amir Johnson,TOR,False,2-pointer,20,78-94,'TOR',trails
70,70,70,201102020ATL,22.5,23.9,4th quarter,4:02.0,Alexis Ajinça,TOR,False,2-pointer,19,78-96,'TOR',trails
71,71,71,201102020ATL,24.4,4.5,4th quarter,3:57.0,Amir Johnson,TOR,True,2-pointer,1,80-96,'TOR',trails
72,72,72,201102020ATL,20.8,6.1,4th quarter,3:28.0,Amir Johnson,TOR,False,2-pointer,3,82-96,'TOR',trails
73,73,73,201102020ATL,25.2,25.6,4th quarter,2:46.0,Amir Johnson,TOR,False,2-pointer,21,82-96,'TOR',trails
74,74,74,201102020ATL,37.3,22.5,4th quarter,2:08.0,Alexis Ajinça,TOR,True,2-pointer,22,84-98,'TOR',trails
75,75,75,201102020ATL,1.1,7.6,4th quarter,1:40.0,José Calderón,TOR,False,3-pointer,23,84-98,'TOR',trails
76,76,76,201102020ATL,37.0,20.1,4th quarter,1:32.0,DeMar DeRozan,TOR,False,2-pointer,20,84-98,'TOR',trails
77,77,77,201102020ATL,37.3,21.4,4th quarter,0:35.9,Alexis Ajinça,TOR,True,2-pointer,21,87-100,'TOR',trails
78,78,78,201102020ATL,24.1,5.3,1st quarter,11:09.0,Al Horford,ATL,True,2-pointer,0,2-0,'TOR',leads
79,79,79,201102020ATL,46.6,16.3,1st quarter,10:10.0,Mike Bibby,ATL,False,3-pointer,25,2-2,'TOR',tied
80,80,80,201102020ATL,29.0,24.5,1st quarter,9:41.0,Joe Johnson,ATL,True,2-pointer,20,4-4,'TOR',tied
81,81,81,201102020ATL,38.9,20.7,1st quarter,9:13.0,Josh Smith,ATL,True,2-pointer,22,6-4,'TOR',leads
82,82,82,201102020ATL,6.6,8.1,1st quarter,8:40.0,Maurice Evans,ATL,False,2-pointer,18,6-4,'TOR',leads
83,83,83,201102020ATL,23.5,4.8,1st quarter,8:14.0,Joe Johnson,ATL,False,2-pointer,1,6-4,'TOR',leads
84,84,84,201102020ATL,24.7,5.6,1st quarter,8:12.0,Josh Smith,ATL,True,2-pointer,1,8-4,'TOR',leads
85,85,85,201102020ATL,11.8,22.2,1st quarter,7:47.0,Josh Smith,ATL,True,2-pointer,21,10-4,'TOR',leads
