,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201412270BRK,6.8,13.7,1st quarter,1:17.0,Luis Scola,IND,False,2-pointer,20,20-21,'IND',trails
21,21,21,201412270BRK,30.7,6.4,1st quarter,0:10.0,Luis Scola,IND,False,2-pointer,7,22-23,'IND',trails
22,22,22,201412270BRK,0.8,3.3,2nd quarter,11:20.0,Chris Copeland,IND,False,3-pointer,23,22-23,'IND',trails
23,23,23,201412270BRK,22.7,3.4,2nd quarter,10:58.0,Rodney Stuckey,IND,True,2-pointer,1,24-23,'IND',leads
24,24,24,201412270BRK,8.8,12.6,2nd quarter,10:15.0,Lavoy Allen,IND,False,2-pointer,17,25-23,'IND',leads
25,25,25,201412270BRK,14.3,12.3,2nd quarter,9:42.0,Lavoy Allen,IND,False,2-pointer,13,25-23,'IND',leads
26,26,26,201412270BRK,41.0,3.3,2nd quarter,9:17.0,Luis Scola,IND,True,2-pointer,17,27-26,'IND',leads
27,27,27,201412270BRK,17.8,9.9,2nd quarter,8:36.0,Luis Scola,IND,True,2-pointer,9,29-29,'IND',tied
28,28,28,201412270BRK,24.4,4.9,2nd quarter,8:22.0,Rodney Stuckey,IND,False,2-pointer,1,30-29,'IND',leads
29,29,29,201412270BRK,24.9,4.1,2nd quarter,8:18.0,Lavoy Allen,IND,True,2-pointer,1,32-29,'IND',leads
30,30,30,201412270BRK,24.4,6.7,2nd quarter,7:55.0,Lavoy Allen,IND,True,2-pointer,3,34-29,'IND',leads
31,31,31,201412270BRK,31.0,27.2,2nd quarter,7:32.0,Chris Copeland,IND,False,3-pointer,25,34-29,'IND',leads
32,32,32,201412270BRK,4.1,4.1,2nd quarter,6:42.0,Rodney Stuckey,IND,False,2-pointer,19,34-29,'IND',leads
33,33,33,201412270BRK,26.3,3.1,2nd quarter,6:39.0,Lavoy Allen,IND,True,2-pointer,2,36-29,'IND',leads
34,34,34,201412270BRK,26.0,3.0,2nd quarter,6:08.0,Luis Scola,IND,True,2-pointer,2,38-29,'IND',leads
35,35,35,201412270BRK,24.7,23.8,2nd quarter,5:43.0,Lavoy Allen,IND,False,2-pointer,20,38-29,'IND',leads
36,36,36,201412270BRK,4.2,2.4,2nd quarter,5:19.0,C.J. Watson,IND,True,2-pointer,19,40-31,'IND',leads
37,37,37,201412270BRK,22.1,17.6,2nd quarter,4:17.0,Rodney Stuckey,IND,False,2-pointer,14,42-33,'IND',leads
38,38,38,201412270BRK,3.5,0.8,2nd quarter,3:47.0,Solomon Hill,IND,False,2-pointer,20,42-35,'IND',leads
39,39,39,201412270BRK,47.4,5.0,2nd quarter,3:07.0,Solomon Hill,IND,True,3-pointer,23,45-38,'IND',leads
40,40,40,201412270BRK,47.6,1.3,2nd quarter,2:33.0,George Hill,IND,True,3-pointer,23,48-40,'IND',leads
41,41,41,201412270BRK,24.1,4.2,2nd quarter,2:01.0,Lavoy Allen,IND,False,2-pointer,1,48-42,'IND',leads
42,42,42,201412270BRK,26.3,3.3,2nd quarter,0:02.0,Chris Copeland,IND,False,2-pointer,2,50-47,'IND',leads
43,43,43,201412270BRK,33.2,27.6,3rd quarter,11:24.0,Solomon Hill,IND,False,3-pointer,26,50-49,'IND',leads
44,44,44,201412270BRK,30.4,5.0,3rd quarter,11:14.0,Roy Hibbert,IND,False,2-pointer,6,50-49,'IND',leads
45,45,45,201412270BRK,22.5,3.4,3rd quarter,10:36.0,David West,IND,True,2-pointer,1,52-51,'IND',leads
46,46,46,201412270BRK,24.0,3.1,3rd quarter,10:02.0,George Hill,IND,True,2-pointer,0,54-51,'IND',leads
47,47,47,201412270BRK,24.7,12.9,3rd quarter,9:27.0,Rodney Stuckey,IND,True,2-pointer,9,56-53,'IND',leads
48,48,48,201412270BRK,47.6,1.4,3rd quarter,8:25.0,George Hill,IND,False,3-pointer,23,56-55,'IND',leads
49,49,49,201412270BRK,35.1,26.3,3rd quarter,8:13.0,George Hill,IND,False,3-pointer,25,56-55,'IND',leads
50,50,50,201412270BRK,24.1,6.3,3rd quarter,7:06.0,David West,IND,True,2-pointer,3,58-55,'IND',leads
51,51,51,201412270BRK,14.3,17.2,3rd quarter,6:44.0,David West,IND,False,2-pointer,17,58-55,'IND',leads
52,52,52,201412270BRK,23.6,4.1,3rd quarter,6:33.0,David West,IND,True,2-pointer,1,60-55,'IND',leads
53,53,53,201412270BRK,23.0,21.7,3rd quarter,5:53.0,Roy Hibbert,IND,True,2-pointer,18,62-57,'IND',leads
54,54,54,201412270BRK,47.4,1.4,3rd quarter,5:16.0,C.J. Watson,IND,True,3-pointer,23,65-57,'IND',leads
55,55,55,201412270BRK,0.6,4.2,3rd quarter,4:48.0,Chris Copeland,IND,False,3-pointer,23,65-57,'IND',leads
56,56,56,201412270BRK,31.7,4.5,3rd quarter,4:24.0,Rodney Stuckey,IND,False,2-pointer,7,65-57,'IND',leads
57,57,57,201412270BRK,24.9,5.8,3rd quarter,4:22.0,Rodney Stuckey,IND,False,2-pointer,2,65-57,'IND',leads
58,58,58,201412270BRK,16.1,11.2,3rd quarter,4:17.0,David West,IND,False,2-pointer,11,65-57,'IND',leads
59,59,59,201412270BRK,24.0,3.1,3rd quarter,4:08.0,Chris Copeland,IND,True,2-pointer,0,67-57,'IND',leads
60,60,60,201412270BRK,18.1,8.5,3rd quarter,3:29.0,David West,IND,False,2-pointer,8,67-57,'IND',leads
61,61,61,201412270BRK,8.5,13.5,3rd quarter,2:15.0,David West,IND,True,2-pointer,18,71-60,'IND',leads
62,62,62,201412270BRK,24.0,21.9,3rd quarter,1:39.0,David West,IND,True,2-pointer,18,73-60,'IND',leads
63,63,63,201412270BRK,28.3,13.7,3rd quarter,1:05.0,Rodney Stuckey,IND,True,2-pointer,11,75-63,'IND',leads
64,64,64,201412270BRK,22.5,11.3,3rd quarter,0:43.0,C.J. Watson,IND,True,2-pointer,8,77-65,'IND',leads
65,65,65,201412270BRK,23.0,3.0,3rd quarter,0:35.0,Rodney Stuckey,IND,True,2-pointer,1,79-65,'IND',leads
66,66,66,201412270BRK,38.1,24.1,3rd quarter,0:04.0,Chris Copeland,IND,False,3-pointer,25,79-65,'IND',leads
67,67,67,201412270BRK,19.9,28.4,4th quarter,11:41.0,Chris Copeland,IND,False,3-pointer,25,79-65,'IND',leads
68,68,68,201412270BRK,25.3,3.3,4th quarter,11:30.0,C.J. Watson,IND,True,2-pointer,1,81-65,'IND',leads
69,69,69,201412270BRK,1.4,1.9,4th quarter,10:30.0,Chris Copeland,IND,True,3-pointer,22,86-65,'IND',leads
70,70,70,201412270BRK,30.2,5.2,4th quarter,9:53.0,Lavoy Allen,IND,True,2-pointer,6,88-67,'IND',leads
71,71,71,201412270BRK,47.6,2.2,4th quarter,9:14.0,Rodney Stuckey,IND,True,3-pointer,23,91-69,'IND',leads
72,72,72,201412270BRK,13.4,19.2,4th quarter,8:48.0,C.J. Watson,IND,False,2-pointer,19,91-71,'IND',leads
73,73,73,201412270BRK,26.4,3.1,4th quarter,8:27.0,Luis Scola,IND,True,2-pointer,2,93-71,'IND',leads
74,74,74,201412270BRK,9.3,9.3,4th quarter,7:37.0,Luis Scola,IND,False,2-pointer,15,93-74,'IND',leads
75,75,75,201412270BRK,3.6,16.4,4th quarter,7:03.0,C.J. Watson,IND,False,3-pointer,24,93-77,'IND',leads
76,76,76,201412270BRK,21.7,3.7,4th quarter,5:56.0,Chris Copeland,IND,False,2-pointer,2,94-80,'IND',leads
77,77,77,201412270BRK,21.6,22.2,4th quarter,5:28.0,David West,IND,True,2-pointer,19,96-80,'IND',leads
78,78,78,201412270BRK,24.4,23.1,4th quarter,4:56.0,David West,IND,True,2-pointer,20,98-80,'IND',leads
79,79,79,201412270BRK,39.4,3.9,4th quarter,4:10.0,David West,IND,False,2-pointer,15,98-82,'IND',leads
80,80,80,201412270BRK,38.1,14.5,4th quarter,3:39.0,C.J. Watson,IND,False,2-pointer,18,98-82,'IND',leads
81,81,81,201412270BRK,24.0,3.1,4th quarter,3:34.0,Chris Copeland,IND,True,2-pointer,0,100-83,'IND',leads
82,82,82,201412270BRK,32.6,6.6,4th quarter,2:25.0,Lavoy Allen,IND,True,2-pointer,9,102-83,'IND',leads
83,83,83,201412270BRK,7.6,21.7,4th quarter,1:41.0,C.J. Watson,IND,True,3-pointer,24,105-83,'IND',leads
84,84,84,201412270BRK,26.9,2.5,4th quarter,1:10.0,C.J. Watson,IND,True,2-pointer,2,107-83,'IND',leads
85,85,85,201412270BRK,39.5,21.7,4th quarter,0:29.0,C.J. Watson,IND,True,3-pointer,24,110-83,'IND',leads
86,86,86,201412270BRK,39.9,12.7,1st quarter,11:09.0,Kevin Garnett,BRK,True,2-pointer,18,2-2,'IND',tied
87,87,87,201412270BRK,18.9,27.1,1st quarter,10:29.0,Sergey Karasev,BRK,True,3-pointer,24,5-4,'IND',leads
88,88,88,201412270BRK,42.2,14.0,1st quarter,9:38.0,Jarrett Jack,BRK,True,2-pointer,21,9-4,'IND',leads
89,89,89,201412270BRK,20.5,23.9,1st quarter,9:07.0,Joe Johnson,BRK,True,2-pointer,21,11-4,'IND',leads
90,90,90,201412270BRK,9.0,3.1,1st quarter,8:30.0,Kevin Garnett,BRK,False,2-pointer,15,11-4,'IND',leads
91,91,91,201412270BRK,31.3,15.7,1st quarter,8:05.0,Jarrett Jack,BRK,True,2-pointer,14,13-6,'IND',leads
92,92,92,201412270BRK,39.4,4.4,1st quarter,7:29.0,Joe Johnson,BRK,False,2-pointer,15,13-6,'IND',leads
93,93,93,201412270BRK,24.2,4.9,1st quarter,7:02.0,Mason Plumlee,BRK,False,2-pointer,1,13-8,'IND',leads
94,94,94,201412270BRK,32.3,26.6,1st quarter,6:33.0,Joe Johnson,BRK,True,3-pointer,25,17-11,'IND',leads
95,95,95,201412270BRK,30.2,8.5,1st quarter,5:53.0,Jarrett Jack,BRK,True,2-pointer,8,19-11,'IND',leads
96,96,96,201412270BRK,40.8,8.8,1st quarter,5:06.0,Brook Lopez,BRK,False,2-pointer,17,19-13,'IND',leads
97,97,97,201412270BRK,47.7,4.4,1st quarter,4:23.0,Alan Anderson,BRK,False,3-pointer,23,19-15,'IND',leads
98,98,98,201412270BRK,20.5,22.0,1st quarter,4:18.0,Jarrett Jack,BRK,False,2-pointer,19,19-15,'IND',leads
99,99,99,201412270BRK,29.8,4.2,1st quarter,3:48.0,Brook Lopez,BRK,False,2-pointer,5,19-15,'IND',leads
100,100,100,201412270BRK,34.2,26.0,1st quarter,3:11.0,Joe Johnson,BRK,False,3-pointer,25,19-15,'IND',leads
101,101,101,201412270BRK,26.9,22.5,1st quarter,2:41.0,Brook Lopez,BRK,False,2-pointer,19,19-18,'IND',leads
102,102,102,201412270BRK,32.6,14.2,1st quarter,2:13.0,Jarrett Jack,BRK,True,2-pointer,14,21-20,'IND',leads
103,103,103,201412270BRK,22.2,21.6,1st quarter,1:42.0,Jarrett Jack,BRK,False,2-pointer,18,21-20,'IND',leads
104,104,104,201412270BRK,13.4,20.3,1st quarter,0:59.0,Brook Lopez,BRK,False,2-pointer,20,21-20,'IND',leads
105,105,105,201412270BRK,25.7,3.1,1st quarter,0:32.0,Alan Anderson,BRK,False,2-pointer,1,21-22,'IND',trails
106,106,106,201412270BRK,29.9,35.9,1st quarter,0:02.0,Mirza Teletović,BRK,False,3-pointer,33,23-22,'IND',leads
107,107,107,201412270BRK,28.2,6.9,2nd quarter,11:40.0,Mirza Teletović,BRK,False,2-pointer,5,23-22,'IND',leads
108,108,108,201412270BRK,26.4,3.4,2nd quarter,11:05.0,Bojan Bogdanović,BRK,False,2-pointer,2,23-22,'IND',leads
109,109,109,201412270BRK,35.1,27.6,2nd quarter,10:47.0,Mirza Teletović,BRK,False,3-pointer,26,23-25,'IND',trails
110,110,110,201412270BRK,26.9,3.3,2nd quarter,10:00.0,Bojan Bogdanović,BRK,False,2-pointer,2,23-25,'IND',trails
111,111,111,201412270BRK,39.2,23.6,2nd quarter,9:34.0,Alan Anderson,BRK,True,3-pointer,25,26-25,'IND',leads
112,112,112,201412270BRK,26.1,3.3,2nd quarter,8:58.0,Mason Plumlee,BRK,True,2-pointer,2,28-27,'IND',leads
113,113,113,201412270BRK,1.9,1.4,2nd quarter,8:27.0,Bojan Bogdanović,BRK,False,3-pointer,22,29-30,'IND',trails
114,114,114,201412270BRK,34.0,18.6,2nd quarter,8:08.0,Deron Williams,BRK,False,2-pointer,18,29-32,'IND',trails
115,115,115,201412270BRK,21.9,4.1,2nd quarter,7:43.0,Deron Williams,BRK,False,2-pointer,2,29-34,'IND',trails
116,116,116,201412270BRK,15.4,29.1,2nd quarter,7:14.0,Mirza Teletović,BRK,False,3-pointer,27,29-34,'IND',trails
117,117,117,201412270BRK,16.7,26.0,2nd quarter,7:01.0,Bojan Bogdanović,BRK,False,3-pointer,24,29-34,'IND',trails
118,118,118,201412270BRK,2.5,13.2,2nd quarter,6:15.0,Joe Johnson,BRK,False,3-pointer,23,29-36,'IND',trails
119,119,119,201412270BRK,47.1,1.7,2nd quarter,5:53.0,Jarrett Jack,BRK,False,3-pointer,23,29-38,'IND',trails
120,120,120,201412270BRK,33.9,17.2,2nd quarter,4:32.0,Joe Johnson,BRK,False,2-pointer,17,33-42,'IND',trails
121,121,121,201412270BRK,47.4,1.1,2nd quarter,3:29.0,Sergey Karasev,BRK,True,3-pointer,23,38-42,'IND',trails
122,122,122,201412270BRK,22.2,3.0,2nd quarter,2:53.0,Jarrett Jack,BRK,True,2-pointer,1,40-45,'IND',trails
123,123,123,201412270BRK,16.4,18.9,2nd quarter,2:21.0,Deron Williams,BRK,False,2-pointer,17,40-48,'IND',trails
124,124,124,201412270BRK,26.8,3.9,2nd quarter,2:15.0,Deron Williams,BRK,True,2-pointer,2,42-48,'IND',trails
125,125,125,201412270BRK,28.2,7.5,2nd quarter,1:52.0,Sergey Karasev,BRK,False,2-pointer,6,42-48,'IND',trails
126,126,126,201412270BRK,20.3,11.3,2nd quarter,1:00.0,Joe Johnson,BRK,False,2-pointer,9,44-50,'IND',trails
127,127,127,201412270BRK,21.7,3.6,2nd quarter,0:48.0,Sergey Karasev,BRK,True,2-pointer,2,46-50,'IND',trails
128,128,128,201412270BRK,26.3,3.7,2nd quarter,0:07.0,Deron Williams,BRK,False,2-pointer,2,46-50,'IND',trails
129,129,129,201412270BRK,42.4,2.5,3rd quarter,10:55.0,Kevin Garnett,BRK,True,2-pointer,18,51-50,'IND',leads
130,130,130,201412270BRK,28.5,22.2,3rd quarter,9:48.0,Jarrett Jack,BRK,True,2-pointer,19,53-54,'IND',trails
131,131,131,201412270BRK,47.9,1.7,3rd quarter,9:19.0,Joe Johnson,BRK,False,3-pointer,23,53-56,'IND',trails
132,132,132,201412270BRK,26.4,3.0,3rd quarter,8:54.0,Mason Plumlee,BRK,False,2-pointer,2,53-56,'IND',trails
133,133,133,201412270BRK,40.8,2.5,3rd quarter,8:50.0,Jarrett Jack,BRK,False,2-pointer,16,53-56,'IND',trails
134,134,134,201412270BRK,24.0,4.4,3rd quarter,8:38.0,Sergey Karasev,BRK,True,2-pointer,1,55-56,'IND',trails
135,135,135,201412270BRK,27.2,22.0,3rd quarter,7:53.0,Kevin Garnett,BRK,False,2-pointer,19,55-56,'IND',trails
136,136,136,201412270BRK,42.9,19.4,3rd quarter,7:36.0,Sergey Karasev,BRK,False,3-pointer,25,55-56,'IND',trails
137,137,137,201412270BRK,24.1,17.3,3rd quarter,6:17.0,Jarrett Jack,BRK,True,2-pointer,14,57-60,'IND',trails
138,138,138,201412270BRK,24.4,10.4,3rd quarter,5:34.0,Mason Plumlee,BRK,False,2-pointer,7,57-62,'IND',trails
139,139,139,201412270BRK,27.1,8.8,3rd quarter,5:00.0,Deron Williams,BRK,False,2-pointer,6,57-65,'IND',trails
140,140,140,201412270BRK,26.1,3.1,3rd quarter,3:22.0,Mirza Teletović,BRK,False,2-pointer,2,57-67,'IND',trails
141,141,141,201412270BRK,47.1,9.6,3rd quarter,2:54.0,Deron Williams,BRK,True,3-pointer,24,60-69,'IND',trails
142,142,142,201412270BRK,16.5,10.1,3rd quarter,2:31.0,Brook Lopez,BRK,False,2-pointer,10,60-69,'IND',trails
143,143,143,201412270BRK,0.8,1.6,3rd quarter,1:26.0,Joe Johnson,BRK,True,3-pointer,23,63-73,'IND',trails
144,144,144,201412270BRK,18.3,6.4,3rd quarter,0:56.0,Joe Johnson,BRK,True,2-pointer,6,65-75,'IND',trails
145,145,145,201412270BRK,47.3,7.1,4th quarter,11:01.0,Alan Anderson,BRK,False,3-pointer,23,65-81,'IND',trails
146,146,146,201412270BRK,24.0,3.1,4th quarter,10:09.0,Mason Plumlee,BRK,True,2-pointer,0,67-86,'IND',trails
147,147,147,201412270BRK,10.7,3.7,4th quarter,9:37.0,Sergey Karasev,BRK,False,2-pointer,13,67-88,'IND',trails
148,148,148,201412270BRK,21.3,3.1,4th quarter,9:34.0,Sergey Karasev,BRK,True,2-pointer,2,69-88,'IND',trails
149,149,149,201412270BRK,22.5,3.3,4th quarter,9:03.0,Jarrett Jack,BRK,True,2-pointer,1,71-91,'IND',trails
150,150,150,201412270BRK,47.6,3.1,4th quarter,8:07.0,Jarrett Jack,BRK,True,3-pointer,23,74-93,'IND',trails
151,151,151,201412270BRK,22.7,3.3,4th quarter,6:21.0,Alan Anderson,BRK,True,2-pointer,1,80-94,'IND',trails
152,152,152,201412270BRK,0.6,7.4,4th quarter,5:49.0,Joe Johnson,BRK,False,3-pointer,23,80-94,'IND',trails
153,153,153,201412270BRK,33.5,20.6,4th quarter,5:15.0,Jarrett Jack,BRK,False,2-pointer,20,80-96,'IND',trails
154,154,154,201412270BRK,24.2,10.5,4th quarter,4:32.0,Jarrett Jack,BRK,True,2-pointer,7,82-98,'IND',trails
155,155,155,201412270BRK,47.0,0.9,4th quarter,4:01.0,Sergey Karasev,BRK,False,3-pointer,23,82-98,'IND',trails
156,156,156,201412270BRK,0.9,1.4,4th quarter,3:16.0,Joe Johnson,BRK,False,3-pointer,23,83-100,'IND',trails
157,157,157,201412270BRK,48.2,0.6,4th quarter,2:49.0,Brandon Davies,BRK,False,3-pointer,24,83-100,'IND',trails
158,158,158,201412270BRK,13.7,18.9,4th quarter,2:05.0,Jerome Jordan,BRK,False,2-pointer,18,83-102,'IND',trails
159,159,159,201412270BRK,26.6,27.9,4th quarter,1:30.0,Mirza Teletović,BRK,False,3-pointer,25,83-105,'IND',trails
160,160,160,201412270BRK,21.9,2.8,4th quarter,1:03.0,Brandon Davies,BRK,False,2-pointer,2,83-107,'IND',trails
161,161,161,201412270BRK,26.1,27.4,4th quarter,0:54.0,Darius Morris,BRK,False,3-pointer,24,83-107,'IND',trails
162,162,162,201412270BRK,24.0,3.1,4th quarter,0:15.0,Jerome Jordan,BRK,True,2-pointer,0,85-110,'IND',trails
163,163,163,201412270CHI,7.4,4.1,1st quarter,11:21.0,Anthony Davis,NOP,False,2-pointer,16,0-0,'NOP',tied
164,164,164,201412270CHI,35.3,25.5,1st quarter,10:52.0,Jrue Holiday,NOP,False,3-pointer,25,0-2,'NOP',trails
165,165,165,201412270CHI,25.8,3.0,1st quarter,10:23.0,Tyreke Evans,NOP,True,2-pointer,1,2-2,'NOP',tied
166,166,166,201412270CHI,25.8,25.2,1st quarter,9:53.0,Tyreke Evans,NOP,True,2-pointer,22,4-2,'NOP',leads
167,167,167,201412270CHI,25.5,21.6,1st quarter,9:05.0,Anthony Davis,NOP,False,2-pointer,18,4-5,'NOP',trails
168,168,168,201412270CHI,26.6,3.4,1st quarter,8:38.0,Ömer Aşık,NOP,False,2-pointer,2,4-7,'NOP',trails
169,169,169,201412270CHI,24.9,4.4,1st quarter,8:08.0,Tyreke Evans,NOP,False,2-pointer,1,4-7,'NOP',trails
170,170,170,201412270CHI,24.4,21.4,1st quarter,7:45.0,Anthony Davis,NOP,True,2-pointer,18,6-9,'NOP',trails
171,171,171,201412270CHI,25.7,3.4,1st quarter,7:24.0,Tyreke Evans,NOP,True,2-pointer,1,8-9,'NOP',trails
172,172,172,201412270CHI,24.7,5.2,1st quarter,6:45.0,Ömer Aşık,NOP,False,2-pointer,2,8-12,'NOP',trails
173,173,173,201412270CHI,24.0,8.6,1st quarter,6:32.0,Tyreke Evans,NOP,False,2-pointer,5,8-12,'NOP',trails
174,174,174,201412270CHI,29.6,18.7,1st quarter,6:04.0,Anthony Davis,NOP,True,2-pointer,16,10-13,'NOP',trails
175,175,175,201412270CHI,29.3,11.8,1st quarter,5:21.0,Anthony Davis,NOP,False,2-pointer,10,10-16,'NOP',trails
176,176,176,201412270CHI,26.1,3.3,1st quarter,4:33.0,Tyreke Evans,NOP,False,2-pointer,2,12-18,'NOP',trails
177,177,177,201412270CHI,28.0,28.8,1st quarter,4:28.0,Ryan Anderson,NOP,True,3-pointer,26,15-18,'NOP',trails
178,178,178,201412270CHI,28.2,9.3,1st quarter,4:02.0,Jrue Holiday,NOP,True,2-pointer,7,17-19,'NOP',trails
179,179,179,201412270CHI,29.4,4.7,1st quarter,2:57.0,Anthony Davis,NOP,False,2-pointer,5,18-21,'NOP',trails
180,180,180,201412270CHI,38.1,19.7,1st quarter,2:45.0,Tyreke Evans,NOP,True,2-pointer,21,20-21,'NOP',trails
181,181,181,201412270CHI,23.3,4.1,1st quarter,2:19.0,Anthony Davis,NOP,True,2-pointer,1,22-21,'NOP',leads
182,182,182,201412270CHI,24.7,3.7,1st quarter,1:28.0,Tyreke Evans,NOP,False,2-pointer,0,22-23,'NOP',trails
183,183,183,201412270CHI,22.9,4.4,1st quarter,1:07.0,Tyreke Evans,NOP,True,2-pointer,1,24-23,'NOP',leads
184,184,184,201412270CHI,47.4,3.1,1st quarter,0:41.0,Ryan Anderson,NOP,False,3-pointer,23,25-23,'NOP',leads
185,185,185,201412270CHI,25.5,4.4,2nd quarter,11:29.0,Austin Rivers,NOP,False,2-pointer,2,25-23,'NOP',leads
186,186,186,201412270CHI,24.0,3.1,2nd quarter,10:58.0,Alexis Ajinça,NOP,True,2-pointer,0,27-23,'NOP',leads
187,187,187,201412270CHI,33.5,26.0,2nd quarter,10:23.0,Ryan Anderson,NOP,False,3-pointer,24,27-26,'NOP',leads
188,188,188,201412270CHI,27.1,3.1,2nd quarter,9:52.0,Ryan Anderson,NOP,False,2-pointer,3,27-28,'NOP',trails
189,189,189,201412270CHI,12.0,21.4,2nd quarter,8:56.0,Dante Cunningham,NOP,False,2-pointer,21,27-30,'NOP',trails
190,190,190,201412270CHI,32.9,3.9,2nd quarter,8:41.0,Anthony Davis,NOP,True,2-pointer,8,29-30,'NOP',trails
191,191,191,201412270CHI,9.0,6.6,2nd quarter,8:09.0,Anthony Davis,NOP,False,2-pointer,15,30-30,'NOP',tied
192,192,192,201412270CHI,15.9,20.3,2nd quarter,7:52.0,Alexis Ajinça,NOP,False,2-pointer,19,30-30,'NOP',tied
193,193,193,201412270CHI,42.2,4.4,2nd quarter,7:30.0,Austin Rivers,NOP,False,2-pointer,18,30-30,'NOP',tied
194,194,194,201412270CHI,22.1,23.6,2nd quarter,6:54.0,Anthony Davis,NOP,True,2-pointer,20,32-32,'NOP',tied
195,195,195,201412270CHI,34.0,13.4,2nd quarter,6:28.0,Austin Rivers,NOP,False,2-pointer,14,32-32,'NOP',tied
196,196,196,201412270CHI,26.8,3.3,2nd quarter,6:26.0,Austin Rivers,NOP,False,2-pointer,2,32-32,'NOP',tied
197,197,197,201412270CHI,25.3,4.2,2nd quarter,5:39.0,Ömer Aşık,NOP,False,2-pointer,1,32-33,'NOP',trails
198,198,198,201412270CHI,44.7,17.8,2nd quarter,5:16.0,Jrue Holiday,NOP,True,3-pointer,25,35-35,'NOP',tied
199,199,199,201412270CHI,11.2,15.1,2nd quarter,4:11.0,Jrue Holiday,NOP,False,2-pointer,17,35-40,'NOP',trails
200,200,200,201412270CHI,28.2,21.1,2nd quarter,4:05.0,Anthony Davis,NOP,True,2-pointer,18,37-40,'NOP',trails
201,201,201,201412270CHI,25.5,4.7,2nd quarter,2:56.0,Tyreke Evans,NOP,False,2-pointer,2,40-42,'NOP',trails
202,202,202,201412270CHI,39.7,22.4,2nd quarter,2:10.0,Ryan Anderson,NOP,True,3-pointer,24,43-42,'NOP',leads
203,203,203,201412270CHI,38.3,19.8,2nd quarter,1:33.0,Ryan Anderson,NOP,False,2-pointer,22,43-45,'NOP',trails
204,204,204,201412270CHI,21.0,8.5,2nd quarter,1:11.0,Anthony Davis,NOP,False,2-pointer,6,43-47,'NOP',trails
205,205,205,201412270CHI,15.9,17.9,2nd quarter,0:49.0,Anthony Davis,NOP,True,2-pointer,16,45-49,'NOP',trails
206,206,206,201412270CHI,22.9,5.4,2nd quarter,0:03.0,Tyreke Evans,NOP,False,2-pointer,2,45-49,'NOP',trails
207,207,207,201412270CHI,41.0,16.2,2nd quarter,0:00.0,Anthony Davis,NOP,False,2-pointer,21,45-49,'NOP',trails
