,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202110300CHI,11.6,24.6,1st quarter,11:40.0,Joe Ingles,UTA,False,3-pointer,25,0-0,'UTA',tied
1,1,1,202110300CHI,22.5,3.8,1st quarter,11:06.0,Bojan Bogdanović,UTA,False,2-pointer,2,0-0,'UTA',tied
2,2,2,202110300CHI,24.0,3.3,1st quarter,11:02.0,Rudy Gobert,UTA,True,2-pointer,0,2-0,'UTA',leads
3,3,3,202110300CHI,24.2,4.4,1st quarter,10:20.0,Bojan Bogdanović,UTA,True,2-pointer,1,4-0,'UTA',leads
4,4,4,202110300CHI,8.4,18.2,1st quarter,9:36.0,Donovan Mitchell,UTA,False,2-pointer,22,4-1,'UTA',leads
5,5,5,202110300CHI,21.7,7.3,1st quarter,9:31.0,Bojan Bogdanović,UTA,False,2-pointer,5,4-1,'UTA',leads
6,6,6,202110300CHI,24.0,3.3,1st quarter,9:25.0,Rudy Gobert,UTA,True,2-pointer,0,6-1,'UTA',leads
7,7,7,202110300CHI,23.5,3.8,1st quarter,9:11.0,Bojan Bogdanović,UTA,True,2-pointer,1,8-4,'UTA',leads
8,8,8,202110300CHI,40.0,22.6,1st quarter,8:49.0,Donovan Mitchell,UTA,False,3-pointer,25,8-4,'UTA',leads
9,9,9,202110300CHI,46.7,5.8,1st quarter,7:50.0,Royce O'Neale,UTA,False,3-pointer,23,10-6,'UTA',leads
10,10,10,202110300CHI,46.4,10.8,1st quarter,7:23.0,Bojan Bogdanović,UTA,False,3-pointer,24,10-8,'UTA',leads
11,11,11,202110300CHI,10.8,1.0,1st quarter,6:39.0,Jordan Clarkson,UTA,False,2-pointer,13,10-10,'UTA',tied
12,12,12,202110300CHI,27.4,27.5,1st quarter,6:21.0,Donovan Mitchell,UTA,False,3-pointer,24,10-10,'UTA',tied
13,13,13,202110300CHI,21.7,27.7,1st quarter,5:55.0,Bojan Bogdanović,UTA,False,3-pointer,25,10-12,'UTA',trails
14,14,14,202110300CHI,22.2,3.1,1st quarter,4:50.0,Donovan Mitchell,UTA,True,2-pointer,2,14-14,'UTA',tied
15,15,15,202110300CHI,24.8,4.4,1st quarter,4:28.0,Donovan Mitchell,UTA,False,2-pointer,1,14-14,'UTA',tied
16,16,16,202110300CHI,35.8,25.5,1st quarter,3:57.0,Jordan Clarkson,UTA,False,3-pointer,25,14-14,'UTA',tied
17,17,17,202110300CHI,24.0,3.3,1st quarter,3:23.0,Donovan Mitchell,UTA,True,2-pointer,0,16-15,'UTA',leads
18,18,18,202110300CHI,24.3,2.3,1st quarter,3:12.0,Donovan Mitchell,UTA,True,2-pointer,1,18-15,'UTA',leads
19,19,19,202110300CHI,28.2,3.8,1st quarter,2:44.0,Jordan Clarkson,UTA,False,2-pointer,4,19-15,'UTA',leads
20,20,20,202110300CHI,23.6,28.8,1st quarter,1:56.0,Joe Ingles,UTA,True,3-pointer,26,22-19,'UTA',leads
21,21,21,202110300CHI,22.3,8.3,1st quarter,1:28.0,Jordan Clarkson,UTA,False,2-pointer,5,22-19,'UTA',leads
22,22,22,202110300CHI,42.3,19.3,1st quarter,1:00.0,Jared Butler,UTA,False,3-pointer,24,22-21,'UTA',leads
23,23,23,202110300CHI,0.2,1.6,1st quarter,0:45.0,Jordan Clarkson,UTA,False,3-pointer,24,22-23,'UTA',trails
24,24,24,202110300CHI,30.9,27.7,1st quarter,0:10.0,Jordan Clarkson,UTA,False,3-pointer,25,24-25,'UTA',trails
25,25,25,202110300CHI,16.2,3.2,2nd quarter,11:02.0,Jordan Clarkson,UTA,False,2-pointer,8,24-30,'UTA',trails
26,26,26,202110300CHI,46.3,2.4,2nd quarter,10:14.0,Joe Ingles,UTA,True,3-pointer,22,27-32,'UTA',trails
27,27,27,202110300CHI,24.8,3.1,2nd quarter,9:32.0,Eric Paschall,UTA,False,2-pointer,1,27-34,'UTA',trails
28,28,28,202110300CHI,24.0,3.3,2nd quarter,9:28.0,Eric Paschall,UTA,True,2-pointer,0,29-34,'UTA',trails
29,29,29,202110300CHI,9.2,24.8,2nd quarter,9:01.0,Jordan Clarkson,UTA,False,3-pointer,26,29-36,'UTA',trails
30,30,30,202110300CHI,18.6,5.9,2nd quarter,8:34.0,Joe Ingles,UTA,False,2-pointer,6,29-38,'UTA',trails
31,31,31,202110300CHI,-0.2,1.9,2nd quarter,8:32.0,Jordan Clarkson,UTA,False,3-pointer,24,29-38,'UTA',trails
32,32,32,202110300CHI,22.3,3.9,2nd quarter,8:03.0,Jordan Clarkson,UTA,False,2-pointer,2,29-40,'UTA',trails
33,33,33,202110300CHI,17.2,3.9,2nd quarter,7:38.0,Hassan Whiteside,UTA,True,2-pointer,7,31-40,'UTA',trails
34,34,34,202110300CHI,24.2,3.7,2nd quarter,6:57.0,Donovan Mitchell,UTA,True,2-pointer,0,33-42,'UTA',trails
35,35,35,202110300CHI,2.2,16.0,2nd quarter,6:34.0,Royce O'Neale,UTA,True,3-pointer,25,36-42,'UTA',trails
36,36,36,202110300CHI,23.0,3.8,2nd quarter,5:51.0,Jordan Clarkson,UTA,True,2-pointer,1,38-45,'UTA',trails
37,37,37,202110300CHI,41.3,22.6,2nd quarter,5:18.0,Donovan Mitchell,UTA,True,3-pointer,26,41-47,'UTA',trails
38,38,38,202110300CHI,23.0,3.3,2nd quarter,4:26.0,Hassan Whiteside,UTA,True,2-pointer,1,43-50,'UTA',trails
39,39,39,202110300CHI,13.3,25.8,2nd quarter,3:35.0,Donovan Mitchell,UTA,True,3-pointer,25,48-50,'UTA',trails
40,40,40,202110300CHI,41.0,25.3,2nd quarter,2:58.0,Donovan Mitchell,UTA,False,3-pointer,28,48-50,'UTA',trails
41,41,41,202110300CHI,33.3,2.6,2nd quarter,2:39.0,Donovan Mitchell,UTA,False,2-pointer,9,48-50,'UTA',trails
42,42,42,202110300CHI,47.3,10.5,2nd quarter,2:17.0,Joe Ingles,UTA,True,3-pointer,24,51-52,'UTA',trails
43,43,43,202110300CHI,39.0,23.1,2nd quarter,1:17.0,Joe Ingles,UTA,False,3-pointer,25,55-54,'UTA',leads
44,44,44,202110300CHI,2.0,16.3,2nd quarter,1:10.0,Joe Ingles,UTA,False,3-pointer,26,55-54,'UTA',leads
45,45,45,202110300CHI,23.7,4.2,2nd quarter,1:04.0,Rudy Gobert,UTA,True,2-pointer,1,57-54,'UTA',leads
46,46,46,202110300CHI,37.3,24.8,2nd quarter,0:27.0,Joe Ingles,UTA,False,3-pointer,25,57-54,'UTA',leads
47,47,47,202110300CHI,24.3,3.1,3rd quarter,10:51.0,Donovan Mitchell,UTA,True,2-pointer,0,59-56,'UTA',leads
48,48,48,202110300CHI,24.8,4.1,3rd quarter,10:35.0,Royce O'Neale,UTA,True,2-pointer,1,61-56,'UTA',leads
49,49,49,202110300CHI,26.1,8.8,3rd quarter,10:01.0,Donovan Mitchell,UTA,False,2-pointer,6,61-56,'UTA',leads
50,50,50,202110300CHI,22.1,30.3,3rd quarter,9:41.0,Donovan Mitchell,UTA,False,3-pointer,27,61-56,'UTA',leads
51,51,51,202110300CHI,25.3,2.9,3rd quarter,9:07.0,Donovan Mitchell,UTA,False,2-pointer,1,61-59,'UTA',leads
52,52,52,202110300CHI,24.0,3.3,3rd quarter,9:04.0,Rudy Gobert,UTA,True,2-pointer,0,63-59,'UTA',leads
53,53,53,202110300CHI,32.5,27.8,3rd quarter,8:11.0,Donovan Mitchell,UTA,False,3-pointer,26,63-61,'UTA',leads
54,54,54,202110300CHI,25.2,4.3,3rd quarter,7:47.0,Bojan Bogdanović,UTA,False,2-pointer,2,63-61,'UTA',leads
55,55,55,202110300CHI,28.9,17.0,3rd quarter,7:12.0,Donovan Mitchell,UTA,False,2-pointer,15,63-64,'UTA',trails
56,56,56,202110300CHI,24.3,4.1,3rd quarter,6:42.0,Rudy Gobert,UTA,True,2-pointer,1,65-66,'UTA',trails
57,57,57,202110300CHI,42.7,19.6,3rd quarter,6:25.0,Bojan Bogdanović,UTA,False,3-pointer,25,65-66,'UTA',trails
58,58,58,202110300CHI,20.8,6.3,3rd quarter,5:57.0,Rudy Gobert,UTA,False,2-pointer,4,65-66,'UTA',trails
59,59,59,202110300CHI,25.7,4.3,3rd quarter,5:29.0,Hassan Whiteside,UTA,False,2-pointer,2,65-66,'UTA',trails
60,60,60,202110300CHI,0.9,0.3,3rd quarter,5:07.0,Royce O'Neale,UTA,False,3-pointer,23,65-68,'UTA',trails
61,61,61,202110300CHI,23.8,3.7,3rd quarter,5:00.0,Donovan Mitchell,UTA,False,2-pointer,0,65-68,'UTA',trails
62,62,62,202110300CHI,24.7,8.8,3rd quarter,4:03.0,Jordan Clarkson,UTA,False,2-pointer,6,65-69,'UTA',trails
63,63,63,202110300CHI,25.2,3.9,3rd quarter,3:40.0,Hassan Whiteside,UTA,False,2-pointer,1,65-71,'UTA',trails
64,64,64,202110300CHI,47.0,1.5,3rd quarter,3:36.0,Donovan Mitchell,UTA,False,3-pointer,23,65-71,'UTA',trails
65,65,65,202110300CHI,24.0,3.3,3rd quarter,3:29.0,Royce O'Neale,UTA,True,2-pointer,0,67-71,'UTA',trails
66,66,66,202110300CHI,24.8,3.8,3rd quarter,3:06.0,Donovan Mitchell,UTA,True,2-pointer,1,69-71,'UTA',trails
67,67,67,202110300CHI,12.4,28.4,3rd quarter,1:53.0,Jordan Clarkson,UTA,True,3-pointer,28,72-76,'UTA',trails
68,68,68,202110300CHI,26.3,3.9,3rd quarter,1:05.0,Jared Butler,UTA,False,2-pointer,2,72-76,'UTA',trails
69,69,69,202110300CHI,11.9,32.8,3rd quarter,0:39.0,Jordan Clarkson,UTA,False,3-pointer,32,72-76,'UTA',trails
70,70,70,202110300CHI,22.2,7.4,3rd quarter,0:07.0,Jared Butler,UTA,False,2-pointer,5,72-79,'UTA',trails
71,71,71,202110300CHI,21.9,6.0,4th quarter,11:09.0,Jordan Clarkson,UTA,False,2-pointer,3,72-79,'UTA',trails
72,72,72,202110300CHI,21.6,7.0,4th quarter,10:14.0,Jordan Clarkson,UTA,False,2-pointer,4,74-82,'UTA',trails
73,73,73,202110300CHI,22.4,5.1,4th quarter,9:49.0,Rudy Gobert,UTA,False,2-pointer,2,74-82,'UTA',trails
74,74,74,202110300CHI,7.0,22.3,4th quarter,9:04.0,Joe Ingles,UTA,False,3-pointer,26,74-86,'UTA',trails
75,75,75,202110300CHI,24.8,3.4,4th quarter,8:01.0,Jordan Clarkson,UTA,True,2-pointer,1,76-88,'UTA',trails
76,76,76,202110300CHI,28.3,5.3,4th quarter,7:35.0,Donovan Mitchell,UTA,False,2-pointer,5,77-88,'UTA',trails
77,77,77,202110300CHI,21.8,29.4,4th quarter,6:33.0,Jordan Clarkson,UTA,True,3-pointer,26,80-94,'UTA',trails
78,78,78,202110300CHI,47.1,2.7,4th quarter,5:58.0,Bojan Bogdanović,UTA,True,3-pointer,23,83-96,'UTA',trails
79,79,79,202110300CHI,29.6,22.3,4th quarter,4:48.0,Donovan Mitchell,UTA,True,2-pointer,20,85-96,'UTA',trails
80,80,80,202110300CHI,15.8,28.4,4th quarter,4:22.0,Jordan Clarkson,UTA,True,3-pointer,26,88-96,'UTA',trails
81,81,81,202110300CHI,36.4,24.9,4th quarter,3:35.0,Donovan Mitchell,UTA,False,3-pointer,25,88-98,'UTA',trails
82,82,82,202110300CHI,48.1,1.2,4th quarter,3:11.0,Donovan Mitchell,UTA,False,3-pointer,24,88-98,'UTA',trails
83,83,83,202110300CHI,25.3,3.8,4th quarter,2:45.0,Donovan Mitchell,UTA,False,2-pointer,1,88-98,'UTA',trails
84,84,84,202110300CHI,24.0,3.3,4th quarter,2:42.0,Rudy Gobert,UTA,True,2-pointer,0,90-98,'UTA',trails
85,85,85,202110300CHI,6.9,24.3,4th quarter,2:13.0,Bojan Bogdanović,UTA,True,3-pointer,27,93-98,'UTA',trails
86,86,86,202110300CHI,24.4,3.2,4th quarter,1:13.0,Rudy Gobert,UTA,True,2-pointer,0,97-103,'UTA',trails
87,87,87,202110300CHI,24.0,8.8,4th quarter,0:48.0,Bojan Bogdanović,UTA,False,2-pointer,6,97-105,'UTA',trails
88,88,88,202110300CHI,24.0,3.3,4th quarter,0:47.0,Bojan Bogdanović,UTA,False,2-pointer,0,97-105,'UTA',trails
89,89,89,202110300CHI,24.0,3.3,4th quarter,0:47.0,Bojan Bogdanović,UTA,True,2-pointer,0,99-105,'UTA',trails
90,90,90,202110300CHI,42.6,21.0,4th quarter,0:25.0,Bojan Bogdanović,UTA,False,3-pointer,26,99-105,'UTA',trails
91,91,91,202110300CHI,41.6,21.6,4th quarter,0:13.0,Donovan Mitchell,UTA,False,3-pointer,25,99-107,'UTA',trails
92,92,92,202110300CHI,31.9,20.3,1st quarter,11:21.0,Zach LaVine,CHI,False,2-pointer,19,0-0,'UTA',tied
93,93,93,202110300CHI,22.6,18.0,1st quarter,10:51.0,Nikola Vučević,CHI,False,2-pointer,15,0-2,'UTA',trails
94,94,94,202110300CHI,24.0,3.4,1st quarter,10:32.0,Lonzo Ball,CHI,False,2-pointer,0,0-2,'UTA',trails
95,95,95,202110300CHI,26.1,28.4,1st quarter,9:20.0,Lonzo Ball,CHI,True,3-pointer,25,4-6,'UTA',trails
96,96,96,202110300CHI,24.8,8.7,1st quarter,8:57.0,Nikola Vučević,CHI,False,2-pointer,5,4-8,'UTA',trails
97,97,97,202110300CHI,47.2,2.7,1st quarter,8:30.0,DeMar DeRozan,CHI,False,3-pointer,23,4-8,'UTA',trails
98,98,98,202110300CHI,23.4,2.8,1st quarter,8:06.0,Zach LaVine,CHI,True,2-pointer,1,6-10,'UTA',trails
99,99,99,202110300CHI,22.7,2.7,1st quarter,7:38.0,Zach LaVine,CHI,True,2-pointer,1,8-10,'UTA',trails
100,100,100,202110300CHI,24.7,3.6,1st quarter,6:53.0,Javonte Green,CHI,True,2-pointer,1,10-10,'UTA',tied
101,101,101,202110300CHI,29.1,8.5,1st quarter,6:27.0,Zach LaVine,CHI,False,2-pointer,7,10-10,'UTA',tied
102,102,102,202110300CHI,25.7,19.0,1st quarter,6:10.0,Lonzo Ball,CHI,True,2-pointer,16,12-10,'UTA',leads
103,103,103,202110300CHI,24.0,3.7,1st quarter,5:42.0,Zach LaVine,CHI,True,2-pointer,0,14-10,'UTA',leads
104,104,104,202110300CHI,6.9,24.7,1st quarter,5:02.0,Troy Brown,CHI,False,3-pointer,27,14-12,'UTA',leads
