,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503220ATL,16.2,22.4,1st quarter,11:42.0,Tim Duncan,SAS,False,2-pointer,20,0-0,'SAS',tied
1,1,1,201503220ATL,35.1,12.4,1st quarter,10:56.0,Kawhi Leonard,SAS,True,2-pointer,14,2-0,'SAS',leads
2,2,2,201503220ATL,42.2,13.2,1st quarter,10:31.0,Kawhi Leonard,SAS,False,2-pointer,20,2-0,'SAS',leads
3,3,3,201503220ATL,27.6,3.7,1st quarter,10:14.0,Tim Duncan,SAS,False,2-pointer,3,2-0,'SAS',leads
4,4,4,201503220ATL,22.5,5.6,1st quarter,9:27.0,Tiago Splitter,SAS,True,2-pointer,3,4-2,'SAS',leads
5,5,5,201503220ATL,46.5,5.8,1st quarter,8:37.0,Danny Green,SAS,True,3-pointer,22,7-2,'SAS',leads
6,6,6,201503220ATL,23.0,3.0,1st quarter,7:28.0,Kawhi Leonard,SAS,True,2-pointer,1,11-4,'SAS',leads
7,7,7,201503220ATL,21.4,10.1,1st quarter,7:02.0,Tiago Splitter,SAS,True,2-pointer,7,13-4,'SAS',leads
8,8,8,201503220ATL,47.4,6.1,1st quarter,6:37.0,Danny Green,SAS,True,3-pointer,23,16-4,'SAS',leads
9,9,9,201503220ATL,37.7,2.9,1st quarter,6:10.0,Tony Parker,SAS,True,2-pointer,13,18-4,'SAS',leads
10,10,10,201503220ATL,43.1,2.5,1st quarter,5:48.0,Tony Parker,SAS,True,2-pointer,19,20-4,'SAS',leads
11,11,11,201503220ATL,30.3,11.9,1st quarter,5:09.0,Kawhi Leonard,SAS,True,2-pointer,10,22-6,'SAS',leads
12,12,12,201503220ATL,22.9,12.3,1st quarter,4:30.0,Kawhi Leonard,SAS,True,2-pointer,9,24-6,'SAS',leads
13,13,13,201503220ATL,36.0,7.6,1st quarter,4:04.0,Kawhi Leonard,SAS,True,2-pointer,12,26-6,'SAS',leads
14,14,14,201503220ATL,32.1,18.1,1st quarter,2:48.0,Boris Diaw,SAS,False,2-pointer,17,26-11,'SAS',leads
15,15,15,201503220ATL,39.7,4.7,1st quarter,1:16.0,Kawhi Leonard,SAS,False,2-pointer,15,26-11,'SAS',leads
16,16,16,201503220ATL,25.7,3.9,1st quarter,1:14.0,Matt Bonner,SAS,False,2-pointer,1,26-11,'SAS',leads
17,17,17,201503220ATL,23.2,27.4,1st quarter,0:48.0,Marco Belinelli,SAS,False,3-pointer,24,26-13,'SAS',leads
18,18,18,201503220ATL,11.0,11.3,2nd quarter,11:30.0,Danny Green,SAS,True,2-pointer,15,28-13,'SAS',leads
19,19,19,201503220ATL,5.3,12.4,2nd quarter,10:52.0,Patty Mills,SAS,False,2-pointer,20,28-13,'SAS',leads
20,20,20,201503220ATL,21.4,3.0,2nd quarter,9:49.0,Marco Belinelli,SAS,True,2-pointer,2,33-15,'SAS',leads
21,21,21,201503220ATL,14.2,28.5,2nd quarter,9:13.0,Marco Belinelli,SAS,True,3-pointer,27,36-18,'SAS',leads
22,22,22,201503220ATL,24.7,23.5,2nd quarter,8:41.0,Danny Green,SAS,False,2-pointer,20,36-20,'SAS',leads
23,23,23,201503220ATL,38.0,22.7,2nd quarter,8:18.0,Danny Green,SAS,False,3-pointer,24,36-23,'SAS',leads
24,24,24,201503220ATL,20.8,3.0,2nd quarter,8:03.0,Tiago Splitter,SAS,True,2-pointer,3,38-23,'SAS',leads
25,25,25,201503220ATL,41.0,4.7,2nd quarter,7:28.0,Marco Belinelli,SAS,True,2-pointer,17,40-23,'SAS',leads
26,26,26,201503220ATL,5.8,13.7,2nd quarter,6:25.0,Tony Parker,SAS,False,2-pointer,21,42-27,'SAS',leads
27,27,27,201503220ATL,14.8,26.1,2nd quarter,5:06.0,Marco Belinelli,SAS,True,3-pointer,24,48-32,'SAS',leads
28,28,28,201503220ATL,23.8,10.5,2nd quarter,4:07.0,Tiago Splitter,SAS,False,2-pointer,7,48-35,'SAS',leads
29,29,29,201503220ATL,26.0,3.4,2nd quarter,3:15.0,Tim Duncan,SAS,False,2-pointer,2,48-35,'SAS',leads
30,30,30,201503220ATL,24.0,2.8,2nd quarter,3:15.0,Tiago Splitter,SAS,True,2-pointer,0,50-35,'SAS',leads
31,31,31,201503220ATL,21.3,3.4,2nd quarter,2:45.0,Tim Duncan,SAS,True,2-pointer,2,52-37,'SAS',leads
32,32,32,201503220ATL,24.2,3.4,2nd quarter,2:17.0,Tiago Splitter,SAS,True,2-pointer,0,54-37,'SAS',leads
33,33,33,201503220ATL,33.5,5.2,2nd quarter,1:18.0,Kawhi Leonard,SAS,True,2-pointer,9,57-37,'SAS',leads
34,34,34,201503220ATL,11.5,7.4,2nd quarter,0:45.0,Tim Duncan,SAS,False,2-pointer,13,57-39,'SAS',leads
35,35,35,201503220ATL,20.8,3.4,2nd quarter,0:28.0,Tiago Splitter,SAS,True,2-pointer,3,59-41,'SAS',leads
36,36,36,201503220ATL,41.9,20.2,2nd quarter,0:02.0,Kawhi Leonard,SAS,False,3-pointer,24,59-41,'SAS',leads
37,37,37,201503220ATL,24.7,3.7,3rd quarter,11:41.0,Tim Duncan,SAS,True,2-pointer,0,61-41,'SAS',leads
38,38,38,201503220ATL,0.3,4.1,3rd quarter,11:07.0,Danny Green,SAS,False,3-pointer,23,61-41,'SAS',leads
39,39,39,201503220ATL,24.4,3.3,3rd quarter,10:19.0,Tim Duncan,SAS,True,2-pointer,0,63-43,'SAS',leads
40,40,40,201503220ATL,21.0,3.6,3rd quarter,9:58.0,Tony Parker,SAS,False,2-pointer,3,64-43,'SAS',leads
41,41,41,201503220ATL,21.3,3.6,3rd quarter,9:49.0,Tiago Splitter,SAS,True,2-pointer,2,66-43,'SAS',leads
42,42,42,201503220ATL,22.7,3.0,3rd quarter,9:20.0,Tim Duncan,SAS,True,2-pointer,1,68-43,'SAS',leads
43,43,43,201503220ATL,27.1,3.7,3rd quarter,8:53.0,Kawhi Leonard,SAS,False,2-pointer,3,69-43,'SAS',leads
44,44,44,201503220ATL,25.5,3.1,3rd quarter,8:19.0,Tiago Splitter,SAS,True,2-pointer,1,71-46,'SAS',leads
45,45,45,201503220ATL,0.6,2.5,3rd quarter,7:10.0,Kawhi Leonard,SAS,False,3-pointer,23,71-51,'SAS',leads
46,46,46,201503220ATL,23.0,3.6,3rd quarter,7:08.0,Tiago Splitter,SAS,False,2-pointer,1,71-51,'SAS',leads
47,47,47,201503220ATL,22.2,2.8,3rd quarter,6:50.0,Tiago Splitter,SAS,True,2-pointer,1,73-51,'SAS',leads
48,48,48,201503220ATL,17.3,21.9,3rd quarter,6:11.0,Danny Green,SAS,False,2-pointer,20,73-54,'SAS',leads
49,49,49,201503220ATL,26.4,8.6,3rd quarter,5:42.0,Tony Parker,SAS,True,2-pointer,6,75-54,'SAS',leads
50,50,50,201503220ATL,35.8,19.0,3rd quarter,5:08.0,Tony Parker,SAS,False,2-pointer,19,75-56,'SAS',leads
51,51,51,201503220ATL,22.4,9.0,3rd quarter,4:26.0,Kawhi Leonard,SAS,False,2-pointer,6,75-58,'SAS',leads
52,52,52,201503220ATL,18.6,19.8,3rd quarter,3:03.0,Tim Duncan,SAS,True,2-pointer,17,77-58,'SAS',leads
53,53,53,201503220ATL,10.7,7.4,3rd quarter,2:31.0,Tim Duncan,SAS,False,2-pointer,14,77-60,'SAS',leads
54,54,54,201503220ATL,21.9,3.0,3rd quarter,1:16.0,Boris Diaw,SAS,True,2-pointer,2,81-63,'SAS',leads
55,55,55,201503220ATL,9.1,23.8,3rd quarter,0:52.0,Marco Belinelli,SAS,False,3-pointer,25,81-63,'SAS',leads
56,56,56,201503220ATL,23.2,3.3,3rd quarter,0:49.0,Tiago Splitter,SAS,False,2-pointer,0,81-63,'SAS',leads
57,57,57,201503220ATL,20.6,24.7,3rd quarter,0:03.0,Marco Belinelli,SAS,False,2-pointer,21,81-65,'SAS',leads
58,58,58,201503220ATL,23.8,3.0,3rd quarter,0:02.0,Kawhi Leonard,SAS,True,2-pointer,0,83-65,'SAS',leads
59,59,59,201503220ATL,32.0,26.3,4th quarter,11:38.0,Boris Diaw,SAS,False,3-pointer,24,83-65,'SAS',leads
60,60,60,201503220ATL,25.0,2.7,4th quarter,11:03.0,Tiago Splitter,SAS,False,2-pointer,1,83-65,'SAS',leads
61,61,61,201503220ATL,21.9,2.5,4th quarter,10:43.0,Danny Green,SAS,True,2-pointer,2,85-68,'SAS',leads
62,62,62,201503220ATL,24.9,3.0,4th quarter,10:06.0,Boris Diaw,SAS,True,2-pointer,0,87-70,'SAS',leads
63,63,63,201503220ATL,22.4,2.7,4th quarter,9:41.0,Tiago Splitter,SAS,True,2-pointer,1,89-72,'SAS',leads
64,64,64,201503220ATL,22.2,6.1,4th quarter,9:13.0,Boris Diaw,SAS,True,2-pointer,3,91-72,'SAS',leads
65,65,65,201503220ATL,12.0,19.5,4th quarter,8:35.0,Danny Green,SAS,False,2-pointer,20,91-74,'SAS',leads
66,66,66,201503220ATL,47.0,4.5,4th quarter,8:08.0,Danny Green,SAS,True,3-pointer,23,94-76,'SAS',leads
67,67,67,201503220ATL,21.9,3.0,4th quarter,7:40.0,Boris Diaw,SAS,True,2-pointer,2,96-76,'SAS',leads
68,68,68,201503220ATL,23.6,7.4,4th quarter,6:46.0,Boris Diaw,SAS,True,2-pointer,4,98-79,'SAS',leads
69,69,69,201503220ATL,25.8,3.7,4th quarter,6:01.0,Boris Diaw,SAS,True,2-pointer,1,100-82,'SAS',leads
70,70,70,201503220ATL,20.3,19.5,4th quarter,5:29.0,Danny Green,SAS,False,2-pointer,16,100-85,'SAS',leads
71,71,71,201503220ATL,11.5,24.7,4th quarter,5:11.0,Boris Diaw,SAS,True,3-pointer,25,103-85,'SAS',leads
72,72,72,201503220ATL,0.0,4.4,4th quarter,3:38.0,Kawhi Leonard,SAS,True,3-pointer,24,106-87,'SAS',leads
73,73,73,201503220ATL,22.9,3.0,4th quarter,3:20.0,Boris Diaw,SAS,True,2-pointer,1,108-87,'SAS',leads
74,74,74,201503220ATL,21.6,4.4,4th quarter,2:49.0,Patty Mills,SAS,False,2-pointer,2,108-87,'SAS',leads
75,75,75,201503220ATL,23.2,3.6,4th quarter,2:47.0,Matt Bonner,SAS,True,2-pointer,1,110-87,'SAS',leads
76,76,76,201503220ATL,17.8,20.5,4th quarter,2:24.0,Kyle Anderson,SAS,False,2-pointer,18,110-87,'SAS',leads
