,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802220CHA,16.8,8.5,1st quarter,10:28.0,Mikki Moore,SAC,True,2-pointer,8,3-3,'SAC',tied
1,1,1,200802220CHA,41.4,10.4,1st quarter,9:23.0,Brad Miller,SAC,False,2-pointer,18,5-6,'SAC',trails
2,2,2,200802220CHA,24.0,5.0,1st quarter,9:00.0,Brad Miller,SAC,False,2-pointer,0,5-9,'SAC',trails
3,3,3,200802220CHA,24.0,5.0,1st quarter,8:40.0,Beno Udrih,SAC,True,2-pointer,0,7-11,'SAC',trails
4,4,4,200802220CHA,24.0,5.0,1st quarter,8:14.0,Beno Udrih,SAC,True,2-pointer,0,9-11,'SAC',trails
5,5,5,200802220CHA,25.3,22.4,1st quarter,7:01.0,Brad Miller,SAC,True,2-pointer,17,11-16,'SAC',trails
6,6,6,200802220CHA,20.2,24.1,1st quarter,6:21.0,Brad Miller,SAC,False,2-pointer,19,11-16,'SAC',trails
7,7,7,200802220CHA,24.0,5.0,1st quarter,5:52.0,Brad Miller,SAC,True,2-pointer,0,13-16,'SAC',trails
8,8,8,200802220CHA,16.6,11.6,1st quarter,5:36.0,Beno Udrih,SAC,True,2-pointer,10,16-16,'SAC',tied
9,9,9,200802220CHA,24.0,5.0,1st quarter,4:59.0,Mikki Moore,SAC,False,2-pointer,0,16-17,'SAC',trails
10,10,10,200802220CHA,24.0,5.0,1st quarter,4:57.0,Mikki Moore,SAC,False,2-pointer,0,16-17,'SAC',trails
11,11,11,200802220CHA,24.0,5.0,1st quarter,4:56.0,Mikki Moore,SAC,True,2-pointer,0,18-17,'SAC',leads
12,12,12,200802220CHA,19.7,24.2,1st quarter,4:25.0,Beno Udrih,SAC,False,2-pointer,20,19-20,'SAC',trails
13,13,13,200802220CHA,10.9,25.7,1st quarter,4:15.0,Kevin Martin,SAC,False,3-pointer,25,19-20,'SAC',trails
14,14,14,200802220CHA,24.0,5.0,1st quarter,4:12.0,Brad Miller,SAC,True,2-pointer,0,21-20,'SAC',leads
15,15,15,200802220CHA,24.0,5.0,1st quarter,3:35.0,Spencer Hawes,SAC,False,2-pointer,0,21-21,'SAC',tied
16,16,16,200802220CHA,24.0,5.0,1st quarter,3:34.0,Spencer Hawes,SAC,True,2-pointer,0,23-21,'SAC',leads
17,17,17,200802220CHA,14.0,24.9,1st quarter,3:13.0,Metta World,SAC,False,2-pointer,22,23-21,'SAC',leads
18,18,18,200802220CHA,23.8,13.4,1st quarter,2:38.0,Anthony Johnson,SAC,False,2-pointer,8,23-21,'SAC',leads
19,19,19,200802220CHA,6.8,5.2,1st quarter,1:22.0,Anthony Johnson,SAC,True,2-pointer,17,25-22,'SAC',leads
20,20,20,200802220CHA,24.0,5.0,1st quarter,0:25.2,Shelden Williams,SAC,True,2-pointer,0,28-22,'SAC',leads
21,21,21,200802220CHA,39.8,8.3,2nd quarter,11:34.0,Shelden Williams,SAC,True,2-pointer,16,30-25,'SAC',leads
22,22,22,200802220CHA,27.1,22.3,2nd quarter,10:57.0,Spencer Hawes,SAC,True,2-pointer,18,32-26,'SAC',leads
23,23,23,200802220CHA,1.3,7.2,2nd quarter,10:26.0,Francisco García,SAC,True,3-pointer,23,35-26,'SAC',leads
24,24,24,200802220CHA,7.9,6.5,2nd quarter,9:53.0,Francisco García,SAC,True,2-pointer,16,37-29,'SAC',leads
25,25,25,200802220CHA,26.9,10.8,2nd quarter,9:13.0,Spencer Hawes,SAC,False,2-pointer,6,38-31,'SAC',leads
26,26,26,200802220CHA,24.0,5.0,2nd quarter,8:40.0,Shelden Williams,SAC,False,2-pointer,0,38-32,'SAC',leads
27,27,27,200802220CHA,21.5,30.3,2nd quarter,8:08.0,Metta World,SAC,False,3-pointer,25,38-33,'SAC',leads
28,28,28,200802220CHA,24.0,5.0,2nd quarter,7:49.0,John Salmons,SAC,True,2-pointer,0,40-33,'SAC',leads
29,29,29,200802220CHA,31.2,7.5,2nd quarter,7:25.0,John Salmons,SAC,False,2-pointer,8,40-35,'SAC',leads
30,30,30,200802220CHA,8.7,8.8,2nd quarter,6:59.0,Metta World,SAC,False,2-pointer,16,40-37,'SAC',leads
31,31,31,200802220CHA,24.0,5.0,2nd quarter,6:48.0,Metta World,SAC,False,2-pointer,0,40-37,'SAC',leads
32,32,32,200802220CHA,24.0,5.0,2nd quarter,6:46.0,Metta World,SAC,True,2-pointer,0,42-37,'SAC',leads
33,33,33,200802220CHA,6.8,24.7,2nd quarter,5:55.0,Francisco García,SAC,True,3-pointer,26,46-43,'SAC',leads
34,34,34,200802220CHA,24.0,5.0,2nd quarter,5:39.0,Beno Udrih,SAC,False,2-pointer,0,46-43,'SAC',leads
35,35,35,200802220CHA,16.5,25.2,2nd quarter,5:03.0,Francisco García,SAC,True,2-pointer,22,48-43,'SAC',leads
36,36,36,200802220CHA,40.1,7.0,2nd quarter,4:22.0,Metta World,SAC,False,2-pointer,16,48-45,'SAC',leads
37,37,37,200802220CHA,20.7,24.6,2nd quarter,3:53.0,Brad Miller,SAC,False,2-pointer,20,48-46,'SAC',leads
38,38,38,200802220CHA,24.0,5.0,2nd quarter,3:36.0,Metta World,SAC,False,2-pointer,0,48-46,'SAC',leads
39,39,39,200802220CHA,41.9,25.1,2nd quarter,3:13.0,Francisco García,SAC,False,3-pointer,27,48-48,'SAC',tied
40,40,40,200802220CHA,24.0,5.0,2nd quarter,3:08.0,Metta World,SAC,False,2-pointer,0,48-48,'SAC',tied
41,41,41,200802220CHA,24.0,5.0,2nd quarter,3:08.0,Brad Miller,SAC,True,2-pointer,0,50-48,'SAC',leads
42,42,42,200802220CHA,9.4,7.2,2nd quarter,2:18.0,Metta World,SAC,False,2-pointer,15,51-50,'SAC',leads
43,43,43,200802220CHA,24.0,5.0,2nd quarter,1:43.0,Beno Udrih,SAC,False,2-pointer,0,51-53,'SAC',trails
44,44,44,200802220CHA,14.8,28.5,2nd quarter,0:59.8,Beno Udrih,SAC,True,3-pointer,25,54-53,'SAC',leads
45,45,45,200802220CHA,21.7,30.2,2nd quarter,0:00.9,Brad Miller,SAC,False,3-pointer,25,54-53,'SAC',leads
46,46,46,200802220CHA,17.9,9.5,2nd quarter,0:00.0,Metta World,SAC,False,2-pointer,8,54-53,'SAC',leads
47,47,47,200802220CHA,22.5,11.9,3rd quarter,11:34.0,Mikki Moore,SAC,False,2-pointer,7,54-53,'SAC',leads
48,48,48,200802220CHA,10.7,9.5,3rd quarter,11:20.0,Beno Udrih,SAC,True,2-pointer,14,56-53,'SAC',leads
49,49,49,200802220CHA,6.9,13.1,3rd quarter,10:16.0,Beno Udrih,SAC,True,2-pointer,19,58-53,'SAC',leads
50,50,50,200802220CHA,6.3,13.6,3rd quarter,9:44.0,Metta World,SAC,False,2-pointer,20,58-53,'SAC',leads
51,51,51,200802220CHA,23.2,20.3,3rd quarter,7:44.0,Kevin Martin,SAC,False,2-pointer,15,58-56,'SAC',leads
52,52,52,200802220CHA,24.0,5.0,3rd quarter,7:41.0,Brad Miller,SAC,False,2-pointer,0,58-56,'SAC',leads
53,53,53,200802220CHA,38.1,25.9,3rd quarter,6:59.0,Metta World,SAC,True,3-pointer,25,65-58,'SAC',leads
54,54,54,200802220CHA,24.0,5.0,3rd quarter,6:23.0,Metta World,SAC,True,2-pointer,0,67-60,'SAC',leads
55,55,55,200802220CHA,24.0,5.0,3rd quarter,5:33.0,Brad Miller,SAC,True,2-pointer,0,69-62,'SAC',leads
56,56,56,200802220CHA,24.0,5.0,3rd quarter,4:08.0,Metta World,SAC,True,2-pointer,0,74-64,'SAC',leads
57,57,57,200802220CHA,8.9,8.5,3rd quarter,3:42.0,Kevin Martin,SAC,False,2-pointer,16,74-66,'SAC',leads
58,58,58,200802220CHA,1.2,18.3,3rd quarter,2:59.0,John Salmons,SAC,False,3-pointer,26,76-70,'SAC',leads
59,59,59,200802220CHA,20.1,20.3,3rd quarter,1:16.0,Metta World,SAC,True,2-pointer,16,82-74,'SAC',leads
60,60,60,200802220CHA,24.0,5.0,3rd quarter,0:00.3,Anthony Johnson,SAC,True,2-pointer,0,84-78,'SAC',leads
61,61,61,200802220CHA,8.2,18.8,4th quarter,11:26.0,Kevin Martin,SAC,False,2-pointer,21,84-80,'SAC',leads
62,62,62,200802220CHA,32.0,21.1,4th quarter,9:57.0,Kevin Martin,SAC,False,2-pointer,18,86-84,'SAC',leads
63,63,63,200802220CHA,16.9,12.7,4th quarter,9:07.0,Brad Miller,SAC,False,2-pointer,10,86-90,'SAC',trails
64,64,64,200802220CHA,24.0,5.0,4th quarter,8:44.0,Metta World,SAC,False,2-pointer,0,86-90,'SAC',trails
65,65,65,200802220CHA,1.2,7.6,4th quarter,8:38.0,Francisco García,SAC,True,3-pointer,23,89-90,'SAC',trails
66,66,66,200802220CHA,28.7,17.5,4th quarter,7:56.0,Metta World,SAC,False,2-pointer,13,89-90,'SAC',trails
67,67,67,200802220CHA,10.4,30.2,4th quarter,7:24.0,Francisco García,SAC,True,3-pointer,29,92-90,'SAC',leads
68,68,68,200802220CHA,13.3,21.9,4th quarter,6:48.0,Brad Miller,SAC,False,2-pointer,20,92-90,'SAC',leads
69,69,69,200802220CHA,42.4,23.6,4th quarter,6:16.0,Francisco García,SAC,False,3-pointer,26,92-90,'SAC',leads
