,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702070ATL,26.4,24.4,1st quarter,11:19.0,Antoine Wright,NJN,False,2-pointer,20,0-2,NJN,trails
1,1,1,200702070ATL,32.0,20.0,1st quarter,10:55.0,Vince Carter,NJN,False,2-pointer,17,0-2,NJN,trails
2,2,2,200702070ATL,24.0,5.0,1st quarter,10:51.0,Mikki Moore,NJN,True,2-pointer,0,2-2,NJN,tied
3,3,3,200702070ATL,24.0,5.0,1st quarter,9:04.0,Antoine Wright,NJN,True,2-pointer,0,4-4,NJN,tied
4,4,4,200702070ATL,25.1,12.6,1st quarter,8:16.0,Mikki Moore,NJN,True,2-pointer,8,6-4,NJN,leads
5,5,5,200702070ATL,24.0,5.0,1st quarter,7:21.0,Mikki Moore,NJN,False,2-pointer,0,8-4,NJN,leads
6,6,6,200702070ATL,24.0,5.0,1st quarter,6:45.0,Jason Collins,NJN,False,2-pointer,0,8-6,NJN,leads
7,7,7,200702070ATL,24.0,5.0,1st quarter,6:18.0,Vince Carter,NJN,True,2-pointer,0,10-6,NJN,leads
8,8,8,200702070ATL,24.0,5.0,1st quarter,5:02.0,Mikki Moore,NJN,False,2-pointer,0,10-10,NJN,tied
9,9,9,200702070ATL,18.1,12.9,1st quarter,2:57.0,Clifford Robinson,NJN,False,2-pointer,10,10-14,NJN,trails
10,10,10,200702070ATL,34.5,21.4,1st quarter,2:35.0,Vince Carter,NJN,True,2-pointer,19,12-16,NJN,trails
11,11,11,200702070ATL,13.7,22.6,1st quarter,1:41.0,Vince Carter,NJN,False,2-pointer,20,12-18,NJN,trails
12,12,12,200702070ATL,25.3,22.9,1st quarter,1:06.0,Marcus Williams,NJN,False,2-pointer,18,12-20,NJN,trails
13,13,13,200702070ATL,24.0,5.0,1st quarter,0:41.9,Boštjan Nachbar,NJN,False,2-pointer,0,12-20,NJN,trails
14,14,14,200702070ATL,2.2,20.6,1st quarter,0:20.9,Marcus Williams,NJN,False,3-pointer,27,12-20,NJN,trails
15,15,15,200702070ATL,18.3,16.7,2nd quarter,11:43.0,Clifford Robinson,NJN,True,2-pointer,13,14-20,NJN,trails
16,16,16,200702070ATL,24.0,5.0,2nd quarter,10:36.0,Boštjan Nachbar,NJN,False,2-pointer,0,15-22,NJN,trails
17,17,17,200702070ATL,24.0,5.0,2nd quarter,10:32.0,Josh Boone,NJN,False,2-pointer,0,15-22,NJN,trails
18,18,18,200702070ATL,18.6,14.1,2nd quarter,8:54.0,Eddie House,NJN,True,2-pointer,11,17-24,NJN,trails
19,19,19,200702070ATL,24.0,5.0,2nd quarter,7:28.0,Marcus Williams,NJN,True,2-pointer,0,19-26,NJN,trails
20,20,20,200702070ATL,24.0,5.0,2nd quarter,6:52.0,Boštjan Nachbar,NJN,False,2-pointer,0,19-28,NJN,trails
21,21,21,200702070ATL,44.5,19.8,2nd quarter,6:29.0,Eddie House,NJN,False,3-pointer,25,20-30,NJN,trails
