,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603270GSW,4.6,11.0,1st quarter,11:25.0,Carl Landry,PHI,True,2-pointer,20,2-2,'GSW',tied
1,1,1,201603270GSW,33.6,15.4,1st quarter,10:48.0,Jerami Grant,PHI,False,2-pointer,15,2-5,'GSW',trails
2,2,2,201603270GSW,11.1,25.4,1st quarter,10:25.0,Ish Smith,PHI,True,3-pointer,25,5-7,'GSW',trails
3,3,3,201603270GSW,43.5,19.9,1st quarter,10:03.0,Isaiah Canaan,PHI,False,3-pointer,25,5-9,'GSW',trails
4,4,4,201603270GSW,9.2,23.0,1st quarter,9:43.0,Jerami Grant,PHI,False,3-pointer,24,5-10,'GSW',trails
5,5,5,201603270GSW,18.2,7.6,1st quarter,9:20.0,Carl Landry,PHI,False,2-pointer,7,5-12,'GSW',trails
6,6,6,201603270GSW,22.6,3.8,1st quarter,9:07.0,Ish Smith,PHI,True,2-pointer,1,7-12,'GSW',trails
7,7,7,201603270GSW,9.8,16.1,1st quarter,8:37.0,Carl Landry,PHI,True,2-pointer,19,9-15,'GSW',trails
8,8,8,201603270GSW,38.5,14.5,1st quarter,7:46.0,Carl Landry,PHI,True,2-pointer,18,11-15,'GSW',trails
9,9,9,201603270GSW,23.3,4.8,1st quarter,7:17.0,Carl Landry,PHI,True,2-pointer,1,13-15,'GSW',trails
10,10,10,201603270GSW,19.3,27.2,1st quarter,6:53.0,Robert Covington,PHI,True,3-pointer,24,16-15,'GSW',leads
11,11,11,201603270GSW,19.8,28.2,1st quarter,6:15.0,Robert Covington,PHI,False,3-pointer,25,16-15,'GSW',leads
12,12,12,201603270GSW,13.9,12.0,1st quarter,5:35.0,Robert Covington,PHI,False,2-pointer,13,16-17,'GSW',trails
13,13,13,201603270GSW,24.0,3.1,1st quarter,5:05.0,Carl Landry,PHI,True,2-pointer,0,20-17,'GSW',leads
14,14,14,201603270GSW,23.1,4.6,1st quarter,4:43.0,Ish Smith,PHI,True,2-pointer,1,22-17,'GSW',leads
15,15,15,201603270GSW,24.6,5.1,1st quarter,4:24.0,Ish Smith,PHI,True,2-pointer,2,24-19,'GSW',leads
16,16,16,201603270GSW,29.5,15.0,1st quarter,3:52.0,Carl Landry,PHI,False,2-pointer,13,24-22,'GSW',leads
17,17,17,201603270GSW,37.5,13.1,1st quarter,3:20.0,Ish Smith,PHI,True,2-pointer,16,26-22,'GSW',leads
18,18,18,201603270GSW,24.9,5.6,1st quarter,2:38.0,T.J. McConnell,PHI,False,2-pointer,2,26-25,'GSW',leads
19,19,19,201603270GSW,35.0,18.1,1st quarter,2:13.0,Kendall Marshall,PHI,False,2-pointer,18,26-25,'GSW',leads
20,20,20,201603270GSW,36.2,5.6,1st quarter,1:53.0,Nik Stauskas,PHI,False,2-pointer,12,26-25,'GSW',leads
21,21,21,201603270GSW,24.0,3.1,1st quarter,1:23.0,Nik Stauskas,PHI,True,2-pointer,0,28-27,'GSW',leads
22,22,22,201603270GSW,12.8,12.7,1st quarter,0:02.0,T.J. McConnell,PHI,True,2-pointer,14,31-32,'GSW',trails
23,23,23,201603270GSW,24.9,4.6,2nd quarter,11:41.0,Hollis Thompson,PHI,True,2-pointer,1,33-32,'GSW',leads
24,24,24,201603270GSW,46.8,8.7,2nd quarter,11:05.0,Nik Stauskas,PHI,False,3-pointer,23,33-35,'GSW',trails
25,25,25,201603270GSW,20.6,9.5,2nd quarter,10:32.0,Isaiah Canaan,PHI,False,2-pointer,7,33-37,'GSW',trails
26,26,26,201603270GSW,1.0,11.0,2nd quarter,10:19.0,Isaiah Canaan,PHI,True,3-pointer,24,36-37,'GSW',trails
27,27,27,201603270GSW,0.7,5.1,2nd quarter,9:37.0,Isaiah Canaan,PHI,True,3-pointer,23,39-40,'GSW',trails
28,28,28,201603270GSW,17.9,12.0,2nd quarter,9:07.0,Kendall Marshall,PHI,False,2-pointer,10,40-40,'GSW',tied
29,29,29,201603270GSW,41.3,25.8,2nd quarter,8:33.0,Kendall Marshall,PHI,False,3-pointer,28,40-42,'GSW',trails
30,30,30,201603270GSW,22.3,14.6,2nd quarter,7:53.0,Isaiah Canaan,PHI,False,2-pointer,11,40-45,'GSW',trails
31,31,31,201603270GSW,18.8,26.7,2nd quarter,7:30.0,Christian Wood,PHI,False,3-pointer,24,40-47,'GSW',trails
32,32,32,201603270GSW,18.8,13.0,2nd quarter,7:08.0,Carl Landry,PHI,False,2-pointer,11,40-50,'GSW',trails
33,33,33,201603270GSW,22.9,5.1,2nd quarter,7:07.0,Hollis Thompson,PHI,False,2-pointer,2,40-50,'GSW',trails
34,34,34,201603270GSW,25.4,28.2,2nd quarter,6:31.0,Isaiah Canaan,PHI,True,3-pointer,25,43-53,'GSW',trails
35,35,35,201603270GSW,25.9,28.2,2nd quarter,5:49.0,Robert Covington,PHI,True,3-pointer,25,46-55,'GSW',trails
36,36,36,201603270GSW,21.8,4.1,2nd quarter,4:44.0,Carl Landry,PHI,False,2-pointer,2,46-57,'GSW',trails
37,37,37,201603270GSW,22.8,5.3,2nd quarter,4:41.0,Carl Landry,PHI,True,2-pointer,2,48-57,'GSW',trails
38,38,38,201603270GSW,44.2,3.8,2nd quarter,4:11.0,Hollis Thompson,PHI,False,2-pointer,20,48-59,'GSW',trails
39,39,39,201603270GSW,12.5,12.0,2nd quarter,3:47.0,Hollis Thompson,PHI,True,2-pointer,14,50-62,'GSW',trails
40,40,40,201603270GSW,10.5,24.3,2nd quarter,3:27.0,Hollis Thompson,PHI,False,3-pointer,25,50-64,'GSW',trails
41,41,41,201603270GSW,21.3,19.4,2nd quarter,2:31.0,Ish Smith,PHI,False,2-pointer,16,50-68,'GSW',trails
42,42,42,201603270GSW,24.0,3.1,2nd quarter,2:04.0,Carl Landry,PHI,True,2-pointer,0,52-68,'GSW',trails
43,43,43,201603270GSW,15.9,27.4,2nd quarter,1:35.0,Robert Covington,PHI,False,3-pointer,25,52-71,'GSW',trails
44,44,44,201603270GSW,19.0,15.0,2nd quarter,1:06.0,Hollis Thompson,PHI,False,2-pointer,13,52-71,'GSW',trails
45,45,45,201603270GSW,12.6,25.3,2nd quarter,0:55.0,Robert Covington,PHI,True,3-pointer,25,55-71,'GSW',trails
46,46,46,201603270GSW,41.4,24.0,2nd quarter,0:32.0,Hollis Thompson,PHI,False,3-pointer,27,55-71,'GSW',trails
47,47,47,201603270GSW,1.3,4.1,2nd quarter,0:08.0,Hollis Thompson,PHI,False,3-pointer,22,55-71,'GSW',trails
48,48,48,201603270GSW,9.7,3.3,2nd quarter,0:04.0,T.J. McConnell,PHI,False,2-pointer,14,55-71,'GSW',trails
49,49,49,201603270GSW,37.3,15.6,3rd quarter,11:37.0,Carl Landry,PHI,True,2-pointer,18,57-71,'GSW',trails
50,50,50,201603270GSW,24.4,5.8,3rd quarter,10:30.0,Ish Smith,PHI,False,2-pointer,2,59-74,'GSW',trails
51,51,51,201603270GSW,27.2,7.1,3rd quarter,10:12.0,Robert Covington,PHI,False,2-pointer,5,59-76,'GSW',trails
52,52,52,201603270GSW,24.1,27.4,3rd quarter,9:47.0,Isaiah Canaan,PHI,False,3-pointer,24,59-76,'GSW',trails
53,53,53,201603270GSW,27.3,6.8,3rd quarter,8:38.0,Isaiah Canaan,PHI,False,2-pointer,5,59-78,'GSW',trails
54,54,54,201603270GSW,37.2,24.8,3rd quarter,8:22.0,Ish Smith,PHI,True,3-pointer,25,62-78,'GSW',trails
55,55,55,201603270GSW,24.0,3.1,3rd quarter,7:59.0,Robert Covington,PHI,True,2-pointer,0,64-78,'GSW',trails
56,56,56,201603270GSW,40.8,5.6,3rd quarter,7:19.0,Elton Brand,PHI,False,2-pointer,17,64-80,'GSW',trails
57,57,57,201603270GSW,23.9,3.7,3rd quarter,7:15.0,Robert Covington,PHI,False,2-pointer,0,64-80,'GSW',trails
58,58,58,201603270GSW,40.6,3.7,3rd quarter,6:57.0,T.J. McConnell,PHI,True,2-pointer,16,66-80,'GSW',trails
59,59,59,201603270GSW,8.2,23.3,3rd quarter,6:33.0,Nik Stauskas,PHI,False,3-pointer,25,66-80,'GSW',trails
60,60,60,201603270GSW,23.4,14.6,3rd quarter,6:05.0,Elton Brand,PHI,True,2-pointer,11,68-80,'GSW',trails
61,61,61,201603270GSW,24.0,14.0,3rd quarter,5:23.0,Ish Smith,PHI,False,2-pointer,11,68-82,'GSW',trails
62,62,62,201603270GSW,9.2,27.2,3rd quarter,4:57.0,Robert Covington,PHI,False,3-pointer,28,68-84,'GSW',trails
63,63,63,201603270GSW,18.4,12.0,3rd quarter,4:23.0,Elton Brand,PHI,True,2-pointer,10,70-87,'GSW',trails
64,64,64,201603270GSW,16.6,7.3,3rd quarter,3:52.0,Elton Brand,PHI,True,2-pointer,8,72-87,'GSW',trails
65,65,65,201603270GSW,13.9,4.8,3rd quarter,3:12.0,Hollis Thompson,PHI,False,2-pointer,10,72-87,'GSW',trails
66,66,66,201603270GSW,24.9,11.5,3rd quarter,2:51.0,T.J. McConnell,PHI,False,2-pointer,8,72-87,'GSW',trails
67,67,67,201603270GSW,25.9,4.1,3rd quarter,2:23.0,T.J. McConnell,PHI,True,2-pointer,2,74-90,'GSW',trails
