,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102080CHH,7.8,7.6,1st quarter,11:22.0,Lorenzen Wright,ATL,False,2-pointer,16,0-2,'CHH',trails
1,1,1,200102080CHH,22.2,11.3,1st quarter,11:08.0,Lorenzen Wright,ATL,True,2-pointer,7,2-2,'CHH',tied
2,2,2,200102080CHH,22.8,11.3,1st quarter,10:45.0,Brevin Knight,ATL,False,2-pointer,6,2-4,'CHH',trails
3,3,3,200102080CHH,15.6,30.1,1st quarter,10:39.0,DerMarr Johnson,ATL,False,3-pointer,26,2-4,'CHH',trails
4,4,4,200102080CHH,14.8,20.2,1st quarter,10:13.0,Jason Terry,ATL,True,2-pointer,18,4-4,'CHH',tied
5,5,5,200102080CHH,11.2,8.6,1st quarter,9:41.0,Lorenzen Wright,ATL,True,2-pointer,13,6-4,'CHH',leads
6,6,6,200102080CHH,24.7,11.3,1st quarter,9:06.0,Jason Terry,ATL,True,2-pointer,6,8-4,'CHH',leads
7,7,7,200102080CHH,24.0,5.0,1st quarter,8:48.0,DerMarr Johnson,ATL,True,2-pointer,0,10-4,'CHH',leads
8,8,8,200102080CHH,31.3,8.0,1st quarter,8:16.0,Dikembe Mutombo,ATL,False,2-pointer,8,10-4,'CHH',leads
9,9,9,200102080CHH,17.7,12.0,1st quarter,7:43.0,Dikembe Mutombo,ATL,False,2-pointer,9,10-7,'CHH',leads
10,10,10,200102080CHH,24.0,5.0,1st quarter,6:51.0,Lorenzen Wright,ATL,True,2-pointer,0,12-11,'CHH',leads
11,11,11,200102080CHH,10.6,28.0,1st quarter,5:39.0,Jason Terry,ATL,False,3-pointer,27,12-13,'CHH',trails
12,12,12,200102080CHH,24.0,5.0,1st quarter,5:35.0,Lorenzen Wright,ATL,False,2-pointer,0,12-13,'CHH',trails
13,13,13,200102080CHH,19.8,13.7,1st quarter,5:11.0,Alan Henderson,ATL,False,2-pointer,10,12-14,'CHH',trails
14,14,14,200102080CHH,13.5,20.2,1st quarter,4:40.0,Brevin Knight,ATL,True,2-pointer,18,16-14,'CHH',leads
15,15,15,200102080CHH,9.9,8.6,1st quarter,4:18.0,Alan Henderson,ATL,False,2-pointer,15,16-14,'CHH',leads
16,16,16,200102080CHH,36.9,8.0,1st quarter,3:51.0,Alan Henderson,ATL,False,2-pointer,13,16-16,'CHH',tied
17,17,17,200102080CHH,24.0,5.0,1st quarter,3:24.0,Jason Terry,ATL,False,2-pointer,0,16-16,'CHH',tied
